date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-08 00:00:00+00:00,3.1,3.11,2.93,2.94,1207172,2.9630739467656113,#000000
2022-02-09 00:00:00+00:00,3.32,3.32,3.11,3.14,2145234,2.9950587171346092,#000000
2022-02-10 00:00:00+00:00,3.39,3.435,3.21,3.22,3422126,3.0478921369425236,#000000
2022-02-11 00:00:00+00:00,3.36,3.44,3.31,3.37,2692441,3.0820915148997114,#000000
2022-02-14 00:00:00+00:00,3.24,3.4,3.1917,3.35,988222,3.089410868661946,#000000
2022-02-15 00:00:00+00:00,3.5,3.52,3.293,3.3,4964165,3.1446242738841597,#000000
2022-02-16 00:00:00+00:00,3.66,3.67,3.4601,3.47,5488608,3.212050302198399,#000000
2022-02-17 00:00:00+00:00,3.63,3.74,3.56,3.59,2905370,3.2436088070947346,#000000
2022-02-18 00:00:00+00:00,3.75,3.75,3.56,3.59,4925696,3.2925069577785986,#000000
2022-02-22 00:00:00+00:00,3.73,3.775,3.68,3.71,5960781,3.34385662004332,#000000
2022-02-23 00:00:00+00:00,3.65,3.79,3.63,3.79,3059951,3.3635984582947143,#000000
2022-02-24 00:00:00+00:00,4.01,4.01,3.26,3.3,8389710,3.4172029425315915,#000000
2022-02-25 00:00:00+00:00,3.72,4.1,3.69,4.02,8895534,3.6532353283042704,#000000
2022-02-28 00:00:00+00:00,3.74,3.9,3.7,3.73,9026504,3.656473059443787,#000000
2022-03-01 00:00:00+00:00,3.77,3.84,3.6,3.74,7685843,3.655914433012711,#000000
2022-03-02 00:00:00+00:00,3.77,3.97,3.77,3.84,6283755,3.6712587409759734,#000000
2022-03-03 00:00:00+00:00,3.66,3.8,3.6,3.8,2700904,3.6689358370086658,#000000
2022-03-04 00:00:00+00:00,3.52,3.665,3.46,3.62,2611743,3.6605043778852204,#000000
2022-03-07 00:00:00+00:00,3.36,3.55,3.36,3.54,1661466,3.652028630428034,#000000
2022-03-08 00:00:00+00:00,3.43,3.55,3.27,3.35,3952473,3.6338836157233336,#000000
2022-03-09 00:00:00+00:00,3.55,3.637,3.45,3.51,1790396,3.630310127257914,#000000
2022-03-10 00:00:00+00:00,3.69,3.72,3.465,3.48,3788457,3.6280893017155744,#000000
2022-03-11 00:00:00+00:00,3.64,3.77,3.63,3.7,2008428,3.6286816455297854,#000000
2022-03-14 00:00:00+00:00,3.5,3.66,3.47,3.62,1939412,3.6255674851560453,#000000
2022-03-15 00:00:00+00:00,3.56,3.605,3.48,3.51,1522028,3.6233829470223307,#000000
2022-03-16 00:00:00+00:00,3.69,3.77,3.575,3.62,3700016,3.624742843470255,#000000
2022-03-17 00:00:00+00:00,3.65,3.805,3.64,3.64,1595292,3.6499229591292544,#000000
2022-03-18 00:00:00+00:00,3.71,3.71,3.55,3.6,7883170,3.6388636001101697,#000000
2022-03-21 00:00:00+00:00,3.56,3.7,3.505,3.69,1966464,3.633697883108533,#000000
2022-03-22 00:00:00+00:00,3.75,3.78,3.545,3.56,2359681,3.6368243520595964,#000000
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,3.642953502410291,#000000
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,3.644446619480064,#000000
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,3.644333785022905,#000000
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,3.643943528946133,#000000
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,3.6459781933331232,#000000
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,3.643290905886062,#000000
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,3.6359475448714433,#000000
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,3.6325475954693633,#000000
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,3.628292032186568,#000000
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,3.6204140403465814,#000000
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,3.6091818568308036,#000000
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,3.5766573343040005,#000000
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,3.5669593629085825,#000000
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,3.557635833840589,#000000
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,3.5502381295472634,#000000
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,3.5439600060514445,#000000
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,3.5383996866100724,#000000
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,3.525743748716309,#000000
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,3.521400576428446,#000000
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,3.510475531384389,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,3.503130780723397,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,3.487337752509615,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,2.98,3.005,2.87,2.95,1797347,3.4780336714758135,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,2.84,2.95,2.83,2.93,2199356,3.4654701832326396,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,2.84,2.88,2.77,2.81,2127585,3.4530106850118507,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,2.75,2.87,2.71,2.87,2245410,3.4393536980433077,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,2.46,2.755,2.42,2.73,4094566,3.4075598501036697,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,2.39,2.525,2.31,2.46,6589442,3.354000510654901,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,2.54,2.56,2.37,2.39,6038601,3.3142685106467145,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,2.59,2.59,2.46,2.54,3252433,3.295951281590169,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,2.48,2.56,2.44,2.53,4018674,3.273037105126516,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,2.44,2.495,2.39,2.47,2553120,3.258262815429024,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,2.14,2.39,2.09,2.39,5736508,3.2177216051038022,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,1.94,2.39,1.8,2.39,5289432,3.1774991340693575,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,1.83,1.95,1.82,1.92,4467616,3.1406935563203375,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,1.75,1.855,1.69,1.8,10053356,3.0593757095733127,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,1.88,1.95,1.79,1.79,5629842,3.021768733872143,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,1.83,1.905,1.8,1.84,2404986,3.00608207752096,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,1.98,1.98,1.835,1.88,3131769,2.987845139751325,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,1.86,2.02,1.85,1.93,3030972,2.9704512175154996,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,1.73,1.89,1.72,1.88,4087689,2.945047204865592,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,1.7,1.78,1.65,1.77,3047638,2.9257118554041086,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,1.69,1.75,1.64,1.75,2122993,2.912432844660453,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,1.45,1.68,1.42,1.66,5159059,2.5367235767074376,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,1.5,1.525,1.42,1.42,3440193,2.3089026371422983,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,1.57,1.61,1.5,1.5,2865722,2.308256101787373,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,1.65,1.67,1.56,1.57,2273537,2.309908441786628,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,2.305274614370011,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,2.2986654708855516,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,2.2941814365040143,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,2.283242835010135,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,2.2728223815809314,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,2.2637479945112586,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,2.256033406940267,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,2.24727742840049,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,2.2281304802680193,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,2.2118428356128597,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,2.1969391562328346,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,2.1839851118825724,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,2.1614290110449916,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,2.1132107653190335,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,2.1038233932337844,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,2.0900980832377263,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,2.072834185101986,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,2.054609492427386,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,2.0460697692229397,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,2.0362444049477397,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,2.030568322830242,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,2.02097142139285,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,2.0129529861771664,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,2.0073270349806807,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,1.9992410259379227,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,1.9898881365811139,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,1.975383685405875,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,1.965611146267183,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,1.6153132894750368,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,1.6105589106323972,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,1.6046290952506876,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,1.6004569390428238,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,1.6003067930436934,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,1.6018712890760285,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,1.606672529980284,#000000
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,1.6079385679520986,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,1.6081561742652937,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,1.609209302359519,#000000
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,1.6100419636545893,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,1.6106715749079474,#000000
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,1.6117474278785768,#000000
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,1.619115035778871,#000000
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,1.6206405922774398,#000000
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,1.6215957258092224,#000000
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,1.62519907878957,#000000
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,1.6277113151497455,#000000
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,1.630309495418015,#000000
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,1.6346720988050372,#000000
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,1.634741948445566,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,1.6382169861829226,#000000
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,1.640866416396797,#000000
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,1.6467523655465146,#000000
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,1.6502585373500935,#000000
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,1.5977553598909524,#000000
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,1.5987542356519318,#000000
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,1.6019495375695783,#000000
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,1.6024008060905355,#000000
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,1.5989814780571037,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,1.596603084342809,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,1.5965638438658072,#000000
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,1.5987637926572202,#000000
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,1.5999503951560885,#000000
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,1.6000188813825609,#000000
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,1.6020663265929387,#000000
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,1.6016462926516806,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,1.5997759993617715,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,1.5982115155982828,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,1.5965029701991102,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,1.5231039376574107,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,1.5289062867575427,#000000
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,1.5341143007588594,#000000
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,1.550670867016914,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,1.5584136562593607,#000000
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,1.5638020140518378,#000000
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,1.6647334171488786,#000000
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,1.6673143096654548,#000000
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,1.6651075758902478,#000000
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,1.6593350790183883,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,1.6511028682707263,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,1.6402647346679373,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,1.6214452811471347,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,1.5907076085184175,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,1.5817909773601533,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,1.5750613124650679,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,1.5693770796188553,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,1.5647957792407878,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,1.563189147329487,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,1.5682404571211221,#000000
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,1.5731918190666092,#000000
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,1.5757815426035124,#000000
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,1.5779769572573688,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,1.5793361383677549,#000000
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,1.5805892337211807,#000000
2022-10-12 00:00:00+00:00,1.62,1.7,1.58,1.61,1919605,1.5833269786501067,#000000
2022-10-13 00:00:00+00:00,1.58,1.7,1.535,1.69,2559910,1.5851178687077554,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,1.46,1.64,1.43,1.61,1768609,1.5832134429677247,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,1.59,1.6,1.49,1.5,1854566,1.582892502585388,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,1.72,1.72,1.59,1.64,1540955,1.5855466048693576,#000000
2022-10-19 00:00:00+00:00,1.62,1.74,1.59,1.71,1315237,1.6091229334879291,#000000
2022-10-20 00:00:00+00:00,1.65,1.69,1.62,1.63,1014672,1.6104660605185384,#000000
2022-10-21 00:00:00+00:00,1.67,1.67,1.59,1.67,1038597,1.6108426141232048,#000000
2022-10-24 00:00:00+00:00,1.62,1.68,1.58,1.67,801894,1.6104471161182627,#000000
2022-10-25 00:00:00+00:00,1.62,1.67,1.58,1.58,1842424,1.6100466798317012,#000000
2022-10-26 00:00:00+00:00,1.53,1.65,1.515,1.63,1901703,1.6059500303897736,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,1.55,1.6,1.5,1.58,2456608,1.6014267312757393,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,1.55,1.56,1.47,1.54,2106236,1.5972759334769242,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,1.43,1.59,1.4,1.52,6243954,1.5817248991092225,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,1.39,1.5,1.36,1.47,2881272,1.5732865260788371,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,1.31,1.42,1.295,1.38,3628440,1.5594803551186645,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,1.35,1.4,1.295,1.31,765338,1.5569508631354758,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,1.27,1.375,1.23,1.34,1592417,1.5504303425920738,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,1.21,1.3,1.19,1.29,1828919,1.5417348780785685,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,1.08,1.25,1.05,1.23,2845487,1.5247660841550579,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,0.9594,1.09,0.95005,1.09,3063914,1.3846465330359279,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,1.15,1.18,1.0101,1.02,3704275,1.3816390736723292,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,1.13,1.2198,1.08,1.15,2693038,1.3771054422472688,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,1.11,1.18,1.1,1.11,2827122,1.3699214938114845,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,1.33,1.34,1.16,1.17,2753423,1.3724957238907176,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,1.21,1.29,1.2,1.29,923338,1.371992288680834,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,1.09,1.23,1.07,1.2,1684916,1.3671136091951575,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,1.06,1.14,1.04,1.13,3368286,1.3547794530638688,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,1.09,1.125,1.04,1.04,1164428,1.3509518743095044,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,1.06,1.1,1.0,1.08,2465479,1.3419380676080006,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,1.09,1.12,1.03,1.05,1083835,1.3386876496373987,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,1.05,1.095,1.05,1.09,498989,1.3370997810023728,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,1.0,1.08,1.0,1.05,928878,1.3336246630950743,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,1.02,1.03,0.995,1.0,1226584,1.328961701037218,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,1.13,1.13,1.03,1.03,4474587,1.3186102832426285,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,1.07,1.15,1.05,1.12,2711242,1.3125705458459336,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,1.09,1.1,1.02,1.05,1526758,1.308914608380754,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,1.02,1.1,0.9999,1.08,1833809,1.3039724344367605,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,1.01,1.03,0.99,1.0,1697893,1.2989403569388016,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,1.02,1.04,0.9798,1.0,1121516,1.2957719131085281,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,1.01,1.04,0.995,1.0,2813892,1.288229087188178,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,1.02,1.04,0.9901,0.995,1109385,1.2854040609632011,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,1.06,1.08,1.02,1.03,976379,1.2833850522945334,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,1.11,1.23,1.09,1.1,1625971,1.2296148758019059,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,1.12,1.175,1.08,1.09,1366286,1.2268347432735194,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,1.07,1.12,1.06,1.1,2835066,1.2184813765729423,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,1.02,1.05,0.97,1.05,7099841,1.196017344874115,"rgba(255, 0, 0, 1.0)"
