date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_346,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,24.96247096391204,25.296003462117422,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.06085132360297,26.634394344274295,27.112676411767087,27.442071329245774,27.503974020032206,27.556115493634664,27.66703705308199,27.722463120026518,27.75227990806106,27.698584624998333,27.350187805368353,27.29959841696907,27.20405453169579,27.207790937054053,27.281200556032463,27.783242546154565,,,,23.30114302202258,23.595026923975933,25.273749086227014,25.390518759013617,25.555577778278664,25.723521860769242,25.973871434849574,26.039795900303975,27.215169306670273,27.29705064061545,27.368608752171824,27.494512086589324,27.49549794818974,27.581359979974316,27.72832386470122,27.497953063999184,26.776712722200728,26.283230025521995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023064847240674,0.9968602825745686,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-150451.0,-70842.78708629648,False,False,False,False,15079.524139554756,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,24.95217148779849,25.286405937595998,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.0538121310428,26.628587361471297,27.106764560801327,27.436646175267647,27.498792572226677,27.551466310331143,27.662531308220633,27.718075124887335,27.74799723871885,27.69461348526481,27.3469297880938,27.296585878202496,27.20133454994149,27.20514696330838,27.278739818490784,27.780752345808505,,,,23.300682505980856,23.58962968274006,25.264126719440593,25.381144404709858,25.54656604762311,25.71497081703323,25.966180397735123,26.03338363857887,27.209360894693237,27.291449889297947,27.36311870784395,27.489414368762787,27.4905708290833,27.576749217605144,27.72396834302253,27.49440285172454,26.770900215206552,26.277232457242196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-157361.0,-72184.15472836941,False,False,False,False,14952.864850569411,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,24.946589939672627,25.281244220984977,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.05006452158127,26.625510904136924,27.10364324326821,27.43378669433336,27.496062189667406,27.54901660147606,27.660158366655885,27.71576471650392,27.745742523859256,27.692522030713754,27.345210335121216,27.29499536749415,27.199897510358355,27.20375007277563,27.277440229345682,27.779440726666884,,,,23.298338964953167,23.586002483402392,25.258949332775025,25.37611132375492,25.541740549232006,25.71040249474255,25.96208301689275,26.029967819478088,27.206295963148367,27.288495699584793,27.360223947697794,27.486727896672306,27.48797411772881,27.574320030477644,27.72167507129601,27.49253091355003,26.767808832323926,26.273864976586665,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-160923.0,-73559.95077909235,False,False,False,False,14776.262294746628,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,24.927542580657448,25.263544298264236,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.037116546138716,26.614850524517514,27.092815587683283,27.423858201841195,27.48657966088423,27.54050565096361,27.651912109712217,27.707734631428316,27.737905250487415,27.68525159684302,27.339233755540427,27.28946661897332,27.194902119210056,27.19889399955601,27.272921425785665,27.774877189200854,,,,23.292105262679126,23.574377251714864,25.24120005974412,25.35883315008364,25.525146661822244,25.694667968375633,25.947940079288404,26.018161041339972,27.195660989502468,27.278242101653053,27.350174646069558,27.477397584215733,27.478954687775055,27.565879872530452,27.71370434534829,27.486023951376094,26.757129133218154,26.262404353344916,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8981650261271115,1.006926722566533,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-148464.0,-74721.25386778859,False,False,False,False,14740.335747541252,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,24.8876912476169,25.226493512887423,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.00994560341164,26.59247984872973,27.07013046733869,27.40306047176333,27.466712793612864,27.52266445118233,27.634627404872916,27.69090284741139,27.721476676967754,27.670003369191726,27.326675029478544,27.277843132766197,27.184392188175323,27.188676240904154,27.263413455692074,27.765290905428415,,,,23.272283077173288,23.54793154782555,25.204044826524893,25.322659051376643,25.490398355110003,25.661706981684798,25.918289162575697,25.993352357709302,27.1733822804851,27.256760685106432,27.3291218715282,27.457847059301006,27.460051453044223,27.548187329157034,27.696996552930187,27.47236218713903,26.734744267738915,26.23783592366696,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004884004884007,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-174292.0,-76264.98636596241,False,False,False,False,14912.237518897202,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,24.87963458755943,25.218883328574055,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.004230935489574,26.58772872696866,27.065290752260776,27.39860944872061,27.462457989240537,27.51883989376453,27.630918946087924,27.687289889825873,27.717949251194565,27.666729346723987,27.323982341954856,27.275351120143235,27.182139646098143,27.18648605999581,27.26137393131259,27.763228380298607,,,,23.27124995537342,23.543840950906937,25.196419610056843,25.31520182148884,25.483194933233083,25.654839205923466,25.91206941956282,25.988130778387593,27.168624624719467,27.252169203816663,27.324619000873614,27.453659886832043,27.45600211593742,27.544393855952507,27.693409961239954,27.46943110557616,26.730033536978123,26.232953526867554,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016777695534176,1.01245990624229,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-168596.0,-77696.47494943585,False,False,False,False,14769.350115503446,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,24.871845499338296,25.2114963064865,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,25.998649706502626,26.583077222161457,27.060547824795137,27.39424407990019,27.458284267073,27.515087158888786,27.627279376328335,27.683743633404706,27.714486680575483,27.66351536622001,27.321339534261753,27.27290519994048,27.17992880272012,27.184336342353284,27.25937172384864,27.761202362085594,,,,23.27075026017086,23.540138141055255,25.189019537783615,25.30795656397318,25.476186367688367,25.648148486212346,25.905999418540485,25.98302963742895,27.163961027599452,27.247667464691734,27.32020341544371,27.449552431556352,27.452029600735074,27.540671434453614,27.68988951492652,27.46655406749101,26.725432333514465,26.228234835609406,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-162973.0,-79018.59161688646,False,False,False,False,14627.546237743702,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,24.86273575069199,25.202760604791628,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,25.991944845901607,26.577452507596888,27.054793304764484,27.388936415267796,27.45320742881745,27.510520103770286,27.62284743640723,27.67942401322469,27.710268244464302,27.659600179451648,27.31812445890717,27.269930074988856,27.177240607298653,27.181722316285075,27.256935885036203,27.758731809221914,,,,23.27257059873119,23.536881208293945,25.180273611634966,25.299367082338097,25.4678456882887,25.640158830762427,25.89871900077403,25.976900300743498,27.158298943889715,27.242198753213486,27.314836956050833,27.444556242933672,27.447197141514938,27.536140639839193,27.685601160202676,27.463051935744993,26.719900648568448,26.222787380934772,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013296880825155,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-155988.0,-80211.91577786497,False,False,False,False,14509.057148786434,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,24.858413671858862,25.19858093694473,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,25.988698623444204,26.574716001181866,27.051986871840164,27.386343896546943,27.450726859321648,27.5082877533271,27.620680202608227,27.677311234636235,27.708204683104782,27.657685068791967,27.316553256319335,27.2684762660034,27.17592733142677,27.18044521550253,27.255745414996948,27.75752237685004,,,,23.274232877127762,23.535710000778028,25.176090929168257,25.295249611339347,25.46383597112342,25.636307998681193,25.895198387541445,25.973932170081653,27.15553623509907,27.239529265008414,27.312216520993164,27.442115084517813,27.44483581910965,27.533925788474196,27.68350361009597,27.461339741033825,26.717220906425773,26.220222500635828,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026603679761313,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-152524.0,-81333.03336270427,False,False,False,False,14337.815952681218,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,24.849757805605073,25.190180090920077,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,25.982138379564056,26.56917409301444,27.04629865339492,27.38108577857085,27.445694952874003,27.50375821481536,27.61628201382202,27.673023126100215,27.70401618366773,27.653797685043234,27.313364349153282,27.265525518319123,27.173261817186035,27.17785303559561,27.253328695106056,27.75506595859684,,,,23.27786811277394,23.533580640545008,25.167685579706898,25.286966957358903,25.455759965469614,25.628543059420508,25.888088343405855,25.967932272836197,27.149935524810477,27.23411645974056,27.306902429991627,27.43716303271282,27.440045417879137,27.529431563283655,27.679246335383638,27.457864472179452,26.711804597190206,26.215070635468642,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-159587.0,-82546.27315553057,False,False,False,False,14225.028108453602,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,24.83348695167893,25.174382379301242,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,25.96977846395191,26.558727682081447,27.035581627947078,27.371177971751475,27.43621224436389,27.495219539949197,27.60799084440144,27.664939185858657,27.69611966874044,27.646467112625018,27.307346155820415,27.259955525424584,27.168228634543922,27.17295808140963,27.248764885518817,27.750429780752622,,,,23.282826264685422,23.529050241985733,25.15187942554848,25.271389085443626,25.4405671520005,25.61393056523497,25.874699838815427,25.95662089402979,27.139383346351664,27.223917400118978,27.296889099761867,27.427830231652297,27.43101624995572,27.520959401885865,27.67122039133398,27.451308111753896,26.70160258833257,26.20521798128489,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903590508137657,1.0064604298670643,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-146311.0,-83534.87357172389,False,False,False,False,14210.31449436905,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,24.823663557013827,25.16459751146567,25.37396000107653,25.513975641845143,25.803541026653356,25.9056569977778,25.96185487544306,26.55193725909821,27.028565846604614,27.364663540303592,27.429971873592365,27.48959482279824,27.602522572441096,27.659604296168624,27.690906593179342,27.641628796489563,27.303385387802,27.25629092779973,27.1649198669584,27.16973981150407,27.24576133523858,27.747363761377624,,,,23.29124554143757,23.52894253303776,25.142102573259873,25.26168604245006,25.431023213603737,25.604682299880366,25.866145529824266,25.94936715243764,27.13246581882112,27.217223487130166,27.290311012469914,27.42168867224568,27.425073554068728,27.51537690655786,27.66592334750688,27.44698762207691,26.69504906030076,26.19939033167553,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9159695342739419,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-137200.0,-84366.89103572817,False,False,False,False,14131.255354921466,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,24.816055289524314,25.156860662763194,25.366217362304724,25.506382615880366,25.796396609639437,25.898897749014647,25.955420112304736,26.54636485903288,27.022778287865357,27.359272237673565,27.42480405479857,27.484933397169492,27.597986792503995,27.65517715064799,27.68657939096102,27.637613327066422,27.300105022687983,27.253256560321578,27.162181721492292,27.167076325682732,27.243273725405935,27.744815421272843,,,,23.30097255384768,23.530488462996992,25.134380382853017,25.253979733631514,25.423392643016793,25.597245154524582,25.859216246178587,25.943474899885768,27.12675342818285,27.211690947789425,27.28487050536188,27.416602769117013,27.420151740145734,27.510749503763094,27.661527346246743,27.443406002928633,26.689717976466767,26.194931395029396,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164791197799451,0.9951237809452367,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-129427.0,-85065.49737625952,False,False,False,False,14032.677752519583,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,24.801567514769193,25.1417141119868,25.350882454918835,25.491245294227433,25.78199611451625,25.885225653574395,25.942378910044447,26.534922104252956,27.010817696502926,27.348086240038523,27.414073046592485,27.47524457374072,27.58854892386771,27.645960174887758,27.677567504820303,27.62925193683596,27.293290547095104,27.24695462558003,27.156498682344036,27.161547601150257,27.238105375177415,27.739498564991074,,,,23.326842571651984,23.537436336749476,25.119283920067772,25.238804721414358,25.408236044495446,25.582361756420294,25.845219134904205,25.93152818527489,27.114933217384003,27.200230483944164,27.273591230272558,27.406041954338775,27.4099299279664,27.501128926206924,27.65237451565679,27.435957750976062,26.67888868558731,26.186493792357755,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9348843090150464,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-112711.0,-85494.10982003844,False,False,False,False,14074.279647829357,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,24.797109569535355,25.136872109319963,25.34590457629047,25.48629010909484,25.777216481745572,25.880668334403886,25.938021744094645,26.531037108841865,27.00672483396094,27.344240323898294,27.410380120309014,27.471906765650807,27.58529339899202,27.642778767733176,27.674455705385373,27.62636546860462,27.29094526109279,27.244786500104283,27.154545176681026,27.159646903493954,27.236326656926053,27.737659269492315,,,,23.338141346430536,23.541371635510075,25.114467101733123,25.23391603833136,25.403297869939202,25.577466074974286,25.840561094084155,25.92753544024563,27.11088223792798,27.196297796656996,27.269716865348794,27.402407700921504,27.406411738935578,27.49781362211402,27.649214979412204,27.43339082062157,26.675259462961645,26.18393077269919,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.936642965972575,0.9873031995937024,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-106718.0,-85823.16238096808,False,False,False,False,13948.988490498668,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,24.782089391960533,25.121105552237406,25.329909627929872,25.47047607773434,25.762126171952133,25.866320081185552,25.9243213067517,26.51897354284605,26.994110178083687,27.332429712144776,27.399045172733892,27.461664155582927,27.57531339113022,27.633030421262884,27.664922705678606,27.617516781538825,27.28372639539315,27.23810799789142,27.14851965360037,27.15378426538773,27.230844596689284,27.73202042387925,,,,23.360468491335897,23.547548287535776,25.098755732002935,25.21810227735675,25.387475626466628,25.561900329114515,25.8258807425852,25.91496834023779,27.098412143765838,27.184202255956556,27.257809714103924,27.39125119909252,27.395610578906922,27.487642435304902,27.639533998009956,27.425503972804513,26.6638746291513,26.17469163278629,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267612772427773,0.9918905220476432,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-124445.0,-86421.9505611081,False,False,False,False,14007.562312351403,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,24.762428455270687,25.09983143692769,25.30805539675454,25.448713427238044,25.741106615232,25.846252692783057,25.905114721570314,26.501821555220598,26.976064054575566,27.31546275573694,27.382746103535762,27.446916844965067,27.560927998553176,27.618970399115376,27.6511680065731,27.604748599596125,27.273327687836243,27.22848801120615,27.13984342096884,27.145341159318452,27.22294185945893,27.72386067286873,,,,23.396640101105426,23.560413464886263,25.077588223373255,25.19662837228431,25.36578737555308,25.540388302884594,25.80538133319271,25.89733269985761,27.080549457936442,27.16685530413197,27.24071774656016,27.375207947410146,27.38007398031524,27.472993994957402,27.62556983100426,27.4141342013174,26.647866467148884,26.16226639604814,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-98089.0,-86602.83504853277,False,False,False,False,14199.010958671535,False,False,False,False
