date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,,,,,,,6.696566201166696,7.067314713056109,7.167086486999094,7.208972018080487,,,7.034984854825597,,#000000,0.24418603004981776,0.0,0.0,0.0,0.0,0.9065845824411134,0.9609207708779445,False,False,False,False,-0.05228699414417753,-0.037814805924764314,False,False,False,False,119611.0,110187.46005084811,False,False,False,False,2427.0814282028696,False,False,False,False
2024-12-30 16:00:00+00:00,6.89,7.09,6.89,7.05,3026.0,,,,,,,6.714149965701997,7.065730649909728,7.1643187574601885,7.206321218658506,,,7.037630147932605,,#000000,1.8088296846062057,0.0,0.0,0.0,0.0,0.9062665958576739,0.9455655868295276,False,False,False,False,-0.02761320929267491,-0.03271400760871961,False,False,False,False,122637.0,110380.47617409077,False,False,False,False,2436.366987455538,False,False,False,False
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,,,,,,,6.71554898414866,7.065614154190091,7.1640999843020525,7.206109188300122,,,7.037843077735231,,#000000,1.1242815587273505,0.0,0.0,0.0,0.0,0.908242197919445,0.9495865564150442,False,False,False,False,-0.018264595034987532,-0.02548930132185357,False,False,False,False,122385.0,110566.59282255448,False,False,False,False,2402.500832611266,False,False,False,False
2024-12-31 16:00:00+00:00,6.94,7.12,6.9,7.105,5969.0,,,,,,,6.747905972960994,7.064378781069587,7.159993556821715,7.201902922287548,,,7.043545308284961,,#000000,2.6861760872123632,0.0,0.0,0.0,0.0,0.9039428420216988,0.9483990473670284,False,False,False,False,-0.02081383183266099,-0.023151566577257282,False,False,False,False,128354.0,110842.36657724355,False,False,False,False,2457.795393345975,False,False,False,False
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,7.044420722457218,,#000000,1.6418941053058909,0.0,0.0,0.0,0.0,0.9094498552250591,0.9463016583311398,False,False,False,False,-0.0055213083301449304,-0.014336437453701107,False,False,False,False,127385.0,111098.84151403047,False,False,False,False,2434.713294224332,False,False,False,False
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,7.044420722457218,,#000000,1.6418941053058802,0.0,0.0,0.0,0.0,0.9179500796601169,0.9490175252257038,False,False,False,False,-0.008919171952213652,-0.011627804702957378,False,False,False,False,127385.0,111351.34009520829,False,False,False,False,2396.9658012906216,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,7.044420722457218,,#000000,1.6418941053058802,0.0,0.0,0.0,0.0,0.9249128452668275,0.9469026548672567,False,False,False,False,-0.008919171952213652,-0.010273488327585515,False,False,False,False,127385.0,111599.92396970118,False,False,False,False,2359.8035408054957,False,False,False,False
2025-01-02 16:00:00+00:00,7.23,7.23,7.1,7.105,5177.0,,,,,,,6.783349219276285,7.0677029067572645,7.159001821355117,7.200065086443257,,,7.052529758457982,,#000000,2.674857920086829,0.0,0.0,0.0,0.0,0.931598712446352,0.936963519313305,False,False,False,False,0.031864042884410214,0.01079527727841235,False,False,False,False,132562.0,111924.91739652753,False,False,False,False,2403.481005289131,False,False,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,,,,,,7.2250000000000005,6.7906016396441835,7.069119029611013,7.159396273240506,7.200179807627034,,,7.088859350024547,,#000000,5.663633176644858,0.0,0.0,0.0,0.0,0.9429494079655544,0.9284176533907428,False,False,False,False,0.04207111699534211,0.02643319713687723,False,False,False,False,133669.0,112262.03495627128,False,False,False,False,2383.3805245869744,False,False,False,False
2025-01-03 16:00:00+00:00,7.215,7.225,7.07,7.175,2622.0,,,,,,7.176952266023062,6.804306537207587,7.070946903641414,7.15935817171615,7.199710741366573,,,7.0822549239909565,,#000000,3.637228101010251,0.0,0.0,0.0,0.0,0.944518895738408,0.9225408737603861,False,False,False,False,0.025913116156980675,0.02617315664692895,False,False,False,False,131047.0,112553.27472439111,False,False,False,False,2387.080051337564,False,False,False,False
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,,,,,,7.176550025265286,6.805498382291549,7.071127197723586,7.159371129543963,7.199682795257262,,,7.082445906016329,,#000000,3.637228101010251,0.0,0.0,0.0,0.0,0.9524838012958962,0.9176565874730023,False,False,False,False,0.03271434964849397,0.02944375314771146,False,False,False,False,131047.0,112839.99914726877,False,False,False,False,2353.62144589047,False,False,False,False
2025-01-06 16:00:00+00:00,7.255,7.26,7.175,7.235,1804.0,,,,,,7.191197211616336,6.815957590978891,7.0732788077774975,7.1599788368426776,7.1998567529954105,,,7.088053840042162,,#000000,4.641090070251121,0.0,0.0,0.0,0.0,0.9633450991039915,0.9093130600054307,False,False,False,False,0.04973206002291975,0.03958790658531561,False,False,False,False,132851.0,113150.24722250491,False,False,False,False,2345.1001831634862,False,False,False,False
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,,,,,,7.193374067066119,6.819143426751827,7.073920000104005,7.160146395805111,7.199892479241577,,,7.089295273793728,,#000000,4.167598290835677,0.0,0.0,0.0,0.0,0.9616117615028587,0.9090661584535803,False,False,False,False,0.049732060022920056,0.04465998330411783,False,False,False,False,132271.0,113446.69300200096,False,False,False,False,2317.734288850874,False,False,False,False
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.155,1574.0,,,,,,7.187732230082532,6.826477886161337,7.075024723228274,7.160186179446052,7.199670503628136,,,7.089818304509267,,#000000,3.124893684504439,0.0,0.0,0.0,0.0,0.9584708470847083,0.9185918591859188,False,False,False,False,0.033564703704712304,0.039112343504415066,False,False,False,False,130697.0,113714.13962212497,False,False,False,False,2306.203524682643,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,7.185755790025067,6.831013117950764,7.07574595515041,7.160236666822089,7.199551898533746,,,7.090460685696415,,#000000,3.9066413674003826,0.0,0.0,0.0,0.0,0.9532248692620572,0.9625217896571765,False,False,False,False,0.028463264086868754,0.03378780379564191,False,False,False,False,131690.0,113992.83513185948,False,False,False,False,2285.84378011392,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.065,7.095,417.0,,,,,,7.181623239688326,6.832459430752416,7.0758018625806764,7.160092441333484,7.199373891469875,,,7.089870173164956,,#000000,1.914826915006607,0.0,0.0,0.0,0.0,0.8915767997668318,0.9670649956280969,False,False,False,False,0.007220185322698586,0.02050399455917025,False,False,False,False,131273.0,114260.74466469887,False,False,False,False,2256.869457941611,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,7.0887617143523896,,#000000,2.004360684077813,0.0,0.0,0.0,0.0,0.8895723491505565,0.966608084358524,False,False,False,False,0.00806965582466912,0.014286825191919685,False,False,False,False,132313.0,114540.62459237795,False,False,False,False,2238.0032647952294,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,7.0887617143523896,,#000000,2.004360684077792,0.0,0.0,0.0,0.0,0.8851151801535735,0.9743059657412877,False,False,False,False,0.009768632992999808,0.012027729092459746,False,False,False,False,132313.0,114816.16529637208,False,False,False,False,2203.3055397596445,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,7.0887617143523896,,#000000,2.004360684077792,0.0,0.0,0.0,0.0,0.8893528183716075,0.9740530867879512,False,False,False,False,0.009768632992999808,0.010898181042729778,False,False,False,False,132313.0,115087.43405146708,False,False,False,False,2169.1457639494174,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.12,6.97,7.105,2670.0,,,,,,7.150959010944051,6.84374801492274,7.075748918872166,7.158470007304157,7.197530233073833,,,7.085291237023389,,#000000,2.099248699701864,0.0,0.0,0.0,0.0,0.8802627650044788,0.97999402806808,False,False,False,False,-0.008919171952213652,0.000989504545258063,False,False,False,False,134983.0,115395.89243826603,False,False,False,False,2176.91094590369,False,False,False,False
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,,,,,,7.149690141908212,6.844355385440498,7.075742513064203,7.158376764964194,7.197424662050774,,,7.085117893485576,,#000000,1.0899592726477358,0.0,0.0,0.0,0.0,0.8802395209580837,0.9841317365269461,False,False,False,False,0.002972964590344596,0.0019812345678013295,False,False,False,False,134771.0,115696.28170278904,False,False,False,False,2146.447210308284,False,False,False,False
2025-01-13 16:00:00+00:00,7.055,7.17,7.055,7.14,1643.0,,,,,,7.146598168916347,6.849966706487514,7.076294294733505,7.15807368063128,7.196935378200919,,,7.085573645793913,,#000000,2.7310779949126207,0.0,0.0,0.0,0.0,0.8973891924711593,0.9778384942319367,False,False,False,False,0.01401634410724138,0.007998789337521356,False,False,False,False,136414.0,116017.48663762951,False,False,False,False,2138.641827202729,False,False,False,False
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,,,,,,7.14609736768832,6.852306326774074,7.076581378820183,7.157996026877009,7.196772201857042,,,7.085950660403325,,#000000,2.827269052632463,0.0,0.0,0.0,0.0,0.9055263970361221,0.9774621796850879,False,False,False,False,0.01996402382465261,0.013981406581086982,False,False,False,False,137086.0,116344.13025565076,False,False,False,False,2115.9031942228416,False,False,False,False
2025-01-14 16:00:00+00:00,7.22,7.27,7.09,7.24,1155.0,,,,,,7.149821350241256,6.857143315988951,7.077610075147455,7.158237597304519,7.196786752270183,,,7.087919818190473,,#000000,4.642863331302419,0.0,0.0,0.0,0.0,0.8998454404945904,0.9684698608964453,False,False,False,False,0.03696661753403171,0.025474012057559343,False,False,False,False,138241.0,116683.61660827632,False,False,False,False,2101.0054702814023,False,False,False,False
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,,,,,,7.151473060533535,6.858931149649835,7.078028240457602,7.158360928496063,7.196821427226167,,,7.08872296127264,,#000000,3.6860956521237647,0.0,0.0,0.0,0.0,0.9027863777089783,0.9656346749226008,False,False,False,False,0.05399060368149773,0.03973230786952854,False,False,False,False,137828.0,117011.43650582242,False,False,False,False,2074.8348428351787,False,False,False,False
2025-01-15 16:00:00+00:00,7.175,7.185,7.145,7.185,1994.0,,,,,,7.153578474945533,6.866230544728104,7.079352657724435,7.158491473829404,7.196627485400466,,,7.090856127325589,,#000000,3.4723301645377695,0.0,0.0,0.0,0.0,0.8953416149068322,0.9757763975155279,False,False,False,False,0.031864042884410006,0.03579817537696928,False,False,False,False,135834.0,117303.25919565462,False,False,False,False,2073.581589457889,False,False,False,False
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,,,,,7.254999999999999,7.1544824756870655,6.867011689621469,7.079566693352035,7.158573080181637,7.196666280266409,,,7.118550036518102,,#000000,5.4954248521074796,0.0,0.0,0.0,0.0,0.9003724394785848,0.9680322780881442,False,False,False,False,0.05654665938392924,0.04617241738044926,False,False,False,False,136006.0,117593.2241693654,False,False,False,False,2044.099704350015,False,True,False,False
2025-01-16 16:00:00+00:00,7.09,7.09,6.91,6.93,4000.0,,,,,6.988141578779163,7.123952225608446,6.87190683719667,7.076731024932655,7.155064912001569,7.193317719372346,,,7.068185716315142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879341864716636,0.9734917733089579,False,False,False,False,-0.024213240762455228,0.010979588308997017,False,False,False,False,132006.0,117816.67805821245,False,False,False,False,2074.4237399414874,False,False,False,False
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,,,,,6.987097402251027,7.112578229683927,6.874468949970912,7.075436941342677,7.153378761985686,7.191684215758819,,,7.065774083498841,,#000000,0.0,0.0,0.0,0.0,0.0,0.8828362751065122,0.9759586122945831,False,False,False,False,-0.034415140303991586,-0.011717775997497284,False,False,False,False,134083.0,118068.86909606961,False,False,False,False,2074.4636819578986,False,False,False,False
2025-01-17 16:00:00+00:00,6.95,6.99,6.865,6.88,945.0,,,,,6.977188861087944,7.105364375546182,6.874848457040035,7.0743924669136735,7.152293285368284,7.190688746687933,,,7.062462698774009,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8733826247689465,0.9938385705483673,False,False,False,False,-0.04888060651243359,-0.030299191254965437,False,False,False,False,133138.0,118302.49903256465,False,False,False,False,2056.952617121342,False,False,False,False
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,,,,,6.974118927080557,7.102997446584806,6.874944083985207,7.074033033639759,7.151924706079601,7.190351866673179,,,7.061395010673851,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8620370370370372,0.9984567901234569,False,False,False,False,-0.05910348749653403,-0.04470133937574974,False,False,False,False,133450.0,118537.34400880395,False,False,False,False,2029.8990881737243,False,False,False,False
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,6.974118927080557,7.102997446584806,6.874944083985207,7.074033033639759,7.151924706079601,7.190351866673179,,,7.061395010673851,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.861652739090065,1.0006190034045188,False,False,False,False,-0.05313877742954709,-0.04892005840264842,False,False,False,False,133450.0,118768.5479776597,False,False,False,False,1998.4277844811083,False,False,False,False
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,6.974118927080557,7.102997446584806,6.874944083985207,7.074033033639759,7.151924706079601,7.190351866673179,,,7.061395010673851,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8593750000000001,1.0103125000000002,False,False,False,False,-0.05313877742954709,-0.051029417916097754,False,False,False,False,133450.0,118996.16738885878,False,False,False,False,1967.4444079775253,False,False,False,False
2025-01-21 16:00:00+00:00,6.855,6.945,6.84,6.91,1304.0,,,,,6.962901626939084,7.093443768271581,6.875267717872262,7.072503465986597,7.15036522563394,7.1889280092133845,,,7.057234968986141,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8551853005294302,1.0037371535347244,False,False,False,False,-0.060808443693664484,-0.05591893080488112,False,False,False,False,132146.0,119200.04076267492,False,False,False,False,1957.1584481639202,False,False,False,False
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,,,,,6.9604441517208775,7.0878392655951785,6.875987040923398,7.071573250335877,7.149319845522886,7.187946189142482,,,7.055518290540117,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8563829787234043,1.007822277847309,False,False,False,False,0.0014753911465153159,-0.027221769829182903,False,False,False,False,133205.0,119417.1719136412,False,False,False,False,1943.233510983084,False,False,False,False
2025-01-22 16:00:00+00:00,6.825,6.9,6.825,6.88,777.0,,,,,6.953721429018724,7.08211033108282,6.875925143374583,7.0705317504809,7.148299070052319,7.187023931103378,,,7.05293527585212,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8595649392194499,1.0051183621241204,False,False,False,False,-0.03000902276299046,-0.02861539629608668,False,False,False,False,132428.0,119618.89017854599,False,False,False,False,1925.1523712779199,False,False,False,False
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,,,,,6.947607308988609,7.074302232085422,6.8762290635673535,7.0690444666745105,7.14676468993761,7.1856145861820035,,,7.049927057905919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8663849154746424,0.9918725617685306,False,False,False,False,-0.01623095206577941,-0.022423174180933043,False,False,False,False,133749.0,119837.96164864606,False,False,False,False,1915.7856678472542,False,False,False,False
2025-01-23 16:00:00+00:00,6.79,6.83,6.725,6.765,4352.0,,,,,6.90113140102539,7.03734769401497,6.871828058968057,7.060862958630538,7.139362599974494,7.179088766521425,,,7.031603579855812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586151368760063,0.9909822866344606,False,False,False,False,-0.06352796319866784,-0.042975568689800445,False,False,False,False,129397.0,119986.1637936283,False,False,False,False,1953.5564326868316,False,False,False,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,,,,,6.891145513663598,7.025441138433271,6.87061569845388,7.057783426596409,7.136465020204529,7.1764940857787805,,,7.026324147188411,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8680285343709468,0.9892996108949417,False,False,False,False,-0.05661781346156343,-0.04979669107568194,False,False,False,False,131326.0,120161.97520768056,False,False,False,False,1953.1757128002141,False,False,False,False
2025-01-24 16:00:00+00:00,6.85,6.85,6.71,6.76,712.0,,,,,6.886721343178621,7.02072797689379,6.869952182978735,7.05651714090997,7.135301414210513,7.175459993923826,,,7.024113342015909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595868302130407,0.9916074887023888,False,False,False,False,-0.06254044326745303,-0.056168567171567485,False,False,False,False,130614.0,120324.02210368551,False,False,False,False,1933.9326784932339,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,6.882506103763988,7.01617270422414,6.8692753106038245,7.055261352058547,7.134148964170297,7.174435912085963,,,7.02196672448446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651358344113842,0.9932082794307893,False,False,False,False,-0.06846745818783821,-0.06231801267970285,False,False,False,False,131314.0,120494.40935789193,False,False,False,False,1914.8019392917884,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.5,6.55,1059.0,,,,,6.868407259037598,7.005288583810193,6.8666554090124015,7.052323395053327,7.1316547074723005,7.172283500270869,,,7.016102142442782,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567316917173008,0.9910457307323313,False,False,False,False,-0.12008208225756978,-0.09120004746863632,False,False,False,False,130255.0,120645.73634459128,False,False,False,False,1901.5336921709852,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,6.857172948830884,6.9964749512622655,6.864404719626166,7.049870940686235,7.129581483590295,7.170496866479177,,,7.0113336517458364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8723679948169742,1.0016196954972465,False,False,False,False,-0.1441040356276971,-0.11765204154816672,False,False,False,False,131105.0,120807.89547103172,False,False,False,False,1885.2308442303497,False,False,False,False
