date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_575,aVWAP_OB_bear_508,aVWAP_OB_bear_395,aVWAP_OB_bear_333,aVWAP_OB_bear_296,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,16.925,17.075,16.6,16.64,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.74126748387616,,54.6688019074099,-2.2352629122655685,True,False,True,False,True,0.0,17.0818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-976327.0,-459463.59324821486,False,False,False,False,120710.52563643994,False,False,False,False
2023-12-20 20:00:00+00:00,16.64,16.7,16.515,16.515,33928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.72257484904205,,52.92512150959978,-2.2352629122655685,True,False,True,False,True,0.0,17.0544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1010255.0,-468002.99490328133,False,False,False,False,119365.06012269668,False,False,False,False
2023-12-21 16:00:00+00:00,16.555,16.645,16.45,16.635,47138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.714034079969387,,53.11178067782528,-2.2352629122655685,True,False,True,False,True,0.0,17.038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-963117.0,-475679.18102881184,False,False,False,False,118245.26074094944,False,False,False,False
2023-12-21 20:00:00+00:00,16.635,16.68,16.6,16.68,30231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.715031469452107,,53.74271382754537,-2.103130083755552,True,False,True,False,True,0.0,17.0227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-932886.0,-482767.65884231863,False,False,False,False,116880.69855891922,False,False,False,False
2023-12-22 16:00:00+00:00,16.635,16.825,16.59,16.7,87252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.721940206083854,,54.40437315304426,-0.9713806341797309,True,False,True,False,True,0.0,16.9934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-845634.0,-488393.4935889494,False,False,False,False,116421.33889133908,False,False,False,False
2023-12-22 20:00:00+00:00,16.7,16.73,16.67,16.73,84764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.726261792940456,,55.23512589317943,0.29218466284011413,True,False,True,False,True,0.0,16.9665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760870.0,-492617.93554881064,False,False,False,False,115930.5274356594,False,False,False,False
2023-12-25 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.726261792940456,,55.788961053269546,1.2653539925409802,True,False,True,False,True,0.0,16.9359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760870.0,-496776.882284488,False,False,False,False,114133.15491727708,False,False,False,False
2023-12-25 20:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.852243895641181,16.726261792940456,0.004386311334893684,56.158184493329614,2.046973239575067,True,False,True,False,True,0.0,16.9075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760870.0,-500871.34922581376,False,False,False,False,112363.64863948982,False,False,False,False
2023-12-26 16:00:00+00:00,17.175,17.24,17.14,17.205,60865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8287271146949573,16.825652149036816,0.4577476038090227,61.765441981436936,7.521886745485212,True,False,True,False,True,0.0,16.8923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-700005.0,-503958.69264866936,False,False,False,False,111565.21997841247,False,False,False,False
2023-12-26 20:00:00+00:00,17.205,17.205,17.135,17.155,52746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7883740423369029,16.83735064303504,0.40291706716190456,64.4741816382638,10.044794497461268,True,False,True,False,True,0.0,16.8766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-752751.0,-507815.9377238838,False,False,False,False,110653.29408727428,False,False,False,False
2023-12-27 16:00:00+00:00,17.055,17.07,16.905,16.925,57254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7590445452156412,16.8320522060128,0.12245367491679165,62.09468116810345,10.044794497461268,True,False,True,False,False,0.0,16.865099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-810005.0,-512501.03946459875,False,False,False,False,109825.39805491344,False,False,False,False
2023-12-27 20:00:00+00:00,16.925,16.945,16.89,16.91,42483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7333145595467481,16.828867334121956,0.11063828587856142,60.25971496523063,10.044794497461268,True,False,True,False,False,0.0,16.8532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-852488.0,-517772.1551318143,False,False,False,False,108781.32986801556,False,False,False,False
2023-12-28 16:00:00+00:00,16.825,16.87,16.64,16.705,45496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7109394685399916,16.818396950109083,-0.1595029606978499,55.892289611066204,10.9363950196392,True,False,True,False,False,0.0,16.8372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-897984.0,-523666.91241659236,False,False,False,False,107800.16196308508,False,False,False,False
2023-12-28 20:00:00+00:00,16.705,16.725,16.645,16.68,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7079644593308857,16.811098982642232,-0.1851773502389329,52.629250016227836,8.003249385115353,True,False,False,False,False,0.0,16.8207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-930002.0,-529966.681216335,False,False,False,False,106625.24472334732,False,False,False,False
2023-12-29 16:00:00+00:00,16.67,16.75,16.625,16.675,112823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7050653282619382,16.793813486027865,-0.16851415218608531,50.3769747979628,5.972373848522615,True,False,False,False,False,0.0,16.8004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1042825.0,-537917.9729804229,False,False,False,False,106721.33395244271,False,False,False,False
2023-12-29 20:00:00+00:00,16.675,16.69,16.64,16.66,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7061502660186398,16.790840534601276,-0.18528709949933303,48.621457997696396,4.3102885625307295,True,False,False,True,False,0.0,16.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066500.0,-546113.0431667729,False,False,False,False,105433.79389116453,False,False,False,False
2024-01-01 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7067305257564821,16.790840534601276,-0.18513496988293368,47.45111346418545,3.0892214289131914,True,False,False,True,False,0.0,16.7629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066500.0,-554181.0580013966,False,False,False,False,103799.16142773563,False,False,False,False
2024-01-01 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7066491605004802,16.790840534601276,-0.1851562867613246,46.67088377517815,2.1290279261492984,True,False,False,True,False,0.0,16.7457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066500.0,-562123.9873347082,False,False,False,False,102189.87210327461,False,False,False,False
2024-01-02 16:00:00+00:00,16.71,16.835,16.615,16.67,77268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7068688921084504,16.78520061048091,-0.16297309411549793,46.43474727692023,1.5830024708740993,True,False,False,True,False,0.0,16.7246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-989232.0,-568745.8169884337,False,False,False,False,101803.48648927035,False,False,False,False
2024-01-02 20:00:00+00:00,16.675,16.685,16.55,16.57,27424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7014547303559483,16.781559424419978,-0.30160096619866444,43.999565804888185,-1.0129199942039477,False,False,False,True,False,0.0,16.7025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1016656.0,-575690.1609110936,False,False,False,False,100650.31615610336,False,False,False,False
2024-01-03 16:00:00+00:00,16.835,17.05,16.835,17.025,59338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.691864089918617,16.78869608201595,0.34154673067631713,51.14441571765065,-4.255208670947702,True,False,True,False,True,0.0,16.6871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957318.0,-581606.8715946424,False,False,False,False,100009.81513042733,False,False,False,False
2024-01-03 20:00:00+00:00,17.025,17.06,16.99,17.005,35675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6802956630680417,16.825766806676153,0.263463671832815,55.45129800306621,-0.42678015865167396,True,False,True,False,True,0.0,16.674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-992993.0,-587984.951104803,False,False,False,False,99012.37613615714,False,False,False,False
2024-01-04 16:00:00+00:00,16.755,16.79,16.435,16.48,129608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6713713745182466,16.761401714914204,-0.4191446427338782,50.16698995252057,-0.42678015865167396,True,False,False,False,False,0.0,16.6473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1122601.0,-596273.5720179068,False,False,False,False,99486.7268937361,False,False,False,False
2024-01-04 20:00:00+00:00,16.48,16.5,16.385,16.395,79748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6600198399966368,16.738380923715294,-0.5202584875585619,45.78566475132425,2.825981256104818,False,False,False,True,False,0.0,16.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1202349.0,-605670.090281195,False,False,False,False,99180.7001201898,False,False,False,False
2024-01-05 16:00:00+00:00,16.705,16.725,16.48,16.535,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6469172705647543,16.733654990379197,-0.3070794356839049,45.122485908605405,2.3076485972620446,False,False,False,True,False,0.0,16.5955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1136758.0,-613904.0113621067,False,False,False,False,98659.92957569072,False,False,False,False
2024-01-05 20:00:00+00:00,16.535,16.565,16.47,16.485,38780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6382203084845849,16.72879632677784,-0.381993997271443,44.07566242006912,1.170802507713809,False,False,False,True,False,0.0,16.570999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175538.0,-622611.515061919,False,False,False,False,97731.55857451723,False,False,False,False
2024-01-08 16:00:00+00:00,16.05,16.32,16.035,16.285,138244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6337030665671209,16.687734120956108,-0.6355249677704549,41.179147164892456,-1.7774812900986277,False,True,False,True,False,0.0,16.552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1313782.0,-633327.3365338272,False,False,False,False,98359.65844157897,False,False,False,False
2024-01-08 20:00:00+00:00,16.285,16.325,16.23,16.295,111797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6351542694070018,16.6671488413737,-0.5859188220857681,39.43681295273427,-3.660448810128244,False,True,False,True,False,0.0,16.5348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1201985.0,-642143.7344170237,False,False,False,False,98567.9893184537,False,False,False,False
2024-01-09 16:00:00+00:00,16.065,16.265,16.03,16.2,84002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.637670994555416,16.648620586570335,-0.7035298616383101,37.24931308822101,-5.9953135347133895,False,True,False,True,False,0.0,16.5223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1285987.0,-652125.8005500931,False,False,False,False,98342.16002669472,False,False,False,False
2024-01-09 20:00:00+00:00,16.2,16.215,16.125,16.16,30100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6262465047285137,16.642567717081324,-0.7705715136733948,35.36392792387793,-8.056688628150795,False,True,False,True,False,0.0,16.511400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1316087.0,-662419.7726345877,False,False,False,False,97284.14204178473,False,False,False,False
2024-01-10 16:00:00+00:00,16.115,16.23,16.07,16.195,136893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6154076653687293,16.617831498473397,-0.6870754497671905,34.949437060209235,-8.805539297991842,False,True,False,True,False,0.0,16.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1179194.0,-670431.7761596328,False,False,False,False,97898.23286284233,False,False,False,False
2024-01-10 20:00:00+00:00,16.195,16.21,16.125,16.14,63936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5985801518578718,16.60742616793647,-0.7808915255303294,33.9758091214555,-10.145595664492461,False,True,False,True,False,0.0,16.5086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1243130.0,-679310.8183897161,False,False,False,False,97371.68661690678,False,False,False,False
2024-01-11 16:00:00+00:00,16.015,16.12,15.87,15.895,166496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5878854074156343,16.570136627190642,-1.14841535216628,30.817484489846933,-13.457745835260262,False,True,False,True,False,0.0,16.5047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1409626.0,-690633.5343836739,False,False,False,False,98443.38139804,False,False,False,False
2024-01-11 20:00:00+00:00,15.895,15.96,15.84,15.875,152651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5813797428577978,16.53705851233801,-1.138771208442235,28.53937964144876,-15.835479330876232,False,True,False,True,False,0.0,16.5014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1562277.0,-704147.386563772,False,False,False,False,99283.80959341922,False,False,False,False
2024-01-12 16:00:00+00:00,15.855,15.87,15.68,15.71,61649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5778199554367208,16.521871508052723,-1.405059656409933,25.709974316343903,-18.670712098797004,False,True,False,True,False,0.0,16.4893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1623926.0,-718407.520105419,False,False,False,False,98700.3241733662,False,False,False,False
2024-01-12 20:00:00+00:00,15.71,15.72,15.585,15.605,59987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5855913850717605,16.50540085990395,-1.5375923943853986,23.121625178820686,-21.228728429364445,False,True,False,True,False,0.0,16.4758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1683913.0,-733376.597313087,False,False,False,False,98100.11759703494,False,False,False,False
2024-01-15 16:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5920767922558019,16.50540085990395,-1.520750131876372,21.39605908713854,-22.988310771099272,False,True,False,True,False,0.0,16.4652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1683913.0,-748113.595804357,False,False,False,False,96579.18554126695,False,False,False,False
2024-01-15 20:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.597404121750659,16.50540085990395,-1.5071888979697299,20.245681692683775,-24.270046031812765,False,True,False,True,False,0.0,16.4541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1683913.0,-762622.1136988631,False,False,False,False,95081.83382744886,False,False,False,False
2024-01-16 16:00:00+00:00,15.495,15.57,15.285,15.355,111485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.60807632729766,16.46822454100533,-1.8307315891618232,17.90802604665293,-26.67737603866625,False,True,False,True,False,0.0,16.4461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1795398.0,-778634.1429438419,False,False,False,False,95336.14648128687,False,False,False,False
2024-01-16 20:00:00+00:00,15.355,15.385,15.24,15.29,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6150271875628198,16.44955897202859,-1.8853783954228078,16.034960310055055,-28.62431070911806,False,True,False,True,False,0.0,16.4369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1849725.0,-795240.2027431622,False,False,False,False,94700.34576064676,False,False,False,False
2024-01-17 16:00:00+00:00,14.995,15.085,14.8,14.915,261498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.632110307969607,16.34109059164525,-2.256078683839184,13.489970588059585,-31.175706735813577,False,True,False,True,False,0.0,16.4126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2111223.0,-815643.0368091596,False,False,False,False,97286.35590389255,False,False,False,False
2024-01-17 20:00:00+00:00,14.915,14.915,14.855,14.895,105736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6513828809983013,16.301292338228308,-2.158933523203806,11.741137339208745,-32.96712960183243,False,True,False,True,False,0.0,16.386400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216959.0,-837368.8656958393,False,False,False,False,97417.35813794071,False,False,False,False
2024-01-18 16:00:00+00:00,14.77,14.945,14.765,14.9,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6677975768177005,16.091787917190768,-1.7846544500357018,10.734700541530067,-34.11184939708913,False,True,False,True,False,0.0,16.3505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2119069.0,-857240.1856075317,False,False,False,False,97424.68591874784,False,False,False,False
2024-01-18 20:00:00+00:00,14.9,14.93,14.855,14.91,66830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6769666245914927,16.07383293497997,-1.7191880555149512,10.416501537023938,-34.69286762204981,False,True,False,True,False,0.0,16.3143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2052239.0,-875767.2990089653,False,False,False,False,96950.3497029533,False,False,False,False
2024-01-19 16:00:00+00:00,15.02,15.05,14.855,14.92,202310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6848908441996112,16.02565503763025,-1.6143521949433575,10.591571111182967,-34.86412062520284,False,True,False,True,False,0.0,16.2846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1849929.0,-890870.5811948727,False,False,False,False,98583.83265329512,False,False,False,False
2024-01-19 20:00:00+00:00,14.915,14.94,14.89,14.935,53128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6871443519089327,16.012751991238044,-1.5684506293968319,11.339559444426392,-34.86412062520284,False,True,False,True,False,0.0,16.258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1796801.0,-904916.0140445646,False,False,False,False,97879.09106177116,False,False,False,False
2024-01-22 16:00:00+00:00,14.905,15.17,14.885,15.065,184445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6874572877804909,15.979534950667663,-1.330315303835545,16.82776536852189,-37.55779924223738,False,True,False,True,True,0.0,16.2313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1612356.0,-915884.0758423232,False,False,False,False,99221.19817709253,False,False,False,False
2024-01-22 20:00:00+00:00,15.065,15.09,14.985,14.99,103528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835590156876825,15.960581209251336,-1.4198938013785092,19.55715604067347,-35.03464588093139,False,True,False,True,True,0.0,16.2033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1715884.0,-928287.175441667,False,False,False,False,99287.97029837793,False,False,False,False
2024-01-23 16:00:00+00:00,15.13,15.28,15.05,15.095,101939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6770316439036155,15.94682608349251,-1.2581776511671863,24.786017749168188,-30.276990145363136,False,True,False,True,True,0.0,16.168899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1613945.0,-938917.5293107884,False,False,False,False,99329.071534062,False,False,False,False
2024-01-23 20:00:00+00:00,15.095,15.175,15.095,15.155,44123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6662709658989988,15.940900967885918,-1.1795515760250836,30.012068969145886,-25.67259555427489,False,True,False,True,True,0.0,16.1351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1569822.0,-948698.9939726365,False,False,False,False,98473.16344826258,False,False,False,False
2024-01-24 16:00:00+00:00,15.335,15.47,15.17,15.455,238983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6498723020786419,15.925413580446989,-0.7238554081199533,39.687642115984374,-17.13505338367267,False,False,False,True,True,0.0,16.1114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1330839.0,-954623.6452288746,False,False,False,False,100651.61052658409,False,False,False,False
2024-01-24 20:00:00+00:00,15.455,15.465,15.395,15.45,78561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.644614997882829,15.921543989041936,-0.7315125937042639,46.023571584319996,-11.888148866975541,True,False,False,False,True,0.0,16.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1409400.0,-961674.4414268766,False,False,False,False,100309.12044090062,False,False,False,False
