date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,4.875268400808171,5.089470798639616,,,4.961728718792402,"rgba(239, 83, 80, 1.0)",0.22180362225817973,4.961728718792402,-0.030336379198397826,4,0.5927335965842717,2.370934386337087,0.0,0.0,0.0,0.0,42.96198254379357,-0.7325413925184208,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,4.875511320983169,5.081415757709983,,,4.960901849107541,"rgba(239, 83, 80, 1.0)",0.21475940864978654,4.960901849107541,-0.0740449473553573,4,0.596398814160196,2.385595256640784,0.0,0.0,0.0,0.0,41.08515506789622,-2.659952096558115,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,4.875563954734302,5.079447296559258,,,4.960687470313124,"rgba(239, 83, 80, 1.0)",0.20978846059352405,4.960687470313124,-0.12244462941598497,4,0.6004380763863367,2.401752305545347,0.0,0.0,0.0,0.0,39.461983470978275,-4.403375513217199,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,4.8756737788212,5.077533483539868,,,4.96053039558819,"rgba(239, 83, 80, 1.0)",0.2040590357962432,4.96053039558819,0.1444170521379709,4,0.6045917038996659,2.4183668155986635,0.0,0.0,0.0,0.0,41.698378878861206,-4.403375513217199,False,True,False,True,False,0.32460235777874047
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,4.876294248775495,5.0715369524187945,,,4.960261529124862,"rgba(239, 83, 80, 1.0)",0.1977087675262762,4.960261529124862,0.1757052623906578,5,0.511821900841797,2.559109504208985,0.0,0.0,0.0,0.0,43.471229136083146,-4.403375513217199,False,True,False,True,True,0.513322864787618
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,4.876335355012322,5.070167420591996,,,4.960105156231152,"rgba(239, 83, 80, 1.0)",0.19320779552661588,4.960105156231152,-0.28521186777663216,5,0.5177481285711594,2.5887406428557966,0.0,0.0,0.0,0.0,40.87027792809319,-4.403375513217199,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,4.876336761940062,5.069902052238807,,,4.96006896400543,"rgba(239, 83, 80, 1.0)",0.1887368395268845,4.96006896400543,-0.42423601140160333,6,0.47441695687615865,2.8465017412569518,0.0,0.0,0.0,0.0,38.30240509290458,-5.860922738415866,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,4.876509465479476,5.063460174641111,,,4.959297332601228,"rgba(239, 83, 80, 1.0)",0.18507529512300447,4.959297332601228,-0.10426746902336144,6,0.4795204082887831,2.8771224497326986,0.0,0.0,0.0,0.0,40.13758006435075,-5.860922738415866,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,4.876692967374841,5.059093208092486,,,4.958813022410407,"rgba(239, 83, 80, 1.0)",0.17959634419121445,4.958813022410407,-0.04907127954132343,6,0.48459825547816626,2.9075895328689976,0.0,0.0,0.0,0.0,41.904004918387336,-5.860922738415866,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,4.876839297629259,5.0561712979247275,,,4.958499140508152,"rgba(239, 83, 80, 1.0)",0.1729656529982743,4.958499140508152,-0.13586015547484032,6,0.4872985115885992,2.923791069531595,0.0,0.0,0.0,0.0,42.37527928429862,-5.860922738415866,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,4.877074577897614,5.043072931276297,,,4.956669552580589,"rgba(239, 83, 80, 1.0)",0.1654573786331285,4.956669552580589,-0.40294094546497633,6,0.4922877898442694,2.9537267390656163,0.0,0.0,0.0,0.0,40.725811440405835,-5.860922738415866,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,4.8770354792560795,5.035521652410726,,,4.9554278911324525,"rgba(239, 83, 80, 1.0)",0.15618624825555683,4.9554278911324525,-0.386896361282582,6,0.49651989898241816,2.979119393894509,0.0,0.0,0.0,0.0,39.97480428330931,-5.860922738415866,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,4.877139757950951,5.033895964429709,,,4.955237624139565,"rgba(239, 83, 80, 1.0)",0.1484531958273503,4.955237624139565,0.06576063119441466,6,0.501023285308888,3.0061397118533275,0.0,0.0,0.0,0.0,43.748198538506756,-5.860922738415866,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,4.877377115391705,5.031865240446153,,,4.95507169722042,"rgba(239, 83, 80, 1.0)",0.13953565206856794,4.95507169722042,0.03531930876818422,7,0.44683195394626124,3.127823677623829,0.0,0.0,0.0,0.0,45.98217647678026,-9.028552557627876,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,4.877775774731823,5.017372245134683,,,4.952829488417768,"rgba(239, 83, 80, 1.0)",0.13543167553693256,4.952829488417768,0.016026616916810083,7,0.4497629504217047,3.148340652951933,0.0,0.0,0.0,0.0,47.16556153031719,-7.781764742788532,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,4.877866543598413,5.014843964496422,,,4.952428440396938,"rgba(239, 83, 80, 1.0)",0.1318000123036621,4.952428440396938,-0.47366035333217943,7,0.4561879346001718,3.1933155422012027,0.0,0.0,0.0,0.0,44.484762831234185,-7.781764742788532,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,4.878704347617693,5.009699147497262,,,4.951984601350744,"rgba(239, 83, 80, 1.0)",0.127564221593019,4.951984601350744,0.25881393886907306,8,0.43810305913128633,3.5048244730502907,0.0,0.0,0.0,0.0,47.908626299140344,-7.230567752632609,True,False,False,False,True,0.5514202560795809
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,4.878704347617693,5.009699147497262,,,4.951984601350744,"rgba(239, 83, 80, 1.0)",0.12306238804506257,4.951984601350744,0.5933201834383387,9,0.41045548542081495,3.6940993687873345,0.0,0.0,0.0,0.0,51.82676158602718,-3.6025238175902246,True,False,True,False,True,2.044974549256956
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,4.8787473739924785,5.009798254868973,,,4.952029741953915,"rgba(38, 166, 154, 1.0)",0.11872338962161344,4.952029741953915,0.9094270167841384,9,0.4162080736471785,3.745872662824606,0.0,0.0,0.0,0.0,55.73579476052086,-0.05288100958167519,True,False,True,False,True,3.3287572227139037
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,4.879356319179925,5.01198899568185,,,4.952822973182349,"rgba(38, 166, 154, 1.0)",0.11427200046420934,4.952822973182349,1.4192192852040408,9,0.4234494871748061,3.811045384573255,0.0,0.0,0.0,0.0,60.11166470067887,3.886939132814163,True,False,True,False,True,5.29557980109211
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,4.879402687828756,5.0121450685947355,,,4.952881540212962,"rgba(38, 166, 154, 1.0)",0.11405830656861195,4.952881540212962,1.1583414111760628,9,0.4296614636458995,3.866953172813096,0.0,0.0,0.0,0.0,61.1452695582427,4.787100656768402,True,False,True,False,True,4.087595989946671
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,4.879815765711565,5.013650293583177,,,4.953426825648641,"rgba(38, 166, 154, 1.0)",0.11362781032512002,4.953426825648641,1.5539608995908198,9,0.4361772068808014,3.9255948619272125,0.0,0.0,0.0,0.0,63.32586330945849,6.918558055411445,True,False,True,False,True,5.6837317683061706
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,4.881815164795916,5.021497228942538,,,4.9672159052830205,"rgba(38, 166, 154, 1.0)",0.11384357847662087,4.9672159052830205,1.693412112450156,9,0.4417752453428905,3.9759772080860145,0.0,0.0,0.0,0.0,65.6800295656386,9.26215263048887,True,False,True,False,True,6.729091985483333
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,4.8807624703189445,5.006842516081047,,,4.952418085643565,"rgba(239, 83, 80, 1.0)",0.12129028540380112,4.952418085643565,-2.163554028831897,9,0.4483682923670421,4.035314631303379,0.0,0.0,0.0,0.0,53.27264838067413,10.681314232820036,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,4.879941696156295,4.996013928540531,,,4.946193936402593,"rgba(239, 83, 80, 1.0)",0.1267637015712237,4.946193936402593,-1.7843746561432123,10,0.5396494612555537,5.396494612555537,0.0,0.0,0.0,0.0,45.979320590906426,4.455077494820827,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,4.878875703479639,4.981677433916467,,,4.940271557861622,"rgba(239, 83, 80, 1.0)",0.13051871565081155,4.940271557861622,-1.3428844820274046,10,0.5484755623462947,5.484755623462947,0.0,0.0,0.0,0.0,42.59770281467446,1.7555294931873107,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,4.87770475044786,4.9656660072871635,,,4.935083847951764,"rgba(239, 83, 80, 1.0)",0.1329994242350287,4.935083847951764,-1.0532665743290421,10,0.5619452673897969,5.619452673897969,0.0,0.0,0.0,0.0,41.33375458262086,0.6881876729415666,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,4.87692862513504,4.956230784594173,,,4.9321153346623445,"rgba(239, 83, 80, 1.0)",0.1354938248651166,4.9321153346623445,-0.975065356623188,10,0.5709487803283951,5.709487803283952,0.0,0.0,0.0,0.0,40.66670978181091,-0.16050186784318754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,4.875123862292514,4.937805327181693,,,4.926079896021044,"rgba(239, 83, 80, 1.0)",0.13886745900740574,4.926079896021044,-1.1959597821415233,10,0.5801380244923988,5.801380244923989,0.0,0.0,0.0,0.0,39.27931519864204,-1.8923211602928802,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,4.874334213827301,4.932974375337772,,,4.923927561541925,"rgba(239, 83, 80, 1.0)",0.1778356362305259,4.923927561541925,-4.886127324984214,10,0.5314493153036087,5.3144931530360875,0.0,0.0,0.0,0.0,31.202603829558363,-9.734927752050524,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,4.871886277468393,4.918233602068584,,,4.917405732399793,"rgba(239, 83, 80, 1.0)",0.2063240039224644,4.917405732399793,-4.0102252606086894,10,0.49425417351976153,4.942541735197615,0.0,0.0,0.0,0.0,26.718122968936584,-13.983632205857106,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,4.869242590344344,4.902842992115506,,,4.9106000717417375,"rgba(239, 83, 80, 1.0)",0.23351887089283738,4.9106000717417375,-3.7495902082515347,9,0.5000975038448678,4.500877534603811,0.0,0.0,0.0,0.0,23.413726335446135,-17.178622068645033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,4.86711616951164,4.890789538411084,,,4.90528318080082,"rgba(239, 83, 80, 1.0)",0.25233446987022473,4.90528318080082,-3.2111474156406303,9,0.4727197348166467,4.25447761334982,0.0,0.0,0.0,0.0,22.91040444246664,-17.937897502913316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,4.863110060847996,4.868823394873595,,,4.895618454097533,"rgba(239, 83, 80, 1.0)",0.27119277741585457,4.895618454097533,-3.1181451886561047,9,0.44822663912911737,4.034039752162056,0.0,0.0,0.0,0.0,22.215862361380886,-19.092863564500128,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,4.851748436251412,4.811563583018273,,,4.870326898915216,"rgba(239, 83, 80, 1.0)",0.28431203515387127,4.870326898915216,-2.6566828186025577,9,0.4310757719590679,3.879681947631611,0.0,0.0,0.0,0.0,23.705451406870786,-19.092863564500128,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,4.847905691797561,4.793599375490154,,,4.86225858678072,"rgba(239, 83, 80, 1.0)",0.3002795694345899,4.86225858678072,-2.821565877345775,9,0.41192162274302235,3.7072946046872013,0.0,0.0,0.0,0.0,23.688773149751878,-19.092863564500128,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,4.846803333225702,4.788509743972517,,,4.859952387023564,"rgba(239, 83, 80, 1.0)",0.3223949231710845,4.859952387023564,-3.2102006348107053,8,0.4240405295502599,3.392324236402079,0.0,0.0,0.0,0.0,22.13795347345691,-20.864172206761925,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,4.844052818835891,4.775957049420321,,,4.8542414047160385,"rgba(239, 83, 80, 1.0)",0.34356962917302974,4.8542414047160385,-3.0393879902292933,7,0.4433446735372306,3.1034127147606143,0.0,0.0,0.0,0.0,20.99590252436833,-22.529075540988348,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,4.839931321242919,4.757874993073641,,,4.845984395163975,"rgba(239, 83, 80, 1.0)",0.35677411027955624,4.845984395163975,-2.3571900845187668,6,0.48381748877745706,2.9029049326647423,0.0,0.0,0.0,0.0,25.641836827295812,-22.529075540988348,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,4.835766420111192,4.740138357786638,,,4.837805969283872,"rgba(239, 83, 80, 1.0)",0.3734371396865885,4.837805969283872,-2.578227677332572,5,0.5361066320026842,2.680533160013421,0.0,0.0,0.0,0.0,27.22317349768334,-22.529075540988348,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,4.826572062139431,4.703087240796329,,,4.820447141437498,"rgba(239, 83, 80, 1.0)",0.385919202205117,4.820447141437498,-2.2425604543448205,5,0.518003033535458,2.59001516767729,0.0,0.0,0.0,0.0,30.1958904578183,-25.908271449621708,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,4.820311175600838,4.67942302550219,,,4.809123165368199,"rgba(239, 83, 80, 1.0)",0.3983459834396801,4.809123165368199,-2.2822450913600427,5,0.499842076271927,2.499210381359635,0.0,0.0,0.0,0.0,31.453645147416182,-24.49146011484511,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,4.798126530642559,4.602183910656824,,,4.770840001521976,"rgba(239, 83, 80, 1.0)",0.411002674198358,4.770840001521976,-2.2161413019964606,5,0.4823999443695672,2.411999721847836,0.0,0.0,0.0,0.0,31.761440659780305,-23.874843690312574,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,4.7778967875687295,4.538844277377636,,,4.737894521086968,"rgba(239, 83, 80, 1.0)",0.42816018514587223,4.737894521086968,-2.4357578244498814,5,0.46173613265217384,2.308680663260869,0.0,0.0,0.0,0.0,30.03860894369403,-23.874843690312574,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,4.77305899430771,4.524807354793418,,,4.730335434056434,"rgba(239, 83, 80, 1.0)",0.44175139761782395,4.730335434056434,-2.1512901581776216,5,0.4461860429475125,2.2309302147375627,0.0,0.0,0.0,0.0,31.185758215652797,-23.874843690312574,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,4.765522617621345,4.5035684593140015,,,4.718731084485352,"rgba(239, 83, 80, 1.0)",0.4561742297937615,4.718731084485352,-2.1893632284683924,4,0.3556770256487414,1.4227081025949655,0.0,0.0,0.0,0.0,31.176703015344724,-23.576295080411587,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,4.743703682661657,4.445812489721702,,,4.686144896886854,"rgba(239, 83, 80, 1.0)",0.46895598056930177,4.686144896886854,-2.0602038078584184,4,0.34533382700324355,1.3813353080129742,0.0,0.0,0.0,0.0,31.17066621513934,-23.155216872240132,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,4.736766181897152,4.427790570075446,,,4.675854755046729,"rgba(239, 83, 80, 1.0)",0.4876335575885751,4.675854755046729,-2.380588326995663,4,0.33219703794150596,1.3287881517660238,0.0,0.0,0.0,0.0,28.770836263676188,-23.155216872240132,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,4.730737156364575,4.412417706354043,,,4.666990959189932,"rgba(239, 83, 80, 1.0)",0.505078639849713,4.666990959189932,-2.29071449058744,4,0.3206591282005575,1.28263651280223,0.0,0.0,0.0,0.0,27.120693208635938,-23.155216872240132,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,4.724194843586777,4.395664428800921,,,4.65734430595811,"rgba(239, 83, 80, 1.0)",0.5252600214085342,4.65734430595811,-2.412794148238441,4,0.3086774926953506,1.2347099707814024,0.0,0.0,0.0,0.0,24.867950788949386,-21.163060226706786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,4.716983350765961,4.379267892129442,,,4.594133130790222,"rgba(239, 83, 80, 1.0)",0.5323566507554942,4.594133130790222,-1.425985999635578,4,0.30406941068681015,1.2162776427472406,0.0,0.0,0.0,0.0,33.37887948465765,-21.270523711573855,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,4.713895570811374,4.373582640616553,,,4.562013642866751,"rgba(38, 166, 154, 1.0)",0.5371218929888556,4.562013642866751,-1.1487404459224928,4,0.3010130971802345,1.204052388720938,0.0,0.0,0.0,0.0,40.622386691386865,-15.00085619327642,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,4.708300558236111,4.3636951076720845,,,4.560090058018746,"rgba(38, 166, 154, 1.0)",0.5408017654830218,4.560090058018746,-1.0634027008123752,4,0.2984056079435252,1.1936224317741009,0.0,0.0,0.0,0.0,46.01080015824834,-10.549611758310895,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,4.706620094715701,4.360027734735592,,,4.555145681808395,"rgba(38, 166, 154, 1.0)",0.5512603740520479,4.555145681808395,-1.6600969793667602,4,0.29258647946455824,1.170345917858233,0.0,0.0,0.0,0.0,44.56432192688248,-10.549611758310895,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,4.706291406337591,4.359308057769581,,,4.554222930106604,"rgba(38, 166, 154, 1.0)",0.5611700132613889,4.554222930106604,-1.6558670423356692,4,0.28741154804804614,1.1496461921921846,0.0,0.0,0.0,0.0,43.42147205347689,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,4.705480190889873,4.357560416033555,,,4.552150187580962,"rgba(38, 166, 154, 1.0)",0.5694004512413715,4.552150187580962,-1.540480316916949,4,0.2832882877714122,1.1331531510856487,0.0,0.0,0.0,0.0,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,4.700619276495872,4.347460616498353,,,4.542447431058985,"rgba(38, 166, 154, 1.0)",0.5759923829576472,4.542447431058985,-1.4452403463817942,3,0.3401221254927885,1.0203663764783655,0.0,0.0,0.0,0.0,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,4.697039563254255,4.340251695461545,,,4.536633853467155,"rgba(38, 166, 154, 1.0)",0.5815504285106362,4.536633853467155,-1.3784425462812526,3,0.33725750185139486,1.0117725055541846,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,4.684418906067667,4.315604358645808,,,4.51849283424033,"rgba(38, 166, 154, 1.0)",0.5869738548745675,4.51849283424033,-1.3518367601056003,3,0.3344907038138152,1.0034721114414455,0.0,0.0,0.0,0.0,45.77126987007034,-10.08789393156389,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,4.684191537486208,4.315204313193343,,,4.518266680677406,"rgba(38, 166, 154, 1.0)",0.5905044415544214,4.518266680677406,-1.1824918350136626,3,0.33326782600443644,0.9998034780133094,0.0,0.0,0.0,0.0,48.12482820872407,-7.450722158302128,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,4.6831100808788975,4.313344393112138,,,4.517274077552432,"rgba(38, 166, 154, 1.0)",0.5928158488355674,4.517274077552432,-1.1171666190323637,3,0.3324017272386237,0.9972051817158711,0.0,0.0,0.0,0.0,50.40836971327969,-4.9910001913718816,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,4.682704646554062,4.312693287081157,,,4.517000353631716,"rgba(38, 166, 154, 1.0)",0.5940852003081956,4.517000353631716,-0.9964906604719365,3,0.33228012666206913,0.9968403799862073,0.0,0.0,0.0,0.0,53.32295100805872,-2.0391467339649267,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,4.68227156830585,4.31200621042377,,,4.516719572762526,"rgba(38, 166, 154, 1.0)",0.5916651795438771,4.516719572762526,-1.0000919324316002,3,0.3319072528762736,0.9957217586288207,0.0,0.0,0.0,0.0,55.26600520457808,-0.052059863334690704,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,4.681889105261329,4.31140447132848,,,4.516476254946172,"rgba(38, 166, 154, 1.0)",0.5889693471581484,4.516476254946172,-0.9872776193733478,3,0.33113999294060964,0.993419978821829,0.0,0.0,0.0,0.0,56.78597561848875,1.5568170233323855,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,4.677757245652034,4.305337721623593,,,4.514354004029923,"rgba(38, 166, 154, 1.0)",0.5856073846947395,4.514354004029923,-0.9466308289792009,3,0.3305466043431032,0.9916398130293096,0.0,0.0,0.0,0.0,58.39301449919377,3.26921850233726,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,4.6766313262611465,4.304418123644707,,,4.515041390815296,"rgba(38, 166, 154, 1.0)",0.5800295270520768,4.515041390815296,-0.5776281640662322,3,0.33131752315437374,0.9939525694631213,0.0,0.0,0.0,0.0,63.368158501199744,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,4.675964692484786,4.303689942881362,,,4.515039086976114,"rgba(38, 166, 154, 1.0)",0.5762385798442382,4.515039086976114,-0.8243791783336007,3,0.33190917771460976,0.9957275331438293,0.0,0.0,0.0,0.0,62.304427813738634,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,4.675674739264283,4.303369551845126,,,4.515021267796282,"rgba(38, 166, 154, 1.0)",0.5721919289920185,4.515021267796282,-0.7253182835476022,3,0.33287127590486504,0.9986138277145951,0.0,0.0,0.0,0.0,62.651173786406055,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,4.675238939227825,4.30294136707071,,,4.5150792026422595,"rgba(38, 166, 154, 1.0)",0.5665499508841656,4.5150792026422595,-0.7061675709580244,3,0.3338344210439029,1.0015032631317087,0.0,0.0,0.0,0.0,63.14970561599411,8.181655846086372,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,4.674541352534376,4.30233447023875,,,4.515277005998274,"rgba(38, 166, 154, 1.0)",0.5608461512798398,4.515277005998274,-0.6423811684828875,3,0.33473995260938566,1.004219857828157,0.0,0.0,0.0,0.0,64.21828117260925,9.508491681402347,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,4.671257973207097,4.299266602308258,,,4.515344770211537,"rgba(38, 166, 154, 1.0)",0.5553643151324418,4.515344770211537,-0.7208687330154867,3,0.3354932222533779,1.0064796667601337,0.0,0.0,0.0,0.0,63.4971308025958,9.508491681402347,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,4.670071698321296,4.299081106104855,,,4.516575220475295,"rgba(38, 166, 154, 1.0)",0.5495668810588574,4.516575220475295,-0.5032603492088428,3,0.33708192321665537,1.0112457696499662,0.0,0.0,0.0,0.0,65.36353147816564,11.10599449267476,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,4.668882893350573,4.298763242169155,,,4.517433780574558,"rgba(38, 166, 154, 1.0)",0.5433679340113062,4.517433780574558,-0.47377433311918987,3,0.33838481724248126,1.0151544517274438,0.0,0.0,0.0,0.0,66.94076509091605,12.805047429778128,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,4.667443880991688,4.2983988018077985,,,4.518303055649976,"rgba(38, 166, 154, 1.0)",0.5363295511039746,4.518303055649976,-0.48161257405691676,3,0.33968114262291316,1.0190434278687395,0.0,0.0,0.0,0.0,67.99225416608299,13.994780671459779,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,4.666002734701809,4.2979323038787225,,,4.518855791213757,"rgba(38, 166, 154, 1.0)",0.5315620106546128,4.518855791213757,-0.5151906752638445,3,0.34078377694499973,1.0223513308349992,0.0,0.0,0.0,0.0,67.9977090144384,14.248065241334004,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,4.665451798075436,4.2977612541952,,,4.5190347357409,"rgba(38, 166, 154, 1.0)",0.5261598085602393,4.5190347357409,-0.4923119013018332,3,0.34197028191126516,1.0259108457337955,0.0,0.0,0.0,0.0,68.34689632223117,14.870930591043702,True,False,True,False,True,0.0
