date,Close,High,Low,Open,Volume,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_136,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,5.163377929694427,6.6635528082309365,7.430696300369488,8.232000255699585,10.327240054013611,5.516021016769004,5.183812440759939,7.5633734696016095,5.349916728764471,#000000,0.0,1.0682787750791973,0.9155156634987681,False,False,False,False,0.34282820064910235,0.3170578676355781,False,False,False,False,-277598104,-262233496.30342564,False,False,False,False,12597760.952122401,False,False,False,False
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,5.202502110743474,6.658492681896941,7.417532468908829,8.212297345972855,10.296996034915423,5.579468883524747,5.201101517308465,7.557564128487504,5.390285200416606,#000000,0.0,1.0449721059972108,0.9197977684797769,False,False,False,False,0.32279642789059826,0.31992714776308817,False,False,False,False,-288610635,-264187358.4290978,False,False,False,False,12480336.511224447,False,False,False,False
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,5.226130231664604,6.640829597307207,7.389213031842352,8.175538670164787,10.246925816257091,5.5900177102720985,5.21207639349879,7.535727469447208,5.401047051885444,#000000,0.0,0.988711744433894,0.9389039767860344,False,False,False,False,-0.0005629799467432254,0.15968208390817248,False,False,False,False,-304843912,-267198954.98990536,False,False,False,False,12758332.102985598,False,False,False,False
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,5.236925518389251,6.622844120835658,7.362371244281112,8.141686393929989,10.201993116557459,5.580279558898653,5.217473114293683,7.5131640787986935,5.398876336596167,#000000,0.0,0.9963032291394106,0.9892585659749479,False,False,False,False,-0.31292730524128853,-0.07662261066655802,False,False,False,False,-319113131,-271044449.5091716,False,False,False,False,12870249.65091259,False,False,False,False
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,5.251855937967517,6.615468188403379,7.3494050091730845,8.124189275747442,10.17709880137729,5.593386927063354,5.224876212915438,7.503603442533742,5.4091315699893965,#000000,0.0,1.004727796603291,0.9736149720322763,False,False,False,False,-0.08527696567766752,-0.08094978817211276,False,False,False,False,-310440357,-273962664.8788626,False,False,False,False,12559325.528622769,False,False,False,False
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,5.257873651152206,6.611963204949067,7.343403948021939,8.116162459730853,10.165755152704802,5.597833226144114,5.227929418826549,7.499031683311773,5.412881322485331,#000000,0.0,1.0167282563405489,0.9576431533002275,False,False,False,False,-0.10036398889494076,-0.09065688853352677,False,False,False,False,-314382888,-276956755.48042834,False,False,False,False,11921044.45242849,False,False,False,False
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,5.281471278439134,6.6079772857082455,7.33340109382926,8.101176182029963,10.142393922903617,5.6278200625836385,5.239845559653612,7.493283952582044,5.433832811118625,#000000,0.0,1.0529268572276278,0.8985090931159346,False,False,False,False,0.1593231436894177,0.03433312757794546,False,False,False,False,-305348510,-279059848.407804,False,False,False,False,11707217.307804156,False,False,False,False
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,5.392443397516349,6.6247236614790115,7.335192962968662,8.090011058481698,10.108238483552865,5.80421767904833,5.296702917921014,7.510121912799718,5.550460298484672,#000000,0.0,1.0938117121606408,0.7754461731539414,False,False,False,False,0.34282821657848117,0.18858067207821333,False,False,False,False,-285773411,-279557149.3405593,False,False,False,False,12290023.359077923,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,5.482977174972977,6.634837576394553,7.3303304720718225,8.072189802908081,10.067345181344695,5.928246968821619,5.346083201390142,7.517536041538426,5.637165085105881,#000000,0.0,1.1195501324730097,0.8047389891197906,False,False,False,False,0.24546534780172136,0.21702300993996734,False,False,False,False,-307124491,-281599174.648666,False,False,False,False,12961212.739886966,False,False,False,False
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,5.514784550412005,6.638221285426993,7.328050499713589,8.06498864640939,10.051312312029344,5.968603321295326,5.364133294971285,7.5194714587982645,5.666368308133306,#000000,0.0,1.1283000498801072,0.8197044453392148,False,False,False,False,0.19679284112972004,0.2069079255348437,False,False,False,False,-298748115,-282869466.5265426,False,False,False,False,12621595.203599043,False,False,False,False
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,5.550698442138452,6.642403372366656,7.325790134101791,8.057105739716805,10.033270829403977,6.013076840731403,5.384903364156535,7.521853703545536,5.698990102443968,#000000,0.0,1.1241305929100864,0.8238582738699961,False,False,False,False,0.20556779271695258,0.20623785912589815,False,False,False,False,-289097194,-283330779.67272466,False,False,False,False,12401545.262591707,False,False,False,False
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,5.604929809249243,6.651635155235254,7.326303254151025,8.049918943752267,10.011964121387487,6.082231383728044,5.416551816117755,7.5289502567550555,5.7493915999229,#000000,0.0,1.126615174043859,0.8239302015688971,False,False,False,False,0.3128490789867361,0.2595434690563171,False,False,False,False,-276242830,-282805746.363634,False,False,False,False,12435087.391288616,False,False,False,False
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,5.655027339737331,6.661202371131711,7.3279286579099105,8.04448173847456,9.993446518554574,6.144892177976994,5.446408978402606,7.536417325161617,5.7956505781898,#000000,0.0,1.0946656425462493,0.8410172135588782,False,False,False,False,0.33716322913132274,0.29835334909381994,False,False,False,False,-264405202,-281442743.0774389,False,False,False,False,12390831.140082052,False,False,False,False
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,5.697090619317937,6.67149775502934,7.332456568624886,8.043809884305835,9.982991321348198,6.199678089411114,5.471477330681942,7.54556922972524,5.835577710046528,#000000,0.0,1.1210458874867875,0.8169401649847357,False,False,False,False,0.34282821964273796,0.3205907843682789,False,False,False,False,-256108369,-279566122.77540636,False,False,False,False,12087572.018594492,False,False,False,False
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,5.751252044146997,6.685176090526452,7.338590910682079,8.043119251939155,9.969386005539976,6.268465388615951,5.5043580793376226,7.557504860566931,5.886411733976787,#000000,0.0,1.1451610006644755,0.8117259007836024,False,False,False,False,0.3428282200859583,0.3317095022271186,False,False,False,False,-245065416,-277010514.866117,False,False,False,False,12010192.832031937,False,False,False,False
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,5.858657170439804,6.719009941775219,7.360238676981337,8.053515852708452,9.958014880678153,6.411229308152097,5.569416388156034,7.589887304516594,5.990322848154065,"rgba(38, 166, 154, 0.5)",0.717673128085039,1.1786599664991624,0.7021161362367393,False,False,False,False,0.3428282263064136,0.33726886426676606,False,False,False,False,-228406805,-273410240.06121945,False,False,False,False,12354520.103733275,False,False,False,False
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,5.940511936547281,6.746762497402737,7.379091578565784,8.06407477412808,9.952334318001698,6.5185713224505735,5.619877094573809,7.616555020929117,6.069224208512191,"rgba(38, 166, 154, 0.5)",1.1893286456417336,1.2260372040586245,0.7412570462232244,False,False,False,False,0.3428282203229856,0.3400485422948758,False,False,False,False,-216289494,-269179073.68631434,False,False,False,False,12336949.059012292,False,False,False,False
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,6.077349652280015,6.797988133706481,7.4171640296894585,8.089694939468782,9.953151665606713,6.699985619863378,5.704776596428011,7.66706968415029,6.202381108145694,"rgba(38, 166, 154, 0.5)",4.992459846265881,1.1801093180635087,0.7058771473191047,False,False,False,False,0.3428282289850907,0.34143838563998324,False,False,False,False,-199299578,-264002814.74658737,False,False,False,False,12681613.276863234,False,False,False,False
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,6.171577179487128,6.834628401692469,7.444712916915532,8.108591341866353,9.954672003435133,6.8217889862026935,5.764513536941437,7.702836368679323,6.293151261572065,"rgba(38, 166, 154, 0.5)",4.077017284452509,1.2226151484135106,0.7236386898669396,False,False,False,False,0.34282823152025993,0.3421333085801216,False,False,False,False,-211280172,-260097433.8023957,False,False,False,False,12629685.923021512,False,False,False,False
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,6.252430225002796,6.8664474750045255,7.468294605333602,8.124332973197221,9.954618617095548,6.922699266803417,5.817029992698477,7.733224779126738,6.369864629750947,"rgba(38, 166, 154, 0.5)",3.7703992012659775,1.2089369015467712,0.7186300024551927,False,False,False,False,0.2767125985374093,0.3094229535587655,False,False,True,False,-222664306,-257324609.52073675,False,False,False,False,12537422.81761251,False,False,False,False
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,6.341688171022754,6.903015700864724,7.496118823938188,8.143775298318976,9.957026739467816,7.033749539141871,5.8755258210413706,7.768324946722491,6.45463768009162,"rgba(38, 166, 154, 1.0)",6.513983731750159,1.2048922257205135,0.7534511988374909,False,False,False,False,0.3007981915706433,0.3051105725647044,False,False,False,False,-210678486,-253869341.11179328,False,False,False,False,12496563.349641213,False,False,False,False
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,6.459258891898328,6.953581929928359,7.536015050161298,8.173335483645781,9.96534002203811,7.181037097655559,5.952893518282866,7.817506275534376,6.5669653079692125,"rgba(38, 166, 154, 1.0)",7.041589982970876,1.2243340381558787,0.7333813821840589,False,False,False,False,0.3428282339153154,0.3239694032400099,False,False,False,False,-196528484,-249621870.21462342,False,False,False,False,12619040.286704827,False,False,False,False
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,6.5500676911112805,6.993623294162208,7.567735507035954,8.196967953520792,9.972247056441203,7.292614414927857,6.013686448732178,7.856128300454289,6.653150431830017,"rgba(38, 166, 154, 1.0)",7.041589982970876,1.2254157431867265,0.7372512511282601,False,False,False,False,0.34282823128791273,0.3333988172639613,False,False,False,False,-196528484,-245689026.791318,False,False,False,False,12521321.006208172,False,False,False,False
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,6.632852925431522,7.029127999333642,7.593411050438348,8.213218944615068,9.969124970979747,7.383097391093964,6.072924608453458,7.887547178159666,6.72801099977371,"rgba(38, 166, 154, 0.5)",0.2854309258274128,1.1276638388908495,0.7690722368185996,False,False,False,False,0.07706557824710082,0.20523219775553106,False,False,False,False,-212279220,-243214226.2882574,False,False,False,False,12760536.931674233,False,False,False,False
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,6.710304336840565,7.063824678139096,7.619514067970673,8.231010375455043,9.969658396553923,7.469267090985511,6.12836081749287,7.91886237099186,6.79881395423919,"rgba(38, 166, 154, 1.0)",5.383694239275425,1.1221413192564886,0.7883589269797598,False,False,False,False,-0.055668804524210115,0.07478169661566048,False,False,False,False,-198672708,-239914854.5632013,False,False,False,False,12823201.751550216,False,False,False,False
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,6.769681149353988,7.091569372314417,7.641474744461269,8.247309796611244,9.974072499591408,7.538150704336877,6.170182978334603,7.944821512466466,6.85416684133574,"rgba(38, 166, 154, 1.0)",5.969108603497528,1.1851866843690295,0.7858756193128461,False,False,False,False,0.2643662422177478,0.16957396941670413,False,True,False,False,-190029335,-236219630.89185306,False,False,False,False,12513584.806990942,False,False,False,False
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,6.843929229491109,7.126508679149386,7.668568761856765,8.266743780624688,9.977403393766009,7.62078643785451,6.223958446569342,7.976630768977591,6.922372442211926,"rgba(38, 166, 154, 1.0)",3.867636816199159,1.1392585140413893,0.808812317752749,False,False,False,False,0.06445649404358707,0.11701523173014561,False,False,False,False,-202516767,-233723122.4554195,False,False,False,False,12511647.56202865,False,False,False,False
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,6.897063407840517,7.151793728734003,7.68788857889335,8.280242792703717,9.97863235512289,7.677849457644279,6.26340427813905,7.999124172658895,6.9706268678916645,"rgba(38, 166, 154, 0.5)",3.0964139606329297,1.1385688484772998,0.8293189886031015,False,False,False,False,-0.06503517062783777,0.02599003055115392,False,False,False,False,-212481949,-232149702.19946253,False,False,False,False,12323020.48335986,False,False,False,False
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,6.989182083511266,7.197238137467697,7.724353096540805,8.307837755099621,9.987327237906888,7.781758194162068,6.330378960437481,8.041187662105255,7.056068577299774,"rgba(0, 255, 255, 0.75)",7.847767647694571,1.179503898923337,0.7809852212969817,False,False,False,False,0.21187017624843393,0.11893010339979393,False,False,False,False,-198377315,-229648043.88839126,False,False,False,False,12454991.854962833,False,False,False,False
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,7.04945729614432,7.227354217993923,7.748135595557779,8.325374237689655,9.991520356870103,7.847073746183072,6.37546900654314,8.068368340851155,7.111271376363106,"rgba(38, 166, 154, 1.0)",4.911834501523405,1.1558606953386177,0.7686153572763992,False,False,False,False,0.1339233327796133,0.12642671808970363,False,False,False,False,-208968939,-228116258.34110302,False,False,False,False,12316964.606447067,False,False,False,False
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,7.106982563747133,7.256693310338178,7.771861573890801,8.343524990222882,9.997678910767297,7.910843230487853,6.418134794038186,8.09534826979326,7.164489012263019,"rgba(0, 255, 255, 0.75)",7.162870374526438,1.161117667045409,0.7742160584261618,False,False,False,False,0.33342719812379074,0.22992695810674718,False,False,False,False,-199849897,-226022453.7973176,False,False,False,False,12080081.450413952,False,False,False,False
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,7.171631232503841,7.290220525045909,7.799397230931789,8.365075608411141,10.006281465754105,7.983387462894485,6.46591967078918,8.126521212529358,7.224653566841832,"rgba(0, 255, 255, 0.75)",8.03509034465253,1.17885926732609,0.7601987645728834,False,False,False,False,0.34282821431482186,0.2863775862107845,False,False,False,False,-190303972,-223376640.33084962,False,False,False,False,11892366.157790696,False,False,False,False
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,7.341802701571082,7.380791613264436,7.875613384398121,8.426804930920559,10.036360273266894,8.178225430879161,6.590846704484396,8.21227458068422,7.384536067681779,"rgba(0, 255, 255, 0.75)",10.518494227730613,1.187184444218334,0.7394855673249991,False,False,False,False,0.34282822764786297,0.31460290692932374,False,False,False,False,-168447479,-219307813.5656015,False,False,False,False,12630449.627583979,False,False,False,False
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,7.430691304479505,7.429175858399028,7.9164526734954395,8.460003788912523,10.052757943985599,8.278483367401293,6.657141517876049,8.257816313854418,7.467812442638671,"rgba(0, 255, 255, 0.75)",10.41193956974822,1.192425627862056,0.8119810659057776,False,False,False,False,0.3428282286264809,0.32871556777790234,False,False,False,False,-180300417,-216418376.78296435,False,False,False,False,12572856.173688868,False,False,False,False
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,7.567539701142477,7.505091915695334,7.980980643127826,8.51294598566526,10.08005995674563,8.432216458350675,6.759997131207738,8.329323640475305,7.596106794779207,"rgba(0, 255, 255, 0.75)",10.49395333385731,1.1915422794987856,0.7643957132400869,False,False,False,False,0.3428282273840954,0.3357718975809989,False,False,False,False,-162270917,-212407453.8360781,False,False,False,False,12977052.012674877,False,False,False,False
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789,7.665530021706384,7.5606122923183445,8.027876137702554,8.551068908443405,10.098679378169482,8.538923401804738,6.835613529142605,8.380753347668033,7.687268465473672,"rgba(0, 255, 255, 0.75)",8.935121203249746,1.1655330801165975,0.7701192474163061,False,False,False,False,0.23628906919408488,0.2860304833875419,False,False,True,False,-176909706,-209777991.03340563,False,False,False,False,13100143.641365627,False,False,False,False
2025-07-04 00:00:00+00:00,13.18,13.45,12.31,12.31,7995701,7.722402801251008,7.593216144546319,8.055692860658088,8.573991124433588,10.110661665422098,8.601423133123136,6.879392418629438,8.411192919262222,7.740407775876287,"rgba(0, 255, 255, 0.75)",11.331807491219376,1.1741160197112475,0.7707270683841966,False,False,False,False,0.30411401294076024,0.29507224816415106,False,True,False,False,-168914005,-206751029.1050052,False,False,False,False,12722036.779042246,False,False,False,False
2025-07-11 00:00:00+00:00,12.66,13.48,12.145,13.17,12131162,7.80291518705293,7.6399658369796,8.095459994759832,8.606618310280636,10.127283271159792,8.68839506421404,6.9423006889645125,8.454448520046558,7.815347876589277,"rgba(0, 255, 255, 0.75)",9.462997893071982,1.1556886227544911,0.7867926119591804,False,False,False,False,0.2765857579977756,0.2858290030809634,False,False,False,False,-181045167,-204846891.1713011,False,False,False,False,12678268.276890969,False,False,False,False
2025-07-18 00:00:00+00:00,12.72,13.0483,12.65,12.71,2011930,7.816137375833456,7.647704100755808,8.10205259803425,8.612037719311003,10.130065959237918,8.702622377422003,6.952682722443213,8.461599550634487,7.827652549932608,"rgba(0, 255, 255, 0.75)",9.629606392662367,1.1752001311439582,0.8036836425234284,False,False,False,False,0.2878284353150756,0.2868287191980195,False,False,False,False,-179033237,-202934768.6400936,False,False,False,False,11888169.145269416,False,False,False,False
