date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_300,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,aVWAP_OB_bull_222,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13942933888009956,5.191140888444916,-0.22334530662656862,0.0,0.0,0.0,0.0,54.121300568490426,-1.8860210640696096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376597.0,-247569.55792204064,False,False,False,False,46092.36103799267,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281091347754484,5.190983094452191,-0.308582279716945,0.0,0.0,0.0,0.0,53.02962743702814,-1.8860210640696096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428773.0,-250378.91361317178,False,False,False,False,46186.681021899756,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774577089666483,5.195559001079681,0.9349898480548301,0.0,0.0,0.0,0.0,58.76924637575807,2.4964790775907346,True,False,True,False,True,4.053506840858336,0,,,False,False,False,False,,,False,False,False,False,-382383.0,-252425.4885959133,False,False,False,False,46189.83325411836,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382248991604969,5.199277870916934,1.0961024057510433,0.0,0.0,0.0,0.0,63.10219709776605,6.565934588144444,True,False,True,False,True,4.941532908658946,0,,,False,False,False,False,0.10538838119467074,0.10538838119467074,False,False,False,False,-344939.0,-253859.8066021782,False,False,False,False,46054.23894010102,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117714677653593,5.202230408491664,1.3432367062454573,0.0,0.0,0.0,0.0,66.73758952722957,9.93060133971575,True,False,True,False,True,6.258512039408032,0,0.9176056338028168,1.0260563380281686,False,False,False,False,0.13073977913379378,0.11806408016423225,False,False,False,False,-316968.0,-254838.2282052452,False,False,False,False,45773.87864645604,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715482172003634,5.203575456080474,1.1218022612299319,0.0,0.0,0.0,0.0,67.1393887644865,10.391235746896513,True,False,True,False,True,4.729153404737971,0,0.9199716713881019,1.0233711048158636,False,False,False,False,0.12819763818648058,0.12313085917535642,False,False,False,False,-331424.0,-256025.60451214062,False,False,False,False,45288.33014030944,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435274176665293,5.204645634092444,1.1399321423666096,0.0,0.0,0.0,0.0,67.40725492265778,10.939895918705531,True,False,True,False,True,4.729153404737971,0,0.9164285714285714,1.0292857142857141,False,False,False,False,0.11044684830689465,0.11678885374112553,False,False,False,False,-331424.0,-257194.5718840454,False,False,False,False,44785.25525441317,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121142033579861,5.213511530051595,1.3511978447966588,0.0,0.0,0.0,0.0,68.59004039543717,12.442805373093208,True,False,True,False,True,6.079779025306536,0,0.9159544159544158,1.0185185185185182,False,False,False,False,0.11551095111527734,0.11614990242820145,False,False,False,False,-219723.0,-256613.61728119198,False,False,False,False,45822.70866132149,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458884589524786,5.21831206663294,2.196443566567917,0.0,0.0,0.0,0.0,71.99344473362909,15.956638026589005,True,False,True,False,True,10.50683923494839,0,0.9253521126760562,1.0049295774647882,False,False,False,False,0.21578803997173024,0.16596897119996584,False,False,False,False,-178405.0,-255401.08057915798,False,False,False,False,45752.86821695992,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11811679210246875,5.247802888880439,2.0081574084215585,0.0,0.0,0.0,0.0,74.55636300719411,18.57541086287361,True,False,True,False,True,11.105127738733163,0,0.939521800281294,0.9971870604781994,False,False,False,False,0.2714783540138385,0.21872366260690218,False,False,False,False,-156946.0,-253874.64522134158,False,True,False,False,45376.21909731713,False,True,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12052972419455563,5.248561534755041,1.7127597912008186,0.0,0.0,0.0,0.0,73.99158529205971,18.57541086287361,True,False,True,False,True,9.505257912988384,0,0.9335664335664335,0.999300699300699,False,False,False,False,0.24477402101714027,0.2317488418120212,False,False,False,False,-177308.0,-252687.56545046804,False,False,False,False,44988.401746971125,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368031298400337,5.249109827847144,1.4625623738213807,0.0,0.0,0.0,0.0,71.81095336978287,18.57541086287361,True,False,True,False,False,8.190868749219785,0,0.9300847457627118,1.017655367231638,False,False,False,False,0.21840773241831757,0.2250782871151694,False,False,False,False,-198337.0,-251844.92102487938,False,False,False,False,44616.93815399483,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12568289139413677,5.2493380616542815,1.1589639347882899,0.0,0.0,0.0,0.0,68.00230040131287,23.671466036987496,True,False,True,False,False,6.382556081959315,0,0.9310589907604833,1.0120824449182655,False,False,False,False,0.18198260874052113,0.20353044792784525,False,False,False,False,-231342.0,-251527.04628030758,False,False,False,False,44436.90810509568,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12757449687242914,5.252873197120069,1.07487629770591,0.0,0.0,0.0,0.0,65.12998231562202,20.897373108799783,True,False,True,False,False,6.1254980812356195,0,0.9281138790035588,1.0092526690391457,False,False,False,False,0.15882198612442489,0.18117621702613507,False,False,False,False,-345991.0,-252991.6037023183,False,False,False,False,45525.467669357764,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280840447617255,5.252952687177087,0.7967215043275027,0.0,0.0,0.0,0.0,60.93209675253102,16.951444571092793,True,False,True,False,False,4.335553359940782,0,0.9254790631653657,1.0056777856635908,False,False,False,False,0.12565714410679418,0.15341668056646462,False,False,False,False,-351649.0,-254521.17573794126,False,False,False,False,44907.36739541423,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284338438740094,5.252914688785394,0.561264142225008,0.0,0.0,0.0,0.0,56.380852735497626,12.775803539266029,False,False,True,False,False,2.8335319751165535,0,0.9261363636363636,1.006392045454545,False,False,False,False,0.10538838119467074,0.1294025308805677,False,False,False,False,-370534.0,-256319.82417611268,False,False,False,False,44503.91983889618,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848780921596528,5.252161021364143,0.2555805008758473,0.0,0.0,0.0,0.0,51.28963648788205,8.17829679479351,False,False,False,False,False,0.8790011378341234,0,0.9264285714285715,1.0107142857142855,False,False,False,False,0.08268787704566433,0.10604520396311601,False,False,False,False,-422772.0,-258900.4780648551,False,False,False,False,44623.828058448176,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12855047734344044,5.250766422528026,-0.27822862479515786,0.0,0.0,0.0,0.0,45.09416288565266,2.64279822252216,False,True,False,True,False,0.0,0,0.9131054131054132,1.0156695156695152,False,False,False,False,0.022503744592584127,0.06427447427785007,False,False,False,False,-451947.0,-261893.4473971829,False,False,False,False,44384.31134436371,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852068925884552,5.244627809625471,-0.347242221332853,0.0,0.0,0.0,0.0,40.45182464146897,-1.414867591544791,False,True,False,True,False,0.0,0,0.9072753209700428,1.02567760342368,False,False,False,False,-0.030009050358610394,0.01713271195961984,False,False,False,False,-472203.0,-265154.06061583123,False,False,False,False,44010.22899793947,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12832468673340441,5.2369479665143475,-0.48274395279097815,0.0,0.0,0.0,0.0,36.51603964210898,-4.908216046373518,False,True,False,True,False,0.0,0,0.9011461318051577,1.0343839541547275,False,False,False,False,-0.03501434693202576,-0.008940817486202958,False,False,False,False,-510745.0,-268961.6720791517,False,False,False,False,43925.45025378537,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12830822265155556,5.237280840729195,-0.3295255740858942,0.0,0.0,0.0,0.0,35.507196775106145,-5.8760450106367585,False,True,False,True,False,0.0,0,0.8988603988603989,1.0263532763532761,False,False,False,False,-0.010000381843024627,-0.009470599664613793,False,False,False,False,-480660.0,-272243.8166980795,False,False,False,False,43710.86962969567,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12844415479461121,5.237531324135208,-0.019707585286816386,0.0,0.0,0.0,0.0,37.772803359642886,-5.8760450106367585,False,True,False,True,False,0.0,0,0.9024045261669025,1.021216407355021,False,False,False,False,-0.00750018949612425,-0.00848539458036902,False,False,False,False,-471862.0,-275338.67225314805,False,False,False,False,43169.58482923527,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848255043299422,5.237787719150615,-0.17736042033582528,0.0,0.0,0.0,0.0,38.30492305370297,-5.8760450106367585,False,True,False,True,False,0.0,0,0.9033404406538736,1.0319829424307032,False,False,False,False,0.0024999548292581513,-0.0029927198755554346,False,False,False,False,-487019.0,-278620.5377996109,False,False,False,False,42735.28118847193,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12794079430286484,5.2378102724113615,-0.10012656620715582,0.0,0.0,0.0,0.0,39.418726420235174,-5.8760450106367585,False,True,False,True,True,0.0,0,0.9036402569593149,1.0321199143468947,False,False,False,False,-0.007500189496123349,-0.005246454685839392,False,False,False,False,-472707.0,-281629.6302368262,False,False,False,False,42294.61016229406,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274171697030515,5.238740828153351,0.20608817404943205,0.0,0.0,0.0,0.0,42.97344058874613,-5.8760450106367585,False,True,False,True,True,0.28133137650111095,0,0.9050678087080658,1.0264097073518912,False,False,False,False,0.020002614255333607,0.007378079784747108,False,False,False,False,-454106.0,-284303.6824812165,False,False,False,False,41927.2673690802,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668681679460814,5.24119497906297,0.10896967250673757,0.0,0.0,0.0,0.0,44.69095092211539,-12.537215372308466,False,True,False,True,True,0.0,0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.014940912188665138,False,False,False,False,-590021.0,-289043.4858536007,False,False,False,False,43384.44151839678,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590690826777767,5.241867814842373,0.024876992062781957,0.0,0.0,0.0,0.0,45.16048655794816,-11.647331858105147,False,True,False,True,True,0.0,0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.03249129187355418,False,False,False,False,-621947.0,-294204.78064656816,False,False,False,False,43206.7912622976,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548403581031434,5.241627662594726,-0.1325081910806668,0.0,0.0,0.0,0.0,44.143681172307836,-11.647331858105147,False,True,False,True,True,0.0,0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.0224959455371109,False,False,False,False,-646709.0,-299669.96234197024,False,False,False,False,42920.82550629298,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514046162267475,5.2412211918947635,-0.28944428864245453,0.0,0.0,0.0,0.0,42.220467485044,-11.647331858105147,False,True,False,True,True,0.0,0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.003747386323602625,False,False,False,False,-660049.0,-305257.2342436451,False,False,False,False,42462.20805658301,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427675451069957,5.241062790968079,-0.24994852086682562,0.0,0.0,0.0,0.0,41.43842356511912,-11.647331858105147,False,True,False,True,False,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877223913023468,False,False,False,False,-654663.0,-310674.3778987824,False,False,False,False,41887.3831254732,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237056590867655,5.240910650219808,-0.20945404123860603,0.0,0.0,0.0,0.0,41.45134187396711,-11.647331858105147,False,True,False,True,False,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529031336514,False,False,False,False,-649117.0,-315921.55033446016,False,False,False,False,41323.950828954235,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233165924844784,5.2404458448610685,0.03693059504141642,0.0,0.0,0.0,0.0,44.4348912847269,-10.528412430527958,False,True,False,True,True,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.0035947690614405465,False,False,False,False,-566818.0,-319811.41777113517,False,False,False,False,41959.222909125485,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334405845746149,5.2404458448610685,0.03692237142093286,0.0,0.0,0.0,0.0,46.423924225233435,-8.406039336644824,False,True,False,True,True,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.008203922596946956,False,False,False,False,-566818.0,-323640.9771855362,False,False,False,False,41308.692321387105,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234386085877956,5.2404458448610685,0.03689409003417687,0.0,0.0,0.0,0.0,47.74994618557112,-6.934083331704755,False,True,False,False,True,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268426140708,False,False,False,False,-566818.0,-327411.1635857604,False,False,False,False,40668.24747919506,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12349497564277634,5.2404458448610685,0.03687725039199226,0.0,0.0,0.0,0.0,48.633960825796244,-5.857711186265583,False,False,False,False,True,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.017052941340737586,False,False,False,False,-566818.0,-331122.8974836556,False,False,False,False,40037.732014401336,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12341397412371877,5.2404458448610685,0.03690145440390928,0.0,0.0,0.0,0.0,49.223303919279665,-5.024526718311037,False,False,False,False,True,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.01852777779803602,False,False,False,False,-566818.0,-334777.0851195679,False,False,False,False,39416.99198317031,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12350175984448802,5.2404458448610685,0.03687522464996602,0.0,0.0,0.0,0.0,49.61619931493528,-4.3449491570558365,False,False,False,False,True,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.019265196026685243,False,False,False,False,-566818.0,-338374.61868360563,False,False,False,False,38805.875828392476,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338864111723441,5.2404458448610685,0.036909030666807,0.0,0.0,0.0,0.0,49.87812957870569,-3.767289394799093,False,False,False,False,True,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390514100985,False,False,False,False,-566818.0,-341916.3765334722,False,False,False,False,38204.23434268097,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229792335798724,5.240473514113856,-0.04450762908927091,0.0,0.0,0.0,0.0,48.307300812319326,-3.767289394799093,False,False,False,False,True,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530803415952,False,False,False,False,-579938.0,-345606.6342616354,False,False,False,False,37815.331484654904,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243126403993118,5.2405627735823055,0.19959955987813655,0.0,0.0,0.0,0.0,52.00521250231014,-1.5588996631210321,False,False,True,False,True,0.6658690065504551,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535981084,False,False,False,False,-572095.0,-349118.08179246273,False,False,False,False,37350.644174815294,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273141407154456,5.241263421304176,0.3970994636093192,0.0,0.0,0.0,0.0,57.11945787304521,3.1164095270718875,True,False,True,False,True,2.1126475360439123,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.03810295604721216,False,False,False,False,-544528.0,-352147.69292746333,False,False,False,False,37198.9597690042,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12348315711096386,5.243407544488647,0.70124912204455,0.0,0.0,0.0,0.0,63.36465861908887,8.616292976803138,True,False,True,False,True,4.357429614405358,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552734533,False,False,False,False,-499308.0,-354429.2480758747,False,False,False,False,37323.31698188786,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239446621653395,5.246000843279472,0.6373744164564782,0.0,0.0,0.0,0.0,66.63446997872313,11.272054756525463,True,False,True,False,True,4.046908712397478,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.08541527129861501,False,False,False,False,-552176.0,-357495.08919097745,False,False,False,False,37564.31981937797,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422672530208678,5.247046952620948,0.30551435117331427,0.0,0.0,0.0,0.0,62.92806794885625,11.272054756525463,True,False,True,False,False,1.600119238850894,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610736502,False,False,False,False,-593673.0,-361156.7622267762,False,False,False,False,37625.291605124046,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12401187824537924,5.254763265631388,0.3647774310707833,0.0,0.0,0.0,0.0,61.827294220054355,11.272054756525463,True,False,True,False,False,2.4593275747549797,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.09093537401442013,False,False,False,False,-516621.0,-363567.0604868262,False,False,False,False,38236.55840194383,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384595197187755,5.261763683908379,0.6720955733015942,0.0,0.0,0.0,0.0,64.29272563145705,11.272054756525463,True,False,True,False,False,4.9688415408654585,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796794769,False,False,False,False,-480610.0,-365381.67970408464,False,False,False,False,38202.053620518345,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251677583237776,5.261731757945554,0.3123510375983385,0.0,0.0,0.0,0.0,61.06747799949177,17.513340040563506,True,False,True,False,False,2.242148137426998,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.0967229949723604,False,False,False,False,-498587.0,-367446.8784683624,False,False,False,False,37888.48689771961,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049066353871868,5.260366903473063,0.162942886613189,0.0,0.0,0.0,0.0,57.179865419377535,13.861698230269731,True,False,True,False,False,1.0659054186924273,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091793,False,False,False,False,-549472.0,-370268.97337582964,False,False,False,False,38089.983224886746,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724933008510569,5.261111079390511,0.5448979585905998,0.0,0.0,0.0,0.0,57.86952262785258,13.861698230269731,True,False,True,False,False,3.5634848421304923,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241912,False,False,False,False,-508600.0,-372413.6404552741,False,False,False,False,38133.11526791175,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122888502931902,5.265990290525652,0.5754773992158216,0.0,0.0,0.0,0.0,58.65181831795098,13.861698230269731,True,False,True,False,False,3.8360472933336,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854492,False,False,False,False,-364941.0,-372297.7855644946,False,False,False,False,39769.17549631622,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435248651298153,5.265452517307513,0.18732167623102447,0.0,0.0,0.0,0.0,55.28316917891216,11.641333907897263,True,False,True,False,False,1.167161614060106,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849407,False,False,False,False,-411395.0,-372903.9439278358,False,False,False,False,39872.81618629581,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804935326495617,5.265075296982711,0.1522162311153527,0.0,0.0,0.0,0.0,52.65464779361895,8.98359966542273,False,False,False,False,False,0.8759286272860258,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846865,False,False,False,False,-451201.0,-374117.8517739158,False,False,False,False,39871.78027643075,False,False,False,False
