date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bear_356,aVWAP_OB_bear_251,aVWAP_OB_bear_224,aVWAP_OB_bear_135,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.6970646107082172,1.6963363738993547,1.7074427150548825,1.7604656968009882,1.7777422275412984,1.795440436997978,1.7955124933815114,1.781643382220399,,,,,,1.5551613203132824,1.5262963392407451,1.522297521446089,1.5947588135524071,1.632506385389757,1.7042911669667093,1.695529171478134,1.6980556540637082,1.7748451386945676,1.7971840973388373,1.7871875341911538,,,,1.5718522050936519,1.6171970008056604,1.6963363738993547,1.7604656968009882,1.6642823055068654,1.7045431134302937,1.6625557402432174,"rgba(239, 83, 80, 1.0)",0.14532117272869602,1.6153167099711587,-1.1375954850006127,46.02919181093429,1.197916913240391,False,False,False,True,False,0.0,1.6166,1.7655749999999997,0.0,0.0,0.0,0.0,0,0.8114613180515758,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,74719.0,57358.267053520074,False,False,False,False,8229.198069058924,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.695200871128142,1.6946920893036967,1.705732543986152,1.758392743166625,1.7755538692801212,1.7932147869291155,1.7933686342818682,1.7797192323348108,,,,,,1.5565263634370028,1.5285919430502475,1.524643503695543,1.5940751554457853,1.6310368071761843,1.7020622219733732,1.6937030244830196,1.696408465930085,1.77266248397711,1.7949883346264202,1.7851898175224177,,,,1.571846074292745,1.616022047117914,1.6946920893036967,1.758392743166625,1.663252124451326,1.7029554143442194,1.6618080110288354,#000000,0.14564936916697924,1.6193813509430102,-0.44202972735982426,48.784150887041264,1.197916913240391,True,False,False,False,True,0.0,1.6132999999999997,1.763,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,89427.0,57855.45671160503,False,False,False,False,8329.644610623902,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.695200871128142,1.6946920893036967,1.705732543986152,1.758392743166625,1.7755538692801212,1.7932147869291155,1.7933686342818682,1.7797192323348108,,,,,,1.5565263634370028,1.5285919430502475,1.524643503695543,1.5940751554457853,1.6310368071761843,1.7020622219733732,1.6937030244830196,1.696408465930085,1.77266248397711,1.7949883346264202,1.7851898175224177,,,,1.571846074292745,1.616022047117914,1.6946920893036967,1.758392743166625,1.663252124451326,1.7029554143442194,1.6618080110288354,#000000,0.14482748357960332,1.6193813509430102,-0.27191904443581966,51.50182986389419,-4.032876656477384,True,False,True,False,True,0.0,1.6097,1.7597750000000003,0.0,0.0,0.0,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,89427.0,58344.93800289797,False,False,False,False,8200.502833715003,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.6950380544768553,1.6945481789131844,1.7055827691865508,1.7582108731314696,1.7753617981299499,1.793019298098634,1.7931802532542696,1.7795500803272342,,,,,,1.5566367378000563,1.52878460247607,1.5248410831888246,1.594016401560855,1.6309097402146917,1.7018679186153487,1.6935434709267816,1.696264276562231,1.7724709394032045,1.794795426555424,1.7850142186242555,,,,1.5718455494352463,1.6159206415615759,1.6945481789131844,1.7582108731314696,1.6631606852566576,1.702816066766661,1.661740437811613,#000000,0.14392794117978808,1.6194528050380028,-0.3435941946548698,52.832251063894134,-2.727952413435503,True,False,True,False,True,0.0,1.6066,1.7565,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,88121.0,58806.58237494606,False,False,False,False,8093.61131691322,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.6950380544768553,1.6945481789131844,1.7055827691865508,1.7582108731314696,1.7753617981299499,1.793019298098634,1.7931802532542696,1.7795500803272342,,,,,,1.5566367378000563,1.52878460247607,1.5248410831888246,1.594016401560855,1.6309097402146917,1.7018679186153487,1.6935434709267816,1.696264276562231,1.7724709394032045,1.794795426555424,1.7850142186242555,,,,1.5718455494352463,1.6159206415615759,1.6945481789131844,1.7582108731314696,1.6631606852566576,1.702816066766661,1.661740437811613,#000000,0.14249219988135253,1.6194528050380028,-0.3470562253876359,53.71919853056077,-1.723609606795506,True,False,True,False,True,0.0,1.6033000000000002,1.7522,0.0,0.0,0.0,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,88121.0,59261.069469908136,False,False,False,False,7968.128970914566,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.694538100838688,1.6941062852559354,1.7051161096679819,1.7576184642405055,1.7747303264195358,1.792371340750104,1.7925557198715296,1.778992519533936,,,,,,1.5574965558371312,1.529762244973613,1.5258196170641587,1.5939785492593428,1.6305944757388702,1.701266295273264,1.6930545619579778,1.6958204285475893,1.771842127333634,1.794155508785532,1.7844339988083842,,,,1.572036245247415,1.6157073779509286,1.6941062852559354,1.7576184642405055,1.6629870281852643,1.7024349190096284,1.661656760325409,#000000,0.14100827398891752,1.6199901743037584,-0.14176596690580998,55.613671526916605,0.2742614330019535,True,False,True,False,True,0.0,1.6005,1.7476999999999998,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,92860.0,59781.983121537465,False,False,False,False,7918.064955861627,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.6930260875897931,1.6927672710675536,1.7036891187586807,1.755758530247343,1.7727371513901042,1.7903157983231721,1.790573399467442,1.7772272154451918,,,,,,1.5607461808753456,1.533249230191834,1.5292976326957504,1.5941120117978174,1.6297814601344862,1.699442131394607,1.6915775534731474,1.6944733070257019,1.7698591739643645,1.7921241210392242,1.7825948506916047,,,,1.5729313651182442,1.615240715179141,1.6927672710675536,1.755758530247343,1.6626078115084588,1.701339858732981,1.661568877571262,#000000,0.13897306758330488,1.6213275167408154,-0.04553052509273084,57.51381629446996,2.264142875359198,True,False,True,False,True,0.0,1.5970999999999997,1.7422499999999999,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,108758.0,60541.301212676415,False,False,False,False,8041.784879026563,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.6927804046423507,1.6925491934969563,1.7034591973217024,1.755468166098422,1.772427941169862,1.7899984842164456,1.7902672750058481,1.776953302748069,,,,,,1.5610465171889483,1.5336464173762494,1.5297001416009093,1.5940785487376905,1.6296219895723443,1.6991484772881071,1.6913371148958272,1.694254295797942,1.769551271930454,1.7918106235380233,1.7823100255715196,,,,1.572999895610974,1.6151280983321301,1.6925491934969563,1.755468166098422,1.6625002102806263,1.7011415391521523,1.661500493045274,#000000,0.13652020277514273,1.6213581012781204,-0.37619414734323486,55.97813284351745,2.264142875359198,True,False,True,False,True,0.0,1.5934,1.7375,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,106416.0,61252.53685278996,False,False,False,False,7953.416121212198,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.6924629885419076,1.692267322570972,1.7031595810155806,1.7550805969879961,1.7720132047311448,1.7895710441733736,1.7898548283200704,1.7765853008678636,,,,,,1.561592277261782,1.5342829389167476,1.530339766560666,1.5940843510353733,1.6294423766804402,1.6987675228123345,1.6910268259216994,1.693970818549868,1.769138614078774,1.7913881324047038,1.781926898047228,,,,1.5731535752062618,1.6150168693611902,1.692267322570972,1.7550805969879961,1.662394801410203,1.7008992819672548,1.661450956569965,#000000,0.13342687034375822,1.6214779196193962,-0.12349776006094496,56.635985821360705,2.264142875359198,True,False,True,False,True,0.0,1.5882000000000003,1.73215,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785839,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,109718.0,62003.93938220407,False,False,False,False,7881.3011425887535,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.6924629885419076,1.692267322570972,1.7031595810155806,1.7550805969879961,1.7720132047311448,1.7895710441733736,1.7898548283200704,1.7765853008678636,,,,,,1.561592277261782,1.5342829389167476,1.530339766560666,1.5940843510353733,1.6294423766804402,1.6987675228123345,1.6910268259216994,1.693970818549868,1.769138614078774,1.7913881324047038,1.781926898047228,,,,1.5731535752062618,1.6150168693611902,1.692267322570972,1.7550805969879961,1.662394801410203,1.7008992819672548,1.661450956569965,#000000,0.1311239355971549,1.6214779196193962,-0.1256667559919838,57.074554473256214,2.4403258700923374,True,False,True,False,True,0.0,1.5837999999999999,1.7287000000000001,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,109718.0,62743.692259999356,False,False,False,False,7759.11042719978,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.6918692135299112,1.6917414694102146,1.7024423041803225,1.7535574757550942,1.770255828037227,1.7876463716124078,1.787994881510097,1.7749951687963386,,,,,,1.5725695422266592,1.5435529446598548,1.5393881040281314,1.597256482641529,1.6307930820419256,1.6979373697653914,1.6904703864856325,1.6934163362565342,1.7674100558391819,1.7894747734102858,1.7802408791856277,,,,1.5776657539119257,1.617008488630159,1.6917414694102146,1.7535574757550942,1.6643483701766446,1.7013202422995757,1.6638645415037048,#000000,0.12908984928796507,1.6265750920573787,0.258927468944976,59.828672525660835,5.289414429573071,True,False,True,False,True,0.746289148434748,1.581,1.726275,0.0,0.0,0.0,0.0,0,0.8375576036866359,0.8744239631336406,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,133683.0,63843.5264885265,False,False,False,False,8010.364529103659,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.6917497588266284,1.6916357761974448,1.7022603886353807,1.753059522117814,1.769666475315729,1.7869881972274355,1.787358145811122,1.774457275972838,,,,,,1.5766775537054345,1.5471073546299643,1.5428660587551768,1.5986043248167652,1.6314511105304415,1.6977432067293254,1.6903640865751788,1.6932987785960452,1.7668325970641072,1.7888191355408498,1.7796675010247374,,,,1.579510236822253,1.6179097412466497,1.6916357761974448,1.753059522117814,1.6651748121497927,1.7015666610290294,1.6648574279970931,#000000,0.12786271494800283,1.6283786297789689,0.3255160836992785,62.06545368974156,7.544868925617955,True,False,True,False,True,1.1117830050233728,1.5773,1.7238999999999998,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,142953.0,65070.02995382066,False,False,False,False,8029.893761210579,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.6917993852465456,1.691681180389536,1.7022120457998182,1.7526315093859592,1.769129715701957,1.7863642334055756,1.7867538113145234,1.7739603468665013,,,,,,1.581830811675683,1.5515294622159772,1.5471888742217759,1.6004522820408598,1.6324775988889462,1.697731027503689,1.6904272223183543,1.693328835018361,1.766310979567103,1.7881953219545643,1.7791314414981574,,,,1.581938878081984,1.6192246525471905,1.691681180389536,1.7526315093859592,1.6618789239608964,1.7016699840966987,1.6662367142639523,#000000,0.1267253183318419,1.631024389090614,0.3864706086682601,63.97545808218823,9.45664720184196,True,False,True,False,True,1.4810454711879224,1.5734000000000001,1.72205,0.0,0.0,0.0,0.0,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,153663.0,66443.56437314127,False,False,False,False,8071.445795920492,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.691784442164105,1.691668685214444,1.7021251030204552,1.7522395725864315,1.7686499014641173,1.7858150483857371,1.7862218239427219,1.7735176946958415,,,,,,1.5855526235290933,1.5548450806191567,1.5504433132017732,1.6018308342645284,1.633219117073178,1.6976591346007937,1.6904237007751555,1.6933043677856678,1.7658431806218877,1.7876468895517768,1.7786563717757218,,,,1.5837660417114625,1.6201916644627727,1.691668685214444,1.7522395725864315,1.6625925727843829,1.701734619302908,1.667220419436248,#000000,0.12535175731940668,1.6324570202491067,0.45905203869036315,65.68389115410106,11.176124687394854,True,False,True,False,True,1.8540586165942088,1.5705,1.720275,0.0,0.0,0.0,0.0,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,162549.0,67933.57112704606,False,False,False,False,8084.074543270562,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.6915534367733667,1.691462223993636,1.7018962871956762,1.7519076425672027,1.7682867605518757,1.7854329001697666,1.7858521696488672,1.77319114729978,,,,,,1.5861118703072459,1.5555402267571279,1.5511467407089397,1.6019789595630443,1.6331750705231338,1.6973778215377686,1.6901990767917594,1.69309517605236,1.7654832387992017,1.787268097339064,1.778314828158825,,,,1.5840554028222593,1.620218967258747,1.691462223993636,1.7519076425672027,1.6620406059699075,1.7007985825339986,1.6672446460489523,#000000,0.12480796059157202,1.6318752018477034,0.025036849712834857,62.20453224982466,11.176124687394854,True,False,True,False,False,0.0,1.5678,1.7170249999999998,0.0,0.0,0.0,0.0,0,0.8256880733944953,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,158835.0,69342.89560569651,False,False,False,False,8016.321449576444,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.6915534367733667,1.691462223993636,1.7018962871956762,1.7519076425672027,1.7682867605518757,1.7854329001697666,1.7858521696488672,1.77319114729978,,,,,,1.5861118703072459,1.5555402267571279,1.5511467407089397,1.6019789595630443,1.6331750705231338,1.6973778215377686,1.6901990767917594,1.69309517605236,1.7654832387992017,1.787268097339064,1.778314828158825,,,,1.5840554028222593,1.620218967258747,1.691462223993636,1.7519076425672027,1.6620406059699075,1.7007985825339986,1.6672446460489523,#000000,0.1237893808483231,1.6318752018477034,0.025242861147559685,59.884959646973726,14.701263606544387,True,False,True,False,False,0.0,1.5663999999999998,1.714725,0.0,0.0,0.0,0.0,0,0.8301559792027727,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,158835.0,70730.3700924299,False,False,False,False,7892.037396094639,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.691317628611476,1.6912512231859735,1.7016762733048694,1.7516388749205434,1.7680024096341866,1.7851420717507538,1.7855709910985214,1.7729375611209703,,,,,,1.5860080430916876,1.5556415194610316,1.5512670363866816,1.6018735297060123,1.6329903411245896,1.6971009396874133,1.6899676917176951,1.6928836156099298,1.7651999146175916,1.786980595630378,1.7780518978539916,,,,1.5840121021996985,1.62006564069586,1.6912512231859735,1.7516388749205434,1.6614144539768503,1.6999290765789008,1.6670877386260912,#000000,0.12297641317829437,1.6311111108979368,-0.45627539011554613,54.3459386957717,9.618200231013937,True,False,True,False,False,0.0,1.5631,1.7120250000000001,0.0,0.0,0.0,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,156689.0,72063.06202898137,False,False,False,False,7802.951544992396,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.6908792895165434,1.6908587559415775,1.7012707121985144,1.7511577075525568,1.7674966019696141,1.7846276173682571,1.7850736095663198,1.7724870492000577,,,,,,1.5856401869915362,1.5556666885662356,1.5513299929302315,1.6016094531561182,1.6326101853958823,1.6965892848568755,1.6895369962514377,1.6924906932658559,1.7646954280334104,1.7864722785264628,1.7775856183311962,,,,1.583841310106197,1.6197327374799557,1.6908587559415775,1.7511577075525568,1.6603593320149534,1.6985147147847235,1.666747891482295,#000000,0.12143281240228405,1.6298080019887131,-0.4925192854018764,50.36594275078005,6.117126267541579,True,False,False,False,False,0.0,1.5584,1.709,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,153131.0,73319.929284346,False,False,False,False,7737.138342744452,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.6901574179635332,1.6902118915061257,1.7006118632833438,1.7504136883573347,1.7667233489592624,1.783849068839874,1.7843209493735317,1.7718000357732477,,,,,1.5250000000000001,1.5845898725502798,1.5552911192848844,1.551022559566677,1.6009982368057771,1.631888457053286,1.695754426219928,1.6888262142408712,1.6918446132685143,1.7639228028176293,1.7857037358917636,1.7768768247223667,,,,1.583326894177335,1.6190601279157262,1.6902118915061257,1.7504136883573347,1.646651052250493,1.6964697247248517,1.6543099052018315,"rgba(239, 83, 80, 0.5)",0.12086896337069619,1.617518103896736,-0.682707136683708,45.79578733392212,2.080449119871325,False,False,False,True,False,0.0,1.5523000000000002,1.7062,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,148413.0,74484.16293885226,False,False,False,False,7690.329996345313,False,False,False,False
