date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,8.615,8.635,8.535,8.575,18629.0,"rgba(239, 83, 80, 0.5)",18.742161821876522,-19.293134283816176,False,False,False,True,False
2024-12-16 16:00:00+00:00,8.575,8.58,8.505,8.565,11445.0,"rgba(239, 83, 80, 0.5)",18.360366527811195,-20.889783844544297,False,False,False,True,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.55,8.555,10336.0,"rgba(239, 83, 80, 0.5)",17.99657132749736,-22.424700240596714,False,False,False,True,False
2024-12-16 18:00:00+00:00,8.555,8.56,8.505,8.545,4786.0,"rgba(239, 83, 80, 0.5)",17.63588406901521,-23.881985475779583,False,False,False,True,False
2024-12-16 19:00:00+00:00,8.545,8.585,8.505,8.57,18909.0,"rgba(239, 83, 80, 0.5)",18.90702214461257,-23.881985475779583,False,False,False,True,False
2024-12-16 20:00:00+00:00,8.57,8.59,8.535,8.585,27545.0,"rgba(239, 83, 80, 0.5)",20.684809920169478,-23.881985475779583,False,False,False,True,False
2024-12-17 15:00:00+00:00,8.22,8.32,8.205,8.265,13617.0,"rgba(239, 83, 80, 0.5)",18.150968132533286,-25.46608145896503,False,False,False,True,False
2024-12-17 16:00:00+00:00,8.265,8.275,8.14,8.195,61659.0,"rgba(239, 83, 80, 0.5)",16.018021604503968,-27.94523248388951,False,False,False,True,False
2024-12-17 17:00:00+00:00,8.195,8.34,8.19,8.32,39100.0,"rgba(239, 83, 80, 0.5)",19.58823016801233,-27.94523248388951,False,False,False,True,True
2024-12-17 18:00:00+00:00,8.325,8.41,8.315,8.41,16795.0,"rgba(239, 83, 80, 0.5)",24.920031216452017,-31.238793190532085,False,False,False,True,True
2024-12-17 19:00:00+00:00,8.405,8.42,8.36,8.41,15884.0,"rgba(239, 83, 80, 0.5)",28.474565248745144,-27.939342531431414,False,False,False,True,True
2024-12-17 20:00:00+00:00,8.405,8.405,8.32,8.36,36277.0,"rgba(239, 83, 80, 0.5)",29.915296980103466,-26.54938102084503,False,False,False,True,True
2024-12-18 15:00:00+00:00,8.265,8.335,8.235,8.315,8098.0,"rgba(239, 83, 80, 0.5)",30.07257269651857,-26.18173869732754,False,False,False,True,True
2024-12-18 16:00:00+00:00,8.315,8.325,8.265,8.28,4964.0,"rgba(239, 83, 80, 0.5)",29.56558317770795,-26.18173869732754,False,False,False,True,True
2024-12-18 17:00:00+00:00,8.285,8.32,8.26,8.285,4921.0,"rgba(239, 83, 80, 0.5)",29.456571185913774,-26.02389593948861,False,False,False,True,True
2024-12-18 18:00:00+00:00,8.285,8.32,8.27,8.32,9238.0,"rgba(239, 83, 80, 0.5)",31.04408464430408,-24.094484014864975,False,False,False,True,True
2024-12-18 19:00:00+00:00,8.295,8.295,8.085,8.085,25476.0,"rgba(239, 83, 80, 0.5)",28.14311973287544,-24.094484014864975,False,False,False,True,False
2024-12-18 20:00:00+00:00,8.085,8.11,7.84,7.84,39146.0,"rgba(239, 83, 80, 1.0)",24.054494923850456,-20.81843472022592,False,True,False,True,False
2024-12-19 15:00:00+00:00,7.96,7.965,7.845,7.89,28222.0,"rgba(239, 83, 80, 1.0)",23.075406247201155,-21.826129042411843,False,True,False,True,False
2024-12-19 16:00:00+00:00,7.895,7.96,7.855,7.93,12652.0,"rgba(239, 83, 80, 1.0)",23.81850539118107,-21.826129042411843,False,True,False,True,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.845,7.85,17591.0,"rgba(239, 83, 80, 1.0)",23.413927740967118,-21.88778643149745,False,True,False,True,False
2024-12-19 18:00:00+00:00,7.855,7.92,7.825,7.915,12125.0,"rgba(239, 83, 80, 0.75)",25.436685497329787,-21.88778643149745,False,True,False,True,True
2024-12-19 19:00:00+00:00,7.915,7.92,7.845,7.85,3926.0,"rgba(239, 83, 80, 0.75)",25.89204413834061,-21.88778643149745,False,True,False,True,True
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0,"rgba(239, 83, 80, 0.75)",28.29978379048398,-25.94109709484609,False,True,False,True,True
2024-12-20 15:00:00+00:00,8.125,8.29,8.1,8.26,30500.0,"rgba(239, 83, 80, 0.5)",37.962524992193735,-17.024009879799017,False,False,False,True,True
2024-12-20 16:00:00+00:00,8.26,8.33,8.26,8.315,19545.0,#000000,45.25937420558226,-10.734602744333756,True,False,False,False,True
2024-12-20 17:00:00+00:00,8.315,8.36,8.3,8.335,6654.0,"rgba(38, 166, 154, 1.0)",50.444832217958506,-6.472694385069381,True,False,True,False,True
2024-12-20 18:00:00+00:00,8.335,8.375,8.325,8.355,7918.0,"rgba(38, 166, 154, 1.0)",54.24489585296703,-3.3670078274321895,True,False,True,False,True
2024-12-20 19:00:00+00:00,8.355,8.41,8.33,8.355,17262.0,"rgba(38, 166, 154, 1.0)",56.77827160963938,-1.22689482872876,True,False,True,False,True
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,"rgba(38, 166, 154, 1.0)",55.158874204052395,-1.22689482872876,True,False,True,False,True
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0,"rgba(38, 166, 154, 1.0)",55.458951178584584,-1.22689482872876,True,False,True,False,True
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,"rgba(38, 166, 154, 1.0)",55.65900249493938,-1.22689482872876,True,False,True,False,True
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,"rgba(38, 166, 154, 1.0)",55.79237003917591,-1.059748767443999,True,False,True,False,True
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,"rgba(38, 166, 154, 1.0)",55.881281735333594,-0.34218968632252,True,False,True,False,True
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,"rgba(38, 166, 154, 1.0)",55.94055619943872,0.36243051461516274,True,False,True,False,True
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,"rgba(38, 166, 154, 1.0)",55.980072508842134,1.0341414920440215,True,False,True,False,True
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0,"rgba(38, 166, 154, 0.75)",53.843624360154664,1.0341414920440215,True,False,True,False,False
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0,#000000,52.419325594363016,1.0341414920440215,True,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,#000000,51.73900988058195,1.0341414920440215,True,False,False,False,False
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,51.28546607139458,1.0341414920440215,True,False,False,False,False
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.98310353193633,4.358503536377931,True,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.78152850563083,3.8451287905375366,True,False,False,False,False
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.6471451547605,3.402087942855644,True,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.55755625418028,3.0137194228502295,True,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.49783032046013,2.6705005993231836,True,False,False,False,False
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.458013031313364,2.3663227784601517,True,False,False,False,False
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.43146817188219,2.096909274787812,True,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,#000000,50.41377159892807,1.8589287826985412,True,False,False,False,False
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0,"rgba(239, 83, 80, 0.5)",46.408127156967765,-1.9449392106630583,True,False,False,True,False
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0,"rgba(239, 83, 80, 0.5)",45.419129030394885,-2.7717779427702425,True,False,False,True,False
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0,"rgba(239, 83, 80, 0.5)",45.58992097656517,-2.7717779427702425,True,False,False,True,False
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0,"rgba(239, 83, 80, 0.5)",47.328370790651185,-4.659799474121584,True,False,False,True,True
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0,"rgba(239, 83, 80, 0.5)",46.928100449136544,-4.659799474121584,True,False,False,True,True
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,"rgba(38, 166, 154, 1.0)",51.43923164357645,-0.9910389537289674,True,False,True,False,True
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0,"rgba(239, 83, 80, 0.5)",46.89951252392978,-0.05871718734328368,False,False,False,True,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0,"rgba(239, 83, 80, 1.0)",39.44372342765521,-6.499238383029706,False,True,False,True,False
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0,"rgba(239, 83, 80, 1.0)",35.01373030576454,-9.998742263927497,False,True,False,True,False
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0,"rgba(239, 83, 80, 1.0)",36.45879188841403,-9.998742263927497,False,True,False,True,False
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0,"rgba(239, 83, 80, 0.75)",40.48699592149484,-15.568679895369812,False,True,False,True,True
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,"rgba(239, 83, 80, 0.5)",43.17246527688205,-13.247213778058644,False,False,False,True,True
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0,"rgba(239, 83, 80, 1.0)",35.90644202264747,-6.971101686817342,False,True,False,True,False
2024-12-30 16:00:00+00:00,7.94,7.985,7.915,7.975,7793.0,"rgba(239, 83, 80, 1.0)",32.80628388549188,-9.596364831098299,False,True,False,True,False
2024-12-30 17:00:00+00:00,7.975,7.995,7.95,7.99,10267.0,"rgba(239, 83, 80, 1.0)",31.622129194867632,-10.662065308556755,False,True,False,True,False
2024-12-30 18:00:00+00:00,7.985,8.13,7.975,8.115,7024.0,"rgba(239, 83, 80, 0.75)",36.79284332694964,-10.662065308556755,False,True,False,True,True
2024-12-30 19:00:00+00:00,8.115,8.12,8.075,8.09,5120.0,"rgba(239, 83, 80, 0.75)",39.394603409582544,-18.727545699027395,False,True,False,True,True
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0,"rgba(239, 83, 80, 0.75)",38.974609872211815,-18.727545699027395,False,True,False,True,True
2024-12-31 15:00:00+00:00,8.065,8.145,8.025,8.075,7924.0,"rgba(239, 83, 80, 0.75)",41.03638836924521,-16.6394580193493,False,True,False,True,True
2024-12-31 16:00:00+00:00,8.085,8.085,8.035,8.045,10575.0,"rgba(239, 83, 80, 0.75)",41.43027422825934,-15.823330992032673,False,True,False,True,True
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0,"rgba(239, 83, 80, 0.75)",42.59006621836741,-14.219139644410134,False,True,False,True,True
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0,"rgba(239, 83, 80, 0.5)",44.701561535388564,-11.762010035770736,False,False,False,True,True
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0,#000000,48.15598043793551,-8.173284213996439,True,False,False,False,True
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,#000000,48.666863354419945,-7.374362574777663,True,False,False,False,True
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.00745196540957,-6.6418390051691105,True,False,False,False,True
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.23451103940266,-5.960675826236077,True,False,False,False,True
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.385883755398055,-5.326006280053107,True,False,False,False,True
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.486798899394984,-4.737397077717773,True,False,False,False,True
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.5540756620596,-4.19575595489853,True,False,False,False,True
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,#000000,49.598926837169344,-3.7018034421224755,True,False,False,False,True
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0,"rgba(38, 166, 154, 1.0)",59.38736680398791,5.527246595292347,True,False,True,False,True
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0,"rgba(38, 166, 154, 1.0)",67.18953093279347,12.345589564746774,True,False,True,False,True
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0,"rgba(38, 166, 154, 1.0)",70.82298154958724,15.179807232598307,True,False,True,False,True
2025-01-02 18:00:00+00:00,8.415,8.535,8.405,8.505,32440.0,"rgba(38, 166, 154, 1.0)",74.61144976681709,18.3036465134617,True,False,True,False,True
2025-01-02 19:00:00+00:00,8.505,8.51,8.41,8.44,10023.0,"rgba(38, 166, 154, 1.0)",73.52261449106626,18.3036465134617,True,False,True,False,True
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0,"rgba(38, 166, 154, 1.0)",74.11308432991304,18.3036465134617,True,False,True,False,True
2025-01-03 15:00:00+00:00,8.395,8.44,8.315,8.38,32526.0,"rgba(38, 166, 154, 0.75)",68.8957569076556,18.3036465134617,True,False,True,False,False
2025-01-03 16:00:00+00:00,8.375,8.45,8.295,8.435,26304.0,"rgba(38, 166, 154, 0.75)",66.74918710707661,23.656739770336145,True,False,True,False,False
2025-01-03 17:00:00+00:00,8.435,8.515,8.43,8.505,9526.0,"rgba(38, 166, 154, 0.75)",66.83286471212523,23.535356572858973,True,False,True,False,False
2025-01-03 18:00:00+00:00,8.505,8.53,8.48,8.495,13019.0,"rgba(38, 166, 154, 0.75)",66.4625047919607,22.802694056665032,True,False,True,False,False
2025-01-03 19:00:00+00:00,8.495,8.5,8.45,8.455,15473.0,"rgba(38, 166, 154, 0.75)",64.48328150160421,20.5359118632972,True,False,True,False,False
2025-01-03 20:00:00+00:00,8.455,8.51,8.455,8.47,56272.0,"rgba(38, 166, 154, 0.75)",63.588589160455484,19.304545843868368,True,False,True,False,False
2025-01-06 15:00:00+00:00,8.795,8.86,8.765,8.845,23485.0,"rgba(38, 166, 154, 1.0)",69.0517723027761,19.304545843868368,True,False,True,False,True
2025-01-06 16:00:00+00:00,8.845,8.855,8.785,8.805,13493.0,"rgba(38, 166, 154, 1.0)",71.25374019391039,15.382690760246547,True,False,True,False,True
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0,"rgba(38, 166, 154, 1.0)",70.45501272007124,15.382690760246547,True,False,True,False,True
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0,"rgba(38, 166, 154, 1.0)",69.22996837571388,15.382690760246547,True,False,True,False,True
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0,"rgba(38, 166, 154, 0.75)",68.59807975658497,15.382690760246547,True,False,True,False,False
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0,"rgba(38, 166, 154, 0.75)",65.24577536333501,20.47881913857418,True,False,True,False,False
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0,"rgba(38, 166, 154, 0.75)",63.845509284501404,18.974662565033086,True,False,True,False,False
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0,"rgba(38, 166, 154, 0.75)",60.789237524234544,15.952361932958851,True,False,True,False,False
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0,"rgba(38, 166, 154, 0.5)",58.06557343749202,13.316280800584899,False,False,True,False,False
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0,"rgba(38, 166, 154, 0.5)",58.414475134483794,13.316280800584899,False,False,True,False,False
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,"rgba(38, 166, 154, 0.5)",56.1681874786553,11.24295925836146,False,False,True,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,"rgba(38, 166, 154, 0.5)",54.831876013830055,9.800903717241333,False,False,True,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,"rgba(38, 166, 154, 0.5)",55.97712640867058,9.800903717241333,False,False,True,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,"rgba(38, 166, 154, 0.5)",57.32942429649383,9.800903717241333,False,False,True,False,True
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,"rgba(38, 166, 154, 0.5)",57.106757735998166,9.800903717241333,False,False,True,False,True
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,"rgba(38, 166, 154, 0.5)",57.13863490433072,9.800903717241333,False,False,True,False,True
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,"rgba(38, 166, 154, 0.5)",60.16449223457373,6.184655166685118,False,False,True,False,True
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,"rgba(38, 166, 154, 1.0)",63.318103785215314,9.232102016779173,True,False,True,False,True
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",65.42051148564303,11.219763609551151,True,False,True,False,True
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",66.82211661926152,12.575800635951794,True,False,True,False,True
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",67.75652004167384,13.557452766835837,True,False,True,False,True
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",68.37945565661539,14.31629668469867,True,False,True,False,True
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",68.79474606657642,14.939565726409882,True,False,True,False,True
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,"rgba(38, 166, 154, 1.0)",69.07160633988377,15.476053510313278,True,False,True,False,True
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,"rgba(38, 166, 154, 1.0)",71.78226388548724,18.225629021320685,True,False,True,False,True
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,"rgba(38, 166, 154, 0.5)",64.1121765411117,18.26864724729063,False,False,True,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,"rgba(38, 166, 154, 0.5)",61.27043580548055,15.928716695863358,False,True,True,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,"rgba(38, 166, 154, 0.5)",60.01207001094818,14.93101476305938,False,True,True,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,"rgba(38, 166, 154, 0.5)",56.74583869648535,11.961473661464574,False,True,True,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,"rgba(38, 166, 154, 0.5)",53.57152985152591,9.08585203863744,False,True,True,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,#000000,51.45532395488628,7.151853666341985,False,True,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,"rgba(239, 83, 80, 1.0)",42.179108352039684,-1.307988749097909,False,True,False,True,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,"rgba(239, 83, 80, 1.0)",38.65480061202363,-4.217902991126564,False,True,False,True,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,"rgba(239, 83, 80, 1.0)",37.46152137066095,-5.183734325515033,False,True,False,True,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,"rgba(239, 83, 80, 1.0)",39.272621433936564,-5.183734325515033,False,True,False,True,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,"rgba(239, 83, 80, 1.0)",39.57277924094477,-5.183734325515033,False,True,False,True,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,"rgba(239, 83, 80, 0.75)",45.981666068456754,-11.359473597347225,False,True,False,True,True
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,#000000,48.908261448515475,-8.558989974749352,False,True,False,False,True
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,"rgba(38, 166, 154, 0.5)",51.68523070835745,-5.841739108735922,False,True,True,False,True
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,"rgba(38, 166, 154, 0.5)",54.49245744033724,-3.052376029320648,False,True,True,False,True
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,"rgba(38, 166, 154, 0.5)",54.24028369289359,-3.039406550363637,False,True,True,False,True
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,"rgba(38, 166, 154, 0.5)",54.71306619372157,-2.1530230249917395,False,True,True,False,True
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,"rgba(38, 166, 154, 0.5)",53.62507376210531,-2.1530230249917395,False,True,True,False,True
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,#000000,51.91718363496233,-2.1530230249917395,False,True,False,False,True
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,#000000,50.99706303607608,-2.1530230249917395,False,True,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,"rgba(38, 166, 154, 0.5)",52.68965597773458,-2.1530230249917395,False,True,True,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,"rgba(38, 166, 154, 0.5)",54.77053623216419,-0.41527166244993907,False,False,True,False,True
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,"rgba(38, 166, 154, 0.5)",55.07128829199144,0.19181131457929723,False,False,True,False,True
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,#000000,51.7608587610753,0.19181131457929723,False,True,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,"rgba(239, 83, 80, 1.0)",47.06024407170066,2.1183027781311523,False,True,False,True,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,"rgba(239, 83, 80, 1.0)",43.29162372576627,-1.3229653105662251,False,True,False,True,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,"rgba(239, 83, 80, 1.0)",39.295040164525126,-4.925801509598266,False,True,False,True,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,"rgba(239, 83, 80, 0.75)",42.21117594768167,-4.925801509598266,False,True,False,True,True
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,"rgba(239, 83, 80, 0.75)",42.449650259993014,-4.925801509598266,False,True,False,True,True
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,"rgba(239, 83, 80, 0.75)",44.64420343013897,-4.925801509598266,False,True,False,True,True
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,"rgba(239, 83, 80, 0.75)",45.91283738277488,-9.985116589163326,False,True,False,True,True
