date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_640,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_145,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_458,aVWAP_OB_bull_851,aVWAP_OB_bull_820,aVWAP_OB_bull_558,aVWAP_OB_bull_125,aVWAP_OB_bear_869,aVWAP_OB_bear_435,aVWAP_OB_bear_289,aVWAP_OB_bear_264,aVWAP_OB_bear_220,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,,,78.75350993502568,78.76138948035198,80.64995138082045,83.502366474779,,,,,,,,,,,,,,,,,,,,84.31774892110278,,,78.75350993502568,78.76138948035198,80.64995138082045,83.502366474779,80.41680431774428,,"rgba(255, 26, 202, 1.0)",1.7237030324699236,81.98438720504367,-1.9808442293862807,51.43052700472513,5.0538310519970935,True,False,False,False,True,0.0,79.0638,84.960925,0.0,0.0,0.0,0.0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-33775.0,-18776.08628448994,False,False,False,False,1301.0591865896054,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,78.7284102179885,78.75071761899437,80.62836665840183,83.47631717615269,,,,,,,,,,,,,,,,,,,,84.29099061306458,,,78.7284102179885,78.75071761899437,80.62836665840183,83.47631717615269,80.39595291788434,,"rgba(255, 26, 202, 1.0)",1.6242576960153068,81.9637085127639,-2.360283421878752,47.906211784619614,2.8526849330540855,True,False,False,True,False,0.0,79.0226,84.91400000000002,0.0,0.0,0.0,0.0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.25224300696195856,False,False,False,False,-34813.0,-19024.720605660637,False,False,False,False,1296.980749588216,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,78.6029597950215,78.69186124435176,80.5517815339939,83.39027414041593,,,,,,,,,,,,,,,,,,,,84.2033145470657,,,78.6029597950215,78.69186124435176,80.5517815339939,83.39027414041593,80.30921917844577,,"rgba(255, 26, 202, 1.0)",1.5918342074933722,81.45144909135337,-2.4069397889034345,43.485605760416995,-1.2870099345604018,False,True,False,True,False,0.0,78.9773,84.865375,0.0,0.0,0.0,0.0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-38048.0,-19319.65516991396,False,False,False,False,1327.0275596721197,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,,,78.58672290725056,78.68270091632867,80.53416569114167,83.3688609951831,,,,,,,,,,,,,,,,,,,,84.18128660179022,,,78.58672290725056,78.68270091632867,80.53416569114167,83.3688609951831,80.293112627476,,"rgba(255, 26, 202, 1.0)",1.5345876812203587,81.43968480995164,-1.944942505714706,45.305356400282534,-1.2870099345604018,False,False,False,True,False,0.0,78.94839999999999,84.82099999999998,0.0,0.0,0.0,0.0,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-37180.0,-19596.559740923047,False,False,False,False,1319.9108533206138,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,78.67970787493451,78.72163566250192,80.47250624464841,83.26589216252206,,,,,,,,,,,,,,,,,,,,84.07197702224568,,,78.67970787493451,78.72163566250192,80.47250624464841,83.26589216252206,80.28493548615172,,"rgba(255, 0, 0, 1.0)",1.4522519077644716,81.44003027671624,-1.3840782483876248,50.318065486460064,-5.445754886182684,True,False,False,False,True,0.0,78.93130000000001,84.7826,0.0,0.0,0.0,0.0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-31973.0,-19788.442535637416,False,False,False,False,1380.1758013311469,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,,79.645,78.72692966662136,78.74560834159679,80.4628714753904,83.24197269689813,,,,,,,,,,,,,,,,,,,,84.04586387109285,,,78.72692966662136,78.74560834159679,80.4628714753904,83.24197269689813,80.16447643610134,,"rgba(255, 0, 0, 1.0)",1.3687375553762864,81.13619597184666,-1.0310201296834496,54.593482919830294,-1.6129412520393416,True,False,True,False,True,0.0,78.91720000000001,84.7475,0.0,0.0,0.0,0.0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-30533.0,-19955.0248219066,False,False,False,False,1381.103308287253,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,,79.57581505551043,78.7521425679077,78.75886528463775,80.45480252606256,83.22440960791211,,,,,,,,,,,,,,,,,,,,84.02682209105323,,,78.7521425679077,78.75886528463775,80.45480252606256,83.22440960791211,80.1532070084061,,"rgba(255, 26, 202, 1.0)",1.2665463183707695,81.13270829687207,-1.3443711234045914,55.89446832279367,-0.4770638540027221,True,False,True,False,True,0.0,78.8974,84.713075,0.0,0.0,0.0,0.0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-31555.0,-20134.869398311148,False,False,False,False,1375.5358151355126,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,,79.47798928919183,78.78185527244786,78.775083802086,80.44017062933005,83.19537100485077,,,,,,,,,,,,,,,,,,,,83.99550735707263,,,78.78185527244786,78.775083802086,80.44017062933005,83.19537100485077,80.1340939995813,,"rgba(255, 26, 202, 1.0)",1.1596439846664846,81.12284798682614,-1.6150197919275877,55.823961163557826,-0.40542956524342344,True,False,True,False,True,0.0,78.89359999999999,84.67040000000001,0.0,0.0,0.0,0.0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-33201.0,-20337.445066554385,False,False,False,False,1379.7290583117062,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,,79.26783586988958,78.77752196182364,78.77281043449084,80.41987030242342,83.16536929575777,,,,,,,,,,,,,,,,,,,,83.96390421276924,,,78.77752196182364,78.77281043449084,80.41987030242342,83.16536929575777,80.08068157287705,,"rgba(255, 26, 202, 1.0)",1.1026103221558052,81.09249916805162,-2.4600705376566663,51.92908831054277,-0.40542956524342344,True,False,False,False,False,0.0,78.8736,84.62742499999999,0.0,0.0,0.0,0.0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-34678.0,-20559.779251569045,False,False,False,False,1381.2371349270286,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,,79.11525191646841,78.75976691641641,78.76277192110058,80.40593328043278,83.14845986837189,,,,,,,,,,,,,,,,,,,,83.94646082758678,,,78.75976691641641,78.76277192110058,80.40593328043278,83.14845986837189,80.03843678055802,,"rgba(255, 26, 202, 1.0)",1.070333041544473,81.06764518054855,-3.1510240734808,47.04989601502368,3.5969761513168876,False,False,False,True,False,0.0,78.84270000000001,84.5783,0.0,0.0,0.0,0.0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-35398.0,-20789.82918565325,False,False,False,False,1370.985396401028,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,,78.16377831558567,78.5406494720729,78.63209069484368,80.29260491471045,83.03358434527092,,,,,,,,,,,,,,,,,,,,83.83075838359407,,,78.5406494720729,78.63209069484368,80.29260491471045,83.03358434527092,79.73254154849673,,"rgba(255, 26, 202, 1.0)",1.085339964177068,80.86982742022066,-4.109152493617256,40.731075180334294,-2.18010290739727,False,True,False,True,False,0.0,78.7989,84.5211,0.0,0.0,0.0,0.0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-39423.0,-21078.715554867926,False,False,False,False,1412.1329096351205,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,,77.58828505275345,78.3396799458994,78.50634764746452,80.20165152043013,82.95208234081109,,,,,,,,,,,,,,,,,,,,83.75029725517227,,,78.3396799458994,78.50634764746452,80.20165152043013,82.95208234081109,79.51760930147171,,"rgba(255, 26, 202, 1.0)",1.161821255887796,80.72033842680463,-4.9106851831910605,34.350637615331934,-7.859334855765994,False,True,False,True,False,0.0,78.7188,84.45290000000001,0.0,0.0,0.0,0.0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-41762.0,-21399.38663153664,False,False,False,False,1426.5029420438782,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,,77.25662901884702,78.19564371798495,78.41278520336365,80.13291789224655,82.89041890895345,,,,,,,,,,,,,,,,,,,,83.6894294468904,,,78.19564371798495,78.41278520336365,80.13291789224655,82.89041890895345,79.37767894827913,,"rgba(255, 26, 202, 1.0)",1.245049070997314,80.0268343860007,-4.037458846480714,30.076915378193267,-11.56851437570134,False,True,False,True,False,0.0,78.6396,84.38505,0.0,0.0,0.0,0.0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-43525.0,-21742.419396939174,False,False,False,False,1431.7199506943605,True,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,,76.97387408460158,78.0378966052477,78.30542331810317,80.04784208445645,82.81071331265639,,,,,,,,,,,,,,,,,,,,83.61019329329292,,,78.0378966052477,78.30542331810317,80.04784208445645,82.81071331265639,79.23514988101306,,"rgba(255, 26, 202, 1.0)",1.3013239550696596,79.93295224571142,-3.4410741677860814,29.503570420153213,-12.057400308771484,False,True,False,True,False,0.0,78.5343,84.32602499999999,0.0,0.0,0.0,0.0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-41070.0,-22042.07180938973,False,False,False,False,1447.5847576603394,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,,76.82977665118294,77.90836703667448,78.21010351673281,79.95984209552063,82.721192295878,,,,,,,,,,,,,,,,,,,,83.52004198625838,,,77.90836703667448,78.21010351673281,79.95984209552063,82.721192295878,79.12585631919777,,"rgba(255, 26, 202, 1.0)",1.3063226427069885,79.86208377254334,-2.719147365602299,32.83141978633479,-12.057400308771484,False,True,False,True,False,0.0,78.45330000000001,84.268025,0.0,0.0,0.0,0.0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-37936.0,-22288.48930071702,False,False,False,False,1473.7307304097915,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,,76.79576779436009,77.83309273281539,78.14921644509195,79.8934757536283,82.64835007003799,,,,,,,,,,,,,,,,,,,,83.44586235985736,,,77.83309273281539,78.14921644509195,79.8934757536283,82.64835007003799,79.06398055918673,,"rgba(255, 26, 202, 1.0)",1.3164972909654067,79.8180275197422,-2.3836186684752185,36.46832514791335,-12.057400308771484,False,True,False,True,True,0.0,78.3763,84.21305000000001,0.0,0.0,0.0,0.0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-35108.0,-22487.241404581873,False,False,False,False,1494.7271531941358,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,,76.73947492591604,77.74157365556681,78.07414892688884,79.81342241114115,82.56126579445312,,,,,,,,,,,,,,,,,,,,83.35727806227757,,,77.74157365556681,78.07414892688884,79.81342241114115,82.56126579445312,78.98597714279319,,"rgba(255, 26, 202, 1.0)",1.3412599965631322,79.75048227053672,-2.8707948350083194,36.80894127382723,-12.057400308771484,False,True,False,True,True,0.0,78.2835,84.15532499999999,0.0,0.0,0.0,0.0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-38468.0,-22735.005103735642,False,False,False,False,1523.6461120593428,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,,76.81411628675257,77.74266667259278,78.06663806410052,79.78570424391434,82.52129328246127,,,,,,,,,,,,,,,,,,,,83.31515961334044,,,77.74266667259278,78.06663806410052,79.78570424391434,82.52129328246127,78.98608370996429,,"rgba(255, 26, 202, 1.0)",1.3205271197048711,79.75217557988117,-1.6676488858277612,42.32454863492954,-15.993969695130943,False,True,False,True,True,0.0,78.22489999999999,84.10132500000002,0.0,0.0,0.0,0.0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-36425.0,-22947.25308662346,False,False,False,False,1531.6981103219887,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,,76.92369360001632,77.73368100635975,78.04374041488414,79.72355780236143,82.43386394669729,,,,,,,,,,,,,,,,,,,,83.22321213804825,,,77.73368100635975,78.04374041488414,79.72355780236143,82.43386394669729,78.97170735406378,,"rgba(255, 26, 202, 1.0)",1.3044905118465508,79.73536850729795,-1.5449468501270485,46.445954729495654,-11.981767478458544,False,False,False,False,True,0.0,78.17190000000001,84.046775,0.0,0.0,0.0,0.0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-31979.0,-23087.280170551778,False,False,False,False,1576.8810853557563,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,76.97568117757595,77.73149054431575,78.03375529082722,79.69201433858031,82.38802497072867,,,,,,,,,,,,,,,,,,,,83.17479588947245,,,77.73149054431575,78.03375529082722,79.69201433858031,82.38802497072867,78.96419326440558,,"rgba(255, 26, 202, 1.0)",1.3029082784233774,79.72450323920461,-1.4156815715658884,49.63716237445276,-8.842462191530956,True,False,False,False,True,0.0,78.1449,83.98225000000001,0.0,0.0,0.0,0.0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-29554.0,-23187.539392713763,False,False,False,False,1590.030215815357,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,,77.0086152145513,77.73413837755685,78.03108659625241,79.6762423163753,82.36359812856348,,,,,,,,,,,,,,,,,,,,83.14881207217084,,,77.73413837755685,78.03108659625241,79.6762423163753,82.36359812856348,78.96273612665986,,"rgba(255, 26, 202, 1.0)",1.3004366626313284,79.72056554146269,-1.3768956173841016,51.91446102927239,-6.486925928692834,True,False,True,False,True,0.0,78.1025,83.9188,0.0,0.0,0.0,0.0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-28190.0,-23265.0969215089,False,False,False,False,1586.525871384111,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,78.29333333333334,77.11095194854332,77.76024588144269,78.03992800967936,79.64926464380655,82.31342483443281,,,,,,,,,,,,,,,,,,,,83.0945009604634,,,77.76024588144269,78.03992800967936,79.64926464380655,82.31342483443281,78.861191441873,,"rgba(255, 0, 0, 1.0)",1.2954053663101994,79.38392248765226,-0.8444634522150791,54.54201979646873,-3.7359954907656814,True,False,True,False,True,0.0,78.0852,83.85790000000001,0.0,0.0,0.0,0.0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-25032.0,-23292.490767687053,False,False,False,False,1610.889811362652,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,78.18570978910923,77.15778748424361,77.76840520412352,78.0396322119817,79.62812397878308,82.27796279521695,,,,,,,,,,,,,,,,,,,,83.05642976079159,,,77.76840520412352,78.0396322119817,79.62812397878308,82.27796279521695,78.84293691057634,,"rgba(255, 0, 0, 1.0)",1.291596428198661,79.37412758551879,-1.0638985642250762,55.00218235866586,-2.911770704031163,True,False,True,False,True,0.0,78.069,83.79685,0.0,0.0,0.0,0.0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-27169.0,-23352.591686017484,False,False,False,False,1619.0465584733083,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,78.130273364361,77.17222427704168,77.76904401297242,78.03747499388412,79.61784533451346,82.26185647392805,,,,,,,,,,,,,,,,,,,,83.03924551451405,,,77.76904401297242,78.03747499388412,79.61784533451346,82.26185647392805,78.83145307611679,,"rgba(255, 26, 202, 1.0)",1.2886598248360022,79.36699404114115,-1.1965873471204005,54.523519362930216,-2.888742053128574,True,False,True,False,True,0.0,78.051,83.73612499999999,0.0,0.0,0.0,0.0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-28105.0,-23426.272435071474,False,False,False,False,1608.4566893496913,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,78.09530280217483,77.20343043090327,77.7738673116825,78.03628351712325,79.60065463871143,82.23326076045396,,,,,,,,,,,,,,,,,,,,83.00854485543108,,,77.7738673116825,78.03628351712325,79.60065463871143,82.23326076045396,78.82379991017487,,"rgba(255, 26, 202, 1.0)",1.285578595157271,79.36040259273369,-1.2293317566790638,53.989389447031805,-2.8587118501259994,True,False,True,False,True,0.0,78.03020000000001,83.674725,0.0,0.0,0.0,0.0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-29844.0,-23525.772087240908,False,False,False,False,1610.4806166465953,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,78.0667119804214,77.2126553328614,77.77374280510016,78.03421619015944,79.59245046045795,82.22049937153535,,,,,,,,,,,,,,,,,,,,82.994930470646,,,77.77374280510016,78.03421619015944,79.59245046045795,82.22049937153535,78.81671269008929,,"rgba(255, 26, 202, 1.0)",1.2826503389053916,79.35505803730837,-1.2903423381315162,53.218431136409336,-2.8587118501259994,True,False,True,False,True,0.0,78.0233,83.61292500000002,0.0,0.0,0.0,0.0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-30591.0,-23635.310504492987,False,False,False,False,1597.0933202644776,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,78.03892911638229,77.2234436755678,77.77367746361651,78.03183948570437,79.58275214797303,82.20532792804458,,,,,,,,,,,,,,,,,,,,82.97873213335505,,,77.77367746361651,78.03183948570437,79.58275214797303,82.20532792804458,78.80932830288143,,"rgba(255, 26, 202, 1.0)",1.2718626937346438,79.34907278562743,-1.253337167195827,52.99222486399603,-2.7119478934436785,True,False,True,False,True,0.0,78.01729999999999,83.5514,0.0,0.0,0.0,0.0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-29696.0,-23729.274682717903,False,False,False,False,1586.208152508439,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,77.99959934380718,77.2311459418103,77.77151210098289,78.02779513511015,79.57159759428048,82.18867263155767,,,,,,,,,,,,,,,,,,,,82.96103287349102,,,77.77151210098289,78.02779513511015,79.57159759428048,82.18867263155767,78.79838712459146,,"rgba(255, 26, 202, 1.0)",1.2668004315343335,79.34053110537357,-1.3976401186011063,51.73244620564536,-2.7119478934436785,True,False,False,False,True,0.0,78.0027,83.48894999999999,0.0,0.0,0.0,0.0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-30650.0,-23836.572749652507,False,False,False,False,1576.4064757253625,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,77.94775526041269,77.25673318141486,77.77021018079327,78.02055004359168,79.54445254695644,82.14621825678641,,,,,,,,,,,,,,,,,,,,82.91567634486597,,,77.77021018079327,78.02055004359168,79.54445254695644,82.14621825678641,78.7809865783259,,"rgba(255, 26, 202, 1.0)",1.258487144111587,79.32413675500368,-1.1793022773000852,52.48691083773377,-2.3009362504526223,True,False,True,False,True,0.0,77.99610000000001,83.42784999999999,0.0,0.0,0.0,0.0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-28115.0,-23902.90495508425,False,False,False,False,1591.2683908303954,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,77.9342115819415,77.26143109951259,77.76922040054222,78.01834225650767,79.53772725339644,82.13592085515523,,,,,,,,,,,,,,,,,,,,82.90469537219768,,,77.76922040054222,78.01834225650767,79.53772725339644,82.13592085515523,78.77614224117595,,"rgba(255, 26, 202, 1.0)",1.2468081338059913,79.31960863575202,-1.5556592735974522,50.2378121682939,-2.3009362504526223,True,False,False,False,False,0.0,77.9792,83.36444999999999,0.0,0.0,0.0,0.0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-28725.0,-23977.666118571313,False,False,False,False,1576.0549274066682,False,False,False,False
