date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-08 00:00:00+00:00,29.2137210976,29.2334600983,28.266150367,28.6610290768,5680100,23.949273375734133,,,,,,,25.522679865712966,"rgba(0, 255, 255, 0.75)",2,0.20764979220977292,0.41529958441954584,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,28.4340305683,29.7417393674,28.2761185623,29.1939820968,5433173,23.97855478297028,,,,,,,25.527647931051977,"rgba(0, 255, 255, 0.75)",2,0.21038289495678503,0.42076578991357005,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,26.8549105089,28.720246079,26.5785644986,28.4833780701,8253334,24.00939461819567,,,,,,,25.501985689914818,"rgba(38, 166, 154, 0.5)",2,0.2155656290439816,0.4311312580879632,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,26.4502609937,27.0226920152,25.7495264674,26.3120879885,8722797,24.032125805573607,,,,,,,25.461198484974044,"rgba(38, 166, 154, 0.5)",2,0.22013141667669234,0.4402628333533847,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,26.696998503,27.4914932829,26.2380667358,27.3286465267,7976231,24.0559864510589,,,,,,,25.44179653249487,"rgba(38, 166, 154, 0.5)",2,0.22442239956077906,0.4488447991215581,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,24.1210589062,25.6705704644,23.4598023814,25.6508314637,14802189,24.061655403252868,,,,,,,25.282300169743102,"rgba(239, 83, 80, 0.5)",2,0.22972997270311918,0.45945994540623836,-1.0,0.0,23.459803,329.0
2023-03-16 00:00:00+00:00,24.2000149092,24.4763609196,23.4943456327,23.7558873925,8698667,24.061612004346394,,,,,,,25.21930472892278,"rgba(239, 83, 80, 0.5)",3,0.29193456803427725,0.8758037041028317,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,23.6571923888,25.0684322468,23.528888884,24.8316629329,23337678,24.062167909108407,,,,,,,25.094687422318337,"rgba(239, 83, 80, 0.5)",3,0.2948827344849962,0.8846482034549885,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,24.5849254237,25.1178784437,24.4368829181,24.6244034251,8714997,24.06793551897821,,,,,,,25.072291874037834,#000000,3,0.2989514379112607,0.8968543137337821,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,25.5225279589,25.8679604719,25.0882699426,25.1672259455,8149656,24.079643264156577,,,,,,,25.06895333631223,#000000,3,0.3035965526311392,0.9107896578934176,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,24.8711409344,25.7445917172,24.7773806809,25.5323974592,7451715,24.08748289378996,,,,,,,25.05846220776286,#000000,4,0.27228625622308084,1.0891450248923233,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,24.673750927,25.5965492117,24.2641666616,25.0685309418,7190807,24.092893277467713,,,,,,,25.043764959014357,#000000,4,0.276634072050802,1.106536288203208,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,24.673750927,24.7724459307,23.6374533881,24.1901454088,8186415,24.09505796124286,,,,,,,25.019096137895964,#000000,4,0.28325600758528585,1.1330240303411434,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,25.1672259455,25.4538362363,24.5257084214,25.2363124481,7235131,24.101810857689973,,,,,,,25.009412984293387,#000000,4,0.29113809359109594,1.1645523743643837,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,25.4238329552,25.6212229626,25.1573564452,25.2560514489,4164118,24.107082191078675,,,,,,,25.007105563780208,#000000,4,0.2992234194209552,1.1968936776838208,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,25.7692654681,25.9666554756,25.5225279589,25.8482214711,5252114,24.115462638341633,,,,,,,25.007995289684388,#000000,4,0.31263531585352794,1.2505412634141118,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,25.7791349685,26.1887192339,25.55213646,26.1344369819,4872941,24.12357204961397,,,,,,,25.009533538585487,#000000,5,0.28467680438882753,1.4233840219441376,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,25.7593959678,26.1146979811,25.6162882124,26.0456114785,5008469,24.131780435323012,,,,,,,25.010870799208536,#000000,5,0.29554819703620927,1.4777409851810464,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,25.9863944763,26.1936539841,25.5570712102,26.006133477,5116949,24.140487647975927,,,,,,,25.012921008623252,"rgba(38, 166, 154, 0.5)",5,0.30549163260620793,1.5274581630310395,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,24.4960999203,26.0110682272,23.9730164007,25.9567859752,9330310,24.146552505790638,,,,,,,24.99767886562841,#000000,4,0.3489792205670761,1.3959168822683043,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,24.2098844096,24.5306431716,23.8693866468,24.0421029033,7751140,24.14696614320108,,,,,,,24.97713477139809,#000000,4,0.29847419646156015,1.1938967858462406,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,24.4763609196,24.594794924,23.8644518966,24.1309284066,4371719,24.14764124721088,,,,,,,24.96687799505856,#000000,3,0.3683715567322456,1.1051146701967367,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,25.0882699426,25.5620059604,24.5921301589,24.6046644244,5644435,24.1525478062046,,,,,,,24.961568816164203,#000000,3,0.37192152776837456,1.1157645833051237,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,25.6804399648,25.9123732235,25.3942244541,25.6508314637,5761394,24.160607562547355,,,,,,,24.962008754688043,#000000,3,0.37536176132056714,1.1260852839617015,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,25.4633109567,26.0752199796,25.3202032013,25.9271774741,5321667,24.16776625137723,,,,,,,24.96201571502255,#000000,4,0.3091201701894931,1.2364806807579725,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,25.9370469745,26.0554809789,25.4238329552,25.5718754607,6090011,24.176910680110403,,,,,,,24.963866094812186,"rgba(38, 166, 154, 0.5)",4,0.3126292885102382,1.2505171540409528,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,25.4435719559,26.2133929848,25.0833351924,25.9271774741,6223751,24.184872361472554,,,,,,,24.96345176646195,#000000,4,0.3168656832670707,1.2674627330682828,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,25.9173079737,26.0357419782,25.4534414563,25.5817449611,5368824,24.192749767857393,,,,,,,24.964990470476298,"rgba(38, 166, 154, 0.5)",4,0.3222960075463034,1.2891840301852135,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,26.3120879885,26.4107829922,25.9370469745,25.9765249759,4237753,24.200513784310818,,,,26.219972651733332,,,25.03477251481574,"rgba(38, 166, 154, 0.5)",4,0.3255392150160116,1.3021568600640463,0.0,1.0,26.410784,404.0
2023-04-19 00:00:00+00:00,25.6212229626,26.0357419782,25.3843549537,26.0357419782,5153223,24.207374199188436,,,,25.923908403311778,,,25.019588938894813,#000000,4,0.3257154870283489,1.3028619481133956,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,25.4337024555,26.3614354904,25.0487919411,25.1672259455,6737605,24.215852129023524,,,,25.79471500833207,,,25.01268702862721,#000000,4,0.3254940877497481,1.3019763509989923,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.6836204274,25.0981394429,24.3579269151,25.0981394429,6265493,24.218623034159354,,,,25.49213301887387,,,24.988800066199232,#000000,4,0.3242250138788961,1.2969000555155843,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,24.9007494355,24.9994444392,24.4960999203,24.5158389211,4675246,24.22102472826313,,,,25.372378701637288,,,24.97729701741592,#000000,5,0.2934337718132061,1.4671688590660306,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,23.8644518966,24.4270134177,23.7065398907,24.3480574148,6513205,24.21975350477704,,,,25.106082029256235,,,24.949197325079016,"rgba(239, 83, 80, 0.5)",5,0.2906581409755419,1.4532907048777095,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,23.1735868706,24.2098844096,23.0371903755,23.9631469003,5787553,24.21597060835504,,,,24.86609410854335,,,24.920385839664544,"rgba(239, 83, 80, 0.5)",5,0.28568301524571954,1.4284150762285976,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,23.4203243799,23.5239541338,23.0061014493,23.2920208751,7138368,24.2103831845645,,,,24.62829903871508,,,24.887096078719793,"rgba(239, 83, 80, 0.5)",5,0.2815786750758887,1.4078933753794434,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.5814168484,23.2920208751,22.3346793391,23.1735868706,11728697,24.195482561905767,,,,24.247206436103056,,,24.825750903646153,"rgba(239, 83, 80, 1.0)",4,0.3194584605206761,1.2778338420827045,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,22.5912863488,22.838023858,22.4037658417,22.6899813525,8458429,24.184017614408038,,,,24.039703581907954,,,24.78512433912947,"rgba(239, 83, 80, 1.0)",4,0.31298523035877307,1.2519409214350923,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,22.2754623369,22.4629828439,21.4365548054,22.2557233361,10494833,24.165103131910573,,,,23.770315826807625,,,24.72852932717698,"rgba(239, 83, 80, 1.0)",4,0.3059004677447432,1.2236018709789729,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,21.4661633065,22.7689373554,21.426685305,22.2458538358,11367686,24.143358606537216,,,,23.528599180615796,,,24.669677133316128,"rgba(239, 83, 80, 1.0)",4,0.29670486788876094,1.1868194715550437,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,20.6864727772,21.4957718076,20.627255775,21.2687732991,9435899,24.118147623712066,,,,23.279004435727924,,,24.609341799238702,"rgba(255, 0, 0, 1.0)",4,0.28588723199598604,1.1435489279839441,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,21.4464243057,21.614592762,21.0705183447,21.0903028689,8081918,24.099814740882977,,,,23.1341044128234,,,24.56682046649858,"rgba(239, 83, 80, 1.0)",4,0.27903447262330494,1.1161378904932198,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,21.3573939465,22.1982362279,21.2782558495,22.0201755095,6235708,24.08703848707794,,,,23.04955578777494,,,24.537866937641763,"rgba(239, 83, 80, 1.0)",4,0.27225641722185323,1.089025668887413,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,21.3573939465,21.6631637691,21.0408415583,21.1991177524,6242407,24.07306258028342,,,,22.96026654188602,,,24.507405543618887,"rgba(239, 83, 80, 1.0)",4,0.2660519451354944,1.0642077805419776,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,21.1298719175,21.7530844319,20.7045046457,21.7530844319,8610696,24.052910837848543,,,,22.84079071522797,,,24.465050703842326,"rgba(239, 83, 80, 1.0)",4,0.26059188788230087,1.0423675515292035,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,20.9814879855,21.1080100181,20.3978445196,20.5561207137,6916929,24.03487475092129,,,,22.737013471948018,,,24.24867271238561,"rgba(239, 83, 80, 1.0)",4,0.25615943164306826,1.024637726572273,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,20.9023498884,21.2090100145,20.7935350049,21.2090100145,4945019,24.022658174097714,,,,22.67410230312877,,,24.228572735634252,"rgba(239, 83, 80, 1.0)",4,0.2505164676072544,1.0020658704290175,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,21.2090100145,21.3326632912,20.9122421505,21.0606260825,5026937,24.011076734178264,,,,22.620962325164953,,,24.21096013155718,"rgba(239, 83, 80, 1.0)",4,0.2461203502588782,0.9844814010355128,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,20.7539659564,21.2683635873,20.6847201214,21.0606260825,5430508,23.99758998360126,,,,22.55852800714905,,,24.185660619149274,"rgba(239, 83, 80, 1.0)",4,0.24071923138170861,0.9628769255268345,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,21.6640540727,21.7332999076,20.9715957233,21.1496564417,8087328,23.98127660667705,,,,22.501957188002965,,,24.162901196775806,"rgba(239, 83, 80, 0.5)",4,0.23715459756053078,0.9486183902421231,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,21.9311451503,22.0003909852,21.2129669194,21.5057778785,5650905,23.971156002558217,,,,22.47470628450899,,,24.14972393448196,"rgba(239, 83, 80, 0.5)",4,0.23420432303763436,0.9368172921505374,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,21.5849159756,22.1982362279,21.4711549611,22.1883439658,5398661,23.961726706272245,,,,22.451549664385485,,,23.99042124306076,"rgba(239, 83, 80, 0.5)",4,0.23092775416972072,0.9237110166788829,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,21.46620883,21.6541618105,21.3277171601,21.6244850241,4250100,23.953463928161987,,,,22.42773003751566,,,23.9713950653929,"rgba(239, 83, 80, 0.5)",4,0.22765981680980354,0.9106392672392142,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,21.3771784708,21.5948082377,20.9122421505,21.2782558495,5691351,23.94164987112059,,,,22.3916181510375,,,23.945303025954882,"rgba(239, 83, 80, 0.5)",4,0.22472986883489024,0.898919475339561,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,20.9913802476,21.2090100145,20.7737504807,21.1892254903,7487303,23.924503718504557,,,,22.335267605596744,,,23.906729314395715,"rgba(239, 83, 80, 1.0)",4,0.22121064724902914,0.8848425889961166,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,21.2485790631,21.3771784708,20.8133195292,20.8924576263,6256265,23.911077748918522,,,,22.29658900899113,,,23.8823601217003,"rgba(239, 83, 80, 0.5)",4,0.21836765266324715,0.8734706106529886,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,21.4761010921,21.7827612183,21.2782558495,21.5552391892,6906532,23.898348530870127,,,,22.269400889042103,,,23.865209851616022,"rgba(239, 83, 80, 0.5)",4,0.21594323938575655,0.8637729575430262,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,21.0507338204,21.46620883,20.8034272671,21.3672862087,6601065,23.88426120920539,,,,22.232112442557234,,,23.840489664975603,"rgba(239, 83, 80, 0.5)",4,0.2130711744955371,0.8522846979821485,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,20.6946123836,20.9201559602,20.4681785033,20.8232117913,9702795,23.860773629382212,,,,22.162879074768615,,,23.795458537103496,"rgba(239, 83, 80, 1.0)",4,0.2098723218856251,0.8394892875425004,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,20.575905238,20.6303126797,20.1802147526,20.4571980924,9878683,23.83548545593576,20.462144223433338,,,22.088338765492175,,,23.51763094047422,"rgba(239, 83, 80, 0.5)",4,0.20677644156579758,0.8271057662631903,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,21.7135153833,22.0399600338,21.2782558495,21.614592762,11981953,23.816181762553455,21.128147970256812,,,22.067588145221137,,,23.53050623418595,"rgba(239, 83, 80, 0.5)",4,0.20500385660480488,0.8200154264192195,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,21.6838385969,21.9212528882,20.6748278593,21.762976694,6572780,23.804514986169565,21.19714850845749,,,22.050318969282337,,,23.51884378418154,"rgba(239, 83, 80, 0.5)",4,0.20361936326761543,0.8144774530704617,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,22.3861892084,22.4851118298,21.46620883,21.4761010921,7065181,23.795681330598086,21.37932886917919,,,22.052069237005337,,,23.521593287715376,#000000,4,0.20283265442953016,0.8113306177181207,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,22.5246808783,22.9984213119,22.3861892084,22.5444654026,6520335,23.790122625185134,21.5744010224079,,,22.066864219481165,,,23.53158570437243,#000000,4,0.20283877893075195,0.8113551157230078,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,22.4851118298,23.019293985,22.1685594415,22.7423106452,6193806,23.784534248011852,21.700717949587837,,,22.078390678928848,,,23.536442331451866,#000000,4,0.20263148077155446,0.8105259230862178,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,22.1092058687,22.57908832,21.8421147911,22.5147886162,8694263,23.77436606374343,21.773454317826783,,,22.081531460839496,,,23.53114085064026,"rgba(239, 83, 80, 0.5)",4,0.20209985022751423,0.8083994009100569,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,22.277374325,22.4059737327,21.7530844319,21.9014683639,4965747,23.76850323543759,21.80331193759167,,,22.082676205750165,,,23.527072134941356,#000000,4,0.20161877717395874,0.8064751086958349,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,23.6227219751,23.6227219751,22.7714928185,22.7917719559,9242610,23.765644895689825,22.002897110671732,,,22.123186425025597,,,23.54518502627834,#000000,4,0.20178678314803378,0.8071471325921351,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,23.3061695869,24.0777660333,22.9846710675,24.0085201984,7648715,23.763950109104478,22.144026387466738,,,22.157833159428144,,,23.55927699352663,#000000,4,0.2021625402669926,0.8086501610679704,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,23.6029374509,23.7809981693,23.0984320821,23.1281088685,5229539,23.76294347233696,22.22808493023885,,,22.181165191406446,,,23.568045695339546,#000000,4,0.20269343956048808,0.8107737582419523,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,23.1577856549,23.6029374509,22.9995094607,23.4149844703,6947662,23.76043050652436,22.306416997244554,,,22.20547393180966,,,23.574761169357622,#000000,4,0.20293672446210903,0.8117468978484361,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,23.2171392277,23.2468160141,22.7719874316,22.8412332666,5471060,23.757792899370152,22.35023835863419,,,22.220788920514277,,,23.57731435204408,#000000,5,0.19113666697350248,0.9556833348675124,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,23.1380011306,23.3605770286,22.9599404122,23.0489707714,4451139,23.755894792017596,22.38565741809603,,,22.233901911957126,,,23.57971043819097,#000000,5,0.19238085647592226,0.9619042823796113,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,23.167677917,23.2023008345,22.6631725482,23.0687552957,4836512,23.753364052720077,22.41427351319224,,,22.24560333232524,,,23.580619243539708,#000000,5,0.19337850187825828,0.9668925093912915,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,23.0786475578,23.4199306014,22.6236034996,22.6236034996,6600588,23.75007484462181,22.45109400935365,,,22.261613134589787,,,23.581822174663206,#000000,5,0.19406032111780988,0.9703016055890494,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,23.6326142373,23.8601362663,23.093485951,23.1973547034,6923621,23.749008456642642,22.51367568960005,,,22.287821917933844,,,23.588894910067943,#000000,5,0.19509378910220448,0.9754689455110224,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,24.4338874701,24.5328100914,23.4941225674,23.6425064994,7850454,23.751206800245928,22.61498781785355,,,22.330576266127764,,,23.604834299798885,#000000,5,0.1970726982333692,0.9853634911668461,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,24.1865809168,24.2162577032,23.7216445965,24.1371196061,6367676,23.752480527532263,22.683058662917652,,,22.36179649675682,,,23.615511927690303,#000000,5,0.19902645985688971,0.9951322992844486,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,24.720763072,24.799901169,24.1865809168,24.2360422274,6333545,23.75602892783925,22.768518420627505,,,22.40114421365209,,,23.631139781946327,"rgba(38, 166, 154, 0.5)",5,0.2020622117388315,1.0103110586941575,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,24.7405475962,24.9186083146,24.3646416352,24.8988237904,4612788,23.758926800839117,22.829412029902436,,,22.430282357440902,,,23.64277237609011,"rgba(38, 166, 154, 0.5)",5,0.2053453882093116,1.026726941046558,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,24.9285005768,25.1906455233,24.8275005804,24.8988237904,3637699,23.76196264929512,22.882316468414984,,,22.45581763292724,,,23.65348001085652,"rgba(38, 166, 154, 0.5)",5,0.20662049506473093,1.0331024753236546,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,23.7018600722,24.3992645526,23.7018600722,24.3448571109,7474412,23.762837115448843,22.93288322415199,,,22.48560330812805,,,23.6617590209399,#000000,5,0.20839348432925053,1.0419674216462527,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,22.9203713637,23.4446612567,22.4801656987,23.2567082762,9022985,23.75787951165012,22.933734180792555,,,22.496591100690168,,,23.613633708886947,#000000,5,0.2094397074867309,1.0471985374336545,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,23.8304594799,23.9640050188,22.8906945773,22.9302636258,7392831,23.75690603858804,22.960739084256698,,,22.516915429408936,,,23.63046488614125,#000000,6,0.21853665733100844,1.3112199439860506,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,23.978843412,24.1151587842,23.5237993538,23.5732606645,5412968,23.757324905446623,22.988573569250317,,,22.535595218879813,,,23.643047224390106,#000000,6,0.22030177667534404,1.3218106600520643,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,24.3646416352,24.453770917,23.9392743634,24.1964731789,6363885,23.75942393728121,23.032363260859597,,,22.562965738361346,,,23.661465572873738,#000000,6,0.22340771969125206,1.3404463181475124,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,24.799901169,25.2747297515,24.6020559264,24.6317327128,6878534,23.76458987625727,23.09949353874856,,,22.602419996750772,,,23.689570068628456,"rgba(38, 166, 154, 0.5)",6,0.22784075254310066,1.367044515258604,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,24.7504398584,25.1807532612,24.651517237,25.1065612952,6304149,23.769152851688272,23.155895455570548,,,22.636944909157677,,,23.710457704028894,"rgba(38, 166, 154, 0.5)",6,0.23239624451788266,1.394377467107296,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,24.2459344896,24.7603321205,24.0035740673,24.7108708098,6553150,23.77159739563877,23.19393040914612,,,22.66353113252555,,,23.721044943267025,#000000,7,0.2154142776078484,1.5078999432549387,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,24.3448571109,24.5575407468,23.9986279362,23.9986279362,4041993,23.772998598329245,23.21548572029138,,,22.679172197511107,,,23.726753911632468,#000000,7,0.2178526490094726,1.5249685430663082,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,24.7306553341,24.869147004,24.2953958002,24.4536719944,4709965,23.775642205217135,23.24692334476358,,,22.700674517654196,,,23.736584054739033,"rgba(38, 166, 154, 0.5)",7,0.22044417515135942,1.5431092260595158,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,24.3745338973,24.6713017613,24.206365441,24.6713017613,4427601,23.777494053275063,23.27084852480351,,,22.718264272373652,,,23.74323243575804,#000000,7,0.22311014882162197,1.5617710417513537,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,24.4042106837,24.5921636642,24.057981509,24.5921636642,5064080,23.77938211020222,23.295534726783732,,,22.737181918744003,,,23.749766638155872,#000000,7,0.2258629690055208,1.5810407830386457,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,23.9590588877,24.4734565186,23.7809981693,24.3943184216,4774800,23.780284332958416,23.31188953562606,,,22.751593794293616,,,23.752935348219516,#000000,7,0.22987822363853946,1.6091475654697762,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,24.4437797322,24.7801166448,23.978843412,24.1074428197,7206461,23.783167179968803,23.34547766726264,,,22.778055358723197,,,23.762189844766134,#000000,7,0.2383127435360272,1.6681892047521902,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,25.2252684408,25.4428982077,24.5674330089,24.720763072,8623400,23.79032748130341,23.407162416890934,,,22.821389131871815,,,23.783417693390064,"rgba(38, 166, 154, 0.5)",7,0.24760033297431433,1.7332023308202003,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,25.4033291592,25.4231136835,24.5545730681,24.9383928389,9487540,23.798407408380267,23.471973137412803,,,22.868201651498595,,,23.805829725938843,"rgba(38, 166, 154, 0.5)",7,0.25952993367890614,1.816709535752343,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,24.7603321205,25.6605279747,24.7306553341,25.5616053533,8859075,23.80543504440697,23.52563022003652,,,22.908805603826227,,,23.942071157193077,"rgba(38, 166, 154, 0.5)",8,0.25411203176895447,2.0328962541516358,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,24.4042106837,24.799901169,23.6227219751,23.9986279362,11030343,23.808697975595386,23.556082678719793,,,22.939752308535162,,,23.92760559137596,#000000,8,0.2658989519743578,2.1271916157948625,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,25.2252684408,25.5517130912,24.6337111652,24.7108708098,7795179,23.81518018297409,23.600179110748382,,,22.974354960592336,,,23.950182114098496,"rgba(38, 166, 154, 0.5)",9,0.2553157509332794,2.2978417583995148,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,25.4527904699,25.5269824359,24.8592547418,25.0669922467,5655447,23.82034736182169,23.63349420465756,,,23.000397826196362,,,23.96643630077489,"rgba(38, 166, 154, 0.5)",9,0.2665635799425816,2.3990722194832346,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,24.2261499653,25.3192449311,24.1173350818,25.1164535573,8673115,23.824297064909832,23.660677164933393,,,23.026859285707072,,,23.97140839241312,#000000,9,0.2769614561406622,2.4926531052659597,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,23.9986279362,24.5971097953,23.4941225674,24.0975505576,9083687,23.825449769700842,23.67175280506874,,,23.04443678071811,,,23.965776816236136,#000000,9,0.28210178984408985,2.5389161085968084,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,23.8997053149,24.4647336031,23.7411008831,24.0483969697,6810739,23.826327472755693,23.67974578397386,,,23.057284901284245,,,23.963043458712033,#000000,9,0.28630785048833235,2.5767706543949913,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,24.1177864086,24.4349952722,23.7510136601,23.9790075308,4924995,23.827156980017453,23.686344626422375,,,23.06698394014781,,,23.96227981630964,#000000,9,0.29153047072749494,2.6237742365474546,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,23.6915369982,23.7460572716,23.0521628825,23.5725836743,6841617,23.82577727057092,23.682305737122377,,,23.072457707706914,,,23.95294650708876,#000000,8,0.23681089285890994,1.8944871428712795,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,23.4040664655,23.9393564228,23.3247642497,23.830315876,4543225,23.825031799259545,23.68054628094639,,,23.07651519450039,,,23.947922553002662,#000000,9,0.22892125155182164,2.060291263966395,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,22.30374822,23.6320603362,22.2442715581,23.6023220053,9415640,23.818776224798498,23.65376874797603,,,23.070536415909466,,,23.923549982544085,"rgba(239, 83, 80, 1.0)",9,0.22817022652101024,2.053532038689092,0.0,0.0,0.0,0.0
