date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,0.0,0.0,0.0,0.0,18.395886598244715,"rgba(0, 255, 0, 1.0)",1.1590418145726882,18.395886598244715,2.3977680242536206,70.55483366678948,14.653612499407657,True,False,True,False,True,18.29663050598175,19.432900000000004,17.524925,0,1.0666476380762095,0.8866847438276012,False,False,False,False,0.34282824325671063,0.33885077226123284,False,False,False,False,22902.0,16944.606200052578,False,False,False,False,330.9513330958525,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,0.0,0.0,0.0,0.0,18.407097880331605,"rgba(0, 255, 0, 1.0)",1.1781776736259482,18.407097880331605,2.2601872190236585,69.8963154641739,14.653612499407657,True,False,True,False,True,17.347478030482762,19.4649,17.545325000000002,0,1.063602731929425,0.8898690950483781,False,False,False,False,0.3135351253326636,0.3261929487969482,False,False,False,False,22802.0,17035.418507028506,False,False,False,False,327.37069227266096,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,0.0,0.0,0.0,0.0,18.489950309536884,"rgba(0, 255, 0, 1.0)",1.204369297767684,18.489950309536884,2.162999086153734,69.53117689713524,14.653612499407657,True,False,True,False,True,17.489626062364493,19.503400000000003,17.565849999999998,0,1.0608978898173065,0.8910919133267245,False,False,False,False,0.3075216585828738,0.316857303689911,False,False,False,False,23656.0,17138.06318133814,False,False,False,False,335.5354877413019,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,0.0,0.0,0.0,0.0,18.510768058946137,"rgba(0, 255, 0, 1.0)",1.2346905656045206,18.510768058946137,2.299549393303851,70.30296622068428,15.167428224204315,True,False,True,False,True,18.92855189521527,19.5523,17.58765,0,1.0589223233030092,0.8864940517844649,False,False,False,False,0.31655008940560675,0.3167036965477589,False,False,False,False,23875.0,17242.51181418561,False,False,False,False,333.72873599337476,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,0.0,0.0,0.0,0.0,18.5125985903735,"rgba(0, 255, 0, 1.0)",1.2537999251285146,18.5125985903735,2.0795992704810873,68.73792066013853,15.167428224204315,True,False,True,False,True,16.814264800534534,19.5912,17.6075,0,1.0635516617994714,0.887498261716034,False,False,False,False,0.32590466298379295,0.3213041797657759,False,False,False,False,23855.0,17345.031010864903,False,False,False,False,328.8647245826247,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,0.0,0.0,0.0,0.0,18.53988623932532,"rgba(0, 255, 0, 1.0)",1.2862682877643075,18.53988623932532,2.468469285045827,69.89022725918021,15.167428224204315,True,False,True,False,True,20.0,19.6376,17.630325,0,1.062423166234121,0.8780221281245735,False,False,False,False,0.3428282433525469,0.3320662115591614,False,False,False,False,24103.0,17449.805723874746,False,False,False,False,327.61100792242894,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,0.0,0.0,0.0,0.0,18.579830027243666,"rgba(0, 255, 0, 1.0)",1.310346656560917,18.579830027243666,2.2361792263787215,69.07367040067459,15.167428224204315,True,False,True,False,True,18.23919204087314,19.6878,17.653025,0,1.0952843273231625,0.8776699029126218,False,False,False,False,0.3428282435751801,0.3374472275671707,False,False,False,False,23722.0,17547.049045985215,False,False,False,False,328.43874423370914,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,0.0,0.0,0.0,0.0,18.612732171877063,"rgba(0, 255, 0, 1.0)",1.3529475063560175,18.612732171877063,2.7623154709001,70.96050644458866,16.505987392767068,True,False,True,False,True,20.0,19.7548,17.679924999999997,0,1.1024244075183873,0.8309724870607467,False,False,False,False,0.34282824433841974,0.34013773595279523,False,False,False,False,23967.0,17646.58316930327,False,False,False,False,327.14512029210124,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,0.0,0.0,0.0,0.0,18.632541792492965,"rgba(0, 255, 0, 1.0)",1.3880136237875436,18.632541792492965,2.8871893898070535,72.93762543993996,18.51291337671958,True,False,True,False,True,20.0,19.8276,17.708275,0,1.116257088846881,0.8337834188495817,False,False,False,False,0.34282824483379487,0.34148299039329505,False,False,False,False,24100.0,17746.6361434226,False,False,False,False,324.1351184271074,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,0.0,0.0,0.0,0.0,18.682627677654466,"rgba(0, 255, 0, 1.0)",1.4056787177935304,18.682627677654466,2.530715075440196,71.66159836692701,18.51291337671958,True,False,True,False,True,20.0,19.8982,17.734625,0,1.1206225680933852,0.8320139541124381,False,False,False,False,0.3358973626895635,0.3386901765414293,False,False,False,False,23722.0,17839.277443524574,False,False,False,False,324.97023287009796,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,0.0,0.0,0.0,0.0,18.755253722718866,"rgba(0, 255, 0, 1.0)",1.4283000574298308,18.755253722718866,2.565809794809993,71.25845678725295,18.51291337671958,True,False,True,False,True,20.0,19.9824,17.765425,0,1.1145391949152543,0.8318326271186445,False,False,False,False,0.3124649274037395,0.3255775519725844,False,False,False,False,24343.0,17940.110351376905,False,False,False,False,329.5598416628096,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,0.0,0.0,0.0,0.0,19.112690164748898,"rgba(0, 255, 0, 1.0)",1.460843039955829,19.112690164748898,2.578860104891907,72.134185886635,18.51291337671958,True,False,True,False,True,20.0,20.069200000000002,17.798525,0,1.1326742976066602,0.8212799167533823,False,False,False,False,0.34282824556643815,0.33420289876951126,False,False,False,False,24423.0,18040.62026840982,False,False,False,False,325.6906968308281,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,0.0,0.0,0.0,0.0,19.121357129835605,"rgba(0, 255, 0, 1.0)",1.4840642636822492,19.121357129835605,2.455178632981712,71.98921778477397,18.51291337671958,True,False,True,False,True,20.0,20.1536,17.83,0,1.1297888975762316,0.8321605420901749,False,False,False,False,0.31563588004572907,0.32491938940762016,False,False,False,False,24282.0,18137.385845643774,False,False,False,False,322.82727517453617,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,0.0,0.0,0.0,0.0,19.209680070452123,"rgba(0, 255, 0, 1.0)",1.5158237970766189,19.209680070452123,2.5730694669591143,72.75252543712061,18.972467708796884,True,False,True,False,True,20.0,20.2556,17.8691,0,1.126691583967006,0.8229153241397088,False,False,False,False,0.32998740603239457,0.32745339772000737,False,False,False,False,24894.0,18242.139553463247,False,False,False,False,327.3105732338457,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,0.0,0.0,0.0,0.0,19.309950009189155,"rgba(0, 255, 0, 1.0)",1.535866419210229,19.309950009189155,2.386307783651838,72.35911232242233,18.972467708796884,True,False,True,False,True,20.0,20.346500000000002,17.904775,0,1.130732463506007,0.8320630409507817,False,False,False,False,0.33634303020219897,0.3318982139611032,False,False,False,False,24081.0,18332.664521626604,False,False,False,False,334.84064186587904,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,0.0,0.0,0.0,0.0,19.362731333317935,"rgba(0, 255, 0, 1.0)",1.5480613508339833,19.362731333317935,2.291426411990102,71.61367312880351,18.972467708796884,True,False,True,False,True,20.0,20.441100000000002,17.938025,0,1.119670230580961,0.8380780626046633,False,False,False,False,0.32643111250536155,0.32916466323323235,False,False,False,False,23586.0,18414.111583306814,False,False,False,False,337.32373268966387,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,0.0,0.0,0.0,0.0,19.383496796365698,"rgba(0, 255, 0, 1.0)",1.5499858325420495,19.383496796365698,2.1235698640135845,69.4261758963612,18.972467708796884,True,False,True,False,False,20.0,20.5292,17.97015,0,1.1117767015039512,0.8386438949783334,False,False,False,False,0.32092693420103036,0.32504579871713135,False,False,False,False,23368.0,18490.916054883455,False,False,False,False,335.47375233788614,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,0.0,0.0,0.0,0.0,19.424364415949604,"rgba(0, 255, 255, 0.75)",1.5427658122188663,19.424364415949604,1.9287668682330459,66.0988473843585,19.636937754111216,False,True,True,False,False,17.93660469785281,20.6142,18.0009,0,1.0982953838496954,0.8398656215005602,False,False,False,False,0.3014613475909867,0.313253573154059,False,False,False,False,22850.0,18558.498751706968,False,False,False,False,338.3036166427251,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,0.0,0.0,0.0,0.0,19.426180143595488,"rgba(0, 255, 255, 0.75)",1.5404124667009005,19.426180143595488,1.8883382985300872,63.3177980966464,17.100864156605738,False,True,True,False,False,17.400791483502058,20.6971,18.031325000000002,0,1.1033104309806374,0.8624609618988134,False,False,False,False,0.2697851706455867,0.29151937189982285,False,False,False,False,22822.0,18624.599546254143,False,False,False,False,333.4927078575666,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,0.0,0.0,0.0,0.0,19.675696377838463,"rgba(38, 166, 154, 1.0)",1.5363489744101617,19.675696377838463,1.2037002354048656,57.28318143918477,11.634169059354981,False,True,False,False,False,11.0894437871952,20.752000000000002,18.0556,0,1.0683023055110346,0.8809024781161389,False,False,False,False,0.21524757436689015,0.2533834731333565,False,False,False,False,22769.0,18688.853816854855,False,False,False,False,329.14398370473606,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,0.0,0.0,0.0,0.0,19.67626471682064,"rgba(38, 166, 154, 1.0)",1.5290840071431275,19.67626471682064,1.3104154342200267,53.80268051293067,8.717239082097102,False,True,False,False,False,11.93061731911914,20.811999999999998,18.0821,0,1.0593780607247798,0.8960577864838396,False,False,False,False,0.20361833124600878,0.22850090218968266,False,False,False,False,22849.0,18753.352207291213,False,False,False,False,325.2812862829572,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,0.0,0.0,0.0,0.0,19.688162753452723,"rgba(38, 166, 154, 1.0)",1.521269926472344,19.688162753452723,1.3619129718495386,51.75170747191504,7.092033659936632,False,True,False,True,False,12.364791250400856,20.869,18.11055,0,1.068304007820137,0.892106549364614,False,False,False,False,0.21268432203950913,0.2205926121145959,False,False,False,False,23140.0,18821.362250589023,False,False,False,False,324.7497934723687,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.5038694086250237,19.687391885391854,1.1454505987877721,48.717844985790734,4.458322611082622,False,True,False,True,False,9.7599117307197,20.919,18.13725,0,1.062864785992218,0.8948200389105058,False,False,False,False,0.19574154624835957,0.20816707918147775,False,False,False,False,23019.0,18886.441905618653,False,False,False,False,321.59088194566533,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4819373216250424,19.687391885391854,1.1624028152008428,46.5508003528448,2.5902902616173336,False,True,False,True,False,9.7599117307197,20.967999999999996,18.16395,0,1.0646187737119082,0.9041732958022276,False,False,False,False,0.17959873524148662,0.19388290721148219,False,False,False,False,23019.0,18950.512573748594,False,False,False,False,316.6049767992209,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4641872787957713,19.687391885391854,1.1764943867186952,45.002911329311985,1.2112758005523503,False,True,False,True,False,9.7599117307197,21.0154,18.1895,0,1.066568047337278,0.9027366863905325,False,False,False,False,0.17959873524148662,0.1867408212264844,False,False,False,False,23019.0,19013.5898981866,False,False,False,False,311.6963725077601,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4472922153997563,19.687391885391854,1.1902282733776364,43.89727631250284,0.14259646821217586,False,True,False,True,False,9.7599117307197,21.048199999999998,18.215049999999998,0,1.0645683005722817,0.906319980094551,False,False,False,False,0.17959873524148662,0.1831697782339855,False,False,False,False,23019.0,19075.689279610066,False,False,False,False,306.86387060841497,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4497584452416639,19.687391885391854,1.1882035385012022,43.10753701478202,-0.7291486670315024,False,True,False,True,False,9.7599117307197,21.073400000000003,18.2406,0,1.065086531226486,0.9043140205668423,False,False,False,False,0.17959873524148662,0.18138425673773606,False,False,False,False,23019.0,19136.82587992619,False,False,False,False,302.10629121913723,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4488895965749216,19.687391885391854,1.188916062811326,42.54343751641,-1.4743915476574543,False,True,False,True,False,9.7599117307197,21.100800000000003,18.26615,0,1.0708132759057511,0.9003040283759818,False,False,False,False,0.17320012686247652,0.1772921918001063,False,False,False,False,23019.0,19197.014625973847,False,False,False,False,297.42247275062346,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,0.0,0.0,0.0,0.0,19.687391885391854,"rgba(38, 166, 154, 1.0)",1.4440749150789705,19.687391885391854,1.1928800207113521,42.14050930328713,-2.1357078400278837,False,True,False,True,False,9.7599117307197,21.1329,18.2917,0,1.0609569865105628,0.9044286077882414,False,False,False,False,0.16908782104664122,0.17319000642337376,False,False,False,False,23019.0,19256.27021316805,False,False,False,False,292.8112716227068,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,0.0,0.0,0.0,0.0,19.95530403858511,"rgba(38, 166, 154, 1.0)",1.4490556943766448,19.95530403858511,1.4110540880862965,46.5445280507096,-2.1357078400278837,False,True,False,True,True,13.330370127413406,21.174400000000002,18.3202,0,1.0553058676654186,0.897128589263421,False,False,False,False,0.23352100655647176,0.20335550648992276,False,False,False,False,23023.0,19314.669124591797,False,False,False,False,288.33357748902137,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,0.0,0.0,0.0,0.0,19.952480281254665,"rgba(38, 166, 154, 1.0)",1.4547820709212247,19.952480281254665,1.3765083848450643,49.314195736495336,-6.52901783893023,False,True,False,False,True,12.955735404295961,21.219900000000003,18.348475,0,1.055325555137373,0.9109271107765652,False,False,False,False,0.22390850499076068,0.21363200574034172,False,False,False,False,23012.0,19371.99208390045,False,False,False,False,284.03383210159467,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,0.0,0.0,0.0,0.0,19.958392120327556,"rgba(38, 166, 154, 1.0)",1.4554299912601196,19.958392120327556,1.395881555191442,51.532470461117185,-4.396384582904474,False,True,False,False,True,13.163882161081094,21.2627,18.375075,0,1.0552770117824015,0.9052394083730259,False,False,False,False,0.22340372425527436,0.21851786499780804,False,False,False,False,23112.0,19429.976702754706,False,False,False,False,281.1805943945932,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,0.0,0.0,0.0,0.0,19.958392120327556,"rgba(38, 166, 154, 1.0)",1.4549709232102745,19.958392120327556,1.396321979541602,53.11695240727566,-2.838725623117,False,True,True,False,True,13.163882161081084,21.305400000000006,18.400425,0,1.0561544246678365,0.9052394083730259,False,False,False,False,0.22517094861639733,0.22184440680710268,False,False,False,False,23112.0,19487.062335270133,False,False,False,False,276.82120533421187,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,0.0,0.0,0.0,0.0,19.961979148765984,"rgba(38, 166, 154, 1.0)",1.4532723652390622,19.961979148765984,1.3886047099657424,54.14124567169705,-1.752981703755239,False,False,True,False,True,13.075978838724712,21.346200000000003,18.425725000000003,0,1.0558757203708344,0.9050363317464295,False,False,False,False,0.22517094861639755,0.22350767771175012,False,False,False,False,23056.0,19542.39470216517,False,False,False,False,273.39762075538687,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,0.0,0.0,0.0,0.0,19.970139795655395,"rgba(38, 166, 154, 1.0)",1.4441299852902383,19.970139795655395,1.301725068721425,53.47755847627274,-1.752981703755239,False,False,True,False,True,11.92628297135348,21.3844,18.451375,0,1.0524475524475527,0.905844155844156,False,False,False,False,0.2176067195732112,0.22055719864248066,False,False,False,False,22797.0,19592.853699030824,False,False,False,False,273.17440182894677,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,0.0,0.0,0.0,0.0,19.93376654736435,#000000,1.4172745765112678,19.93376654736435,0.21254417289919883,44.99908838647596,1.184300834783528,False,True,False,True,False,0.0,21.3975,18.46895,0,1.0339695114632097,0.9126155323490578,False,False,False,False,0.08595340257225736,0.15325530060736903,False,False,False,False,22663.0,19640.45286648771,False,False,False,False,271.0166591649321,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,0.0,0.0,0.0,0.0,19.890374499728704,#000000,1.3966381385634783,19.890374499728704,0.2574936845425051,39.062630619369415,-4.122263290081193,False,True,False,True,False,0.0,21.405899999999995,18.48635,0,1.0339572834173265,0.9287257019438445,False,False,False,False,0.021699828244114396,0.08747756442574171,False,False,False,False,22863.0,19690.414837549913,False,False,False,False,269.9156256895068,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,0.0,0.0,0.0,0.0,19.8718842060249,"rgba(38, 166, 154, 0.5)",1.374487701451493,19.8718842060249,0.5515624426282668,37.696633321132985,-5.126309842200797,False,True,False,True,False,2.2142702283462583,21.424400000000002,18.50565,0,1.0347382485120857,0.9272440179764365,False,False,False,False,0.04798321389134147,0.0677303891585416,False,False,False,False,23034.0,19742.2533672003,False,False,False,False,268.3820500974214,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,0.0,0.0,0.0,0.0,19.870399065426327,"rgba(38, 166, 154, 0.5)",1.3385008186181313,19.870399065426327,0.8215168188756886,38.89078609148982,-5.126309842200797,False,True,False,True,False,4.378856043193004,21.449700000000004,18.52555,0,1.0376634280916397,0.9129183159409859,False,False,False,False,0.0948368672872218,0.0812836282228817,False,False,False,False,23084.0,19794.063392515025,False,False,False,False,264.99628187885673,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,0.0,0.0,0.0,0.0,19.86883703661362,"rgba(38, 166, 154, 0.5)",1.3114433867905704,19.86883703661362,0.8625328205395267,39.92795303608977,-5.126309842200797,False,True,False,True,False,4.567445872319393,21.481600000000004,18.5456,0,1.0412615603509605,0.9107185202750773,False,False,False,False,0.11270695668233464,0.09699529245260817,False,False,False,False,23280.0,19848.108921313244,False,False,False,False,263.9265720822853,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,0.0,0.0,0.0,0.0,19.8469992715343,"rgba(38, 166, 154, 0.5)",1.2761316581798967,19.8469992715343,0.6762630822093767,39.38707984616711,-5.126309842200797,False,True,False,True,False,2.5253417790255455,21.507700000000003,18.5619,0,1.0317534438477702,0.9168806911043661,False,False,False,False,0.07999159927688855,0.08849344586474836,False,False,False,False,22581.0,19890.479325633965,False,False,False,False,270.6718965461258,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,0.0,0.0,0.0,0.0,19.84008594021934,#000000,1.2450743058255558,19.84008594021934,0.12843736235856926,36.59629654089257,-6.335163758322494,False,True,False,True,False,0.0,21.5196,18.5746,0,1.0169880624426082,0.9308999081726356,False,False,False,False,0.02250379230341712,0.05549861908408274,False,False,False,False,22493.0,19930.828483376074,False,False,False,False,267.8397741190541,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,0.0,0.0,0.0,0.0,19.83262754042181,#000000,1.2089249561281756,19.83262754042181,0.16739869464381613,34.84128129430849,-8.196971803695106,False,True,False,True,False,0.0,21.524,18.587325,0,1.0175499364969405,0.9527768156102067,False,False,False,False,-0.0024107242737596056,0.026543947405161566,False,False,False,False,22578.0,19971.86990223846,False,False,False,False,265.00504893891366,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,0.0,0.0,0.0,0.0,19.824194070723212,#000000,1.1741037678406534,19.824194070723212,0.039013527195328086,33.083742524542274,-10.075592533528301,False,True,False,True,False,0.0,21.5147,18.596575,0,1.0137067233841428,0.9690417109771949,False,False,False,False,-0.01044681378326796,0.008048566810946803,False,False,False,False,22487.0,20010.864167320036,False,False,False,False,262.30729624218634,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,0.0,0.0,0.0,0.0,19.804425498383722,#000000,1.1555954044295518,19.804425498383722,-0.02113672163293024,31.55306381566232,-11.75281784843503,False,True,False,True,False,0.0,21.500100000000003,18.604975000000003,0,1.0076072744561988,0.9740877213835731,False,False,False,False,-0.03698113978099326,-0.014466286485023228,False,False,False,False,22294.0,20046.261622090267,False,False,False,False,261.23276451750127,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,0.0,0.0,0.0,0.0,19.793244431095932,#000000,1.138063425455858,19.793244431095932,-0.24888281686275537,29.66935695071455,-13.76726534926415,False,True,False,True,False,0.0,21.480100000000004,18.611575000000002,0,1.0073095967932093,0.9605045979721765,False,False,False,False,-0.03832232521342556,-0.026394305849224392,False,False,False,False,22185.0,20079.4203566315,False,False,False,False,258.8725666180051,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,0.0,0.0,0.0,0.0,19.721647029164515,#000000,1.123680575624584,19.721647029164515,-0.0593113653561815,29.517161694329253,-14.179885823091098,False,True,False,True,False,0.0,21.463,18.616200000000003,0,1.007311320754717,0.9688679245283021,False,False,False,False,-0.0444936282103631,-0.035443967029793744,False,False,False,False,23073.0,20125.832444125586,False,False,False,False,268.62648031385,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,0.0,0.0,0.0,0.0,19.7138034502212,#000000,1.117004044771547,19.7138034502212,-0.4510309990186633,28.09168749909344,-15.842503360907841,False,True,False,True,False,0.0,21.424400000000002,18.617375000000003,0,1.0097041973576524,0.957909505436689,False,False,False,False,-0.03483551764794883,-0.03513974233887129,False,False,False,False,22963.0,20169.819538015112,False,False,False,False,266.16715503766625,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,0.0,0.0,0.0,0.0,19.706316205650477,#000000,1.1074812466636497,19.706316205650477,-0.26304391747317146,28.67361941568536,-15.842503360907841,False,True,False,True,False,0.0,21.3966,18.620875,0,1.002450694363403,0.9718753646866612,False,False,False,False,-0.0948368780981613,-0.0649883102185163,False,False,False,False,23046.0,20214.411483162166,False,False,False,False,263.3273541843691,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,0.0,0.0,0.0,0.0,19.69749135531381,"rgba(239, 83, 80, 0.5)",1.1061307328693828,19.69749135531381,-0.5401634160944743,28.129932649997965,-16.401917759100904,False,True,False,True,False,0.0,21.3541,18.622175,0,1.0048656163113996,0.9642029657089898,False,False,False,False,-0.08403655854220023,-0.07451243438035826,False,False,False,False,22948.0,20256.792700477483,False,False,False,False,260.76413939081294,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,0.0,0.0,0.0,0.0,19.68516287799257,"rgba(239, 83, 80, 0.5)",1.1288362140710044,19.68516287799257,-0.9081590980284476,26.623305279347402,-18.15223054607968,False,True,False,True,False,0.0,21.303800000000003,18.621275,0,0.9947247706422019,0.971788990825688,False,False,False,False,-0.12493165963250787,-0.09972204700643306,False,False,False,False,22840.0,20296.842426051473,False,False,False,False,258.3957031211879,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,0.0,0.0,0.0,0.0,19.67468931139748,"rgba(239, 83, 80, 0.5)",1.1527142391404204,19.67468931139748,-0.8021843402290411,26.249106234123076,-18.80959632594582,False,True,False,True,False,0.0,21.257399999999997,18.620825,0,0.9947356374456398,0.9798580910963607,False,False,False,False,-0.1440233357404071,-0.12187269137342008,False,False,False,False,22930.0,20337.66657448478,False,False,False,False,255.78491702628577,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,0.0,0.0,0.0,0.0,19.628024590204575,#000000,1.1680352217631282,19.628024590204575,-0.4948691438705559,28.21314723206811,-18.80959632594582,False,True,False,True,True,0.0,21.2165,18.622525,0,0.9967963386727691,0.9796338672768878,False,False,False,False,-0.11786420484646183,-0.11986844810994096,False,False,False,False,23449.0,20385.90430201215,False,False,False,False,259.86577102587825,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,0.0,0.0,0.0,0.0,19.628024590204575,#000000,1.1805009930510673,19.628024590204575,-0.48964345952021526,29.616033659171705,-18.80959632594582,False,True,False,True,True,0.0,21.170499999999997,18.624824999999998,0,1.002059967956054,0.9748226138704509,False,False,False,False,-0.10647194794728386,-0.11317019802861242,False,False,False,False,23449.0,20433.394157794908,False,False,False,False,255.8368443433065,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,0.0,0.0,0.0,0.0,19.626352644773096,"rgba(239, 83, 80, 1.0)",1.2124665426794585,19.626352644773096,-1.0980530991237964,28.332435015019705,-18.80959632594582,False,True,False,True,True,0.0,21.114,18.625874999999997,0,0.9863415735410319,0.9769725702675246,False,False,False,False,-0.15086642753340962,-0.132018312781011,False,False,False,False,23434.0,20479.915178604286,False,False,False,False,252.10293977984438,False,False,False,False
