date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,6.135454006879154,6.245327195517716,6.218109030937957,5.628925392095328,6.218109030937957,,,5.915096691879113,"rgba(38, 166, 154, 1.0)",0.22684095710391164,5.90665449169421,-0.2497542437552769,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1609062.0,1269807.8025392336,False,False,False,False,78529.2018881813,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,6.134860786996082,6.244634291552101,6.217498064769259,5.641709000193956,6.217498064769259,,,5.916989692977143,"rgba(38, 166, 154, 1.0)",0.2269503458015835,5.908298495962102,-0.1687527543826045,71.28205075837755,15.879086009959039,True,False,True,False,True,0.31885084230171756,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1649261.0,1275690.7978487029,False,False,False,False,77934.9351922405,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,6.134425868297494,6.244123149273865,6.217047761738734,5.650622952140575,6.217047761738734,,,5.918336094040769,"rgba(38, 166, 154, 1.0)",0.22710352046810697,5.909472383467724,-0.10775871469223333,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7694113875605737,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.939624329159213,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1679409.0,1281949.994781281,False,False,False,False,77194.05247608174,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,6.133440231073586,6.242911104809074,6.2159884015195495,5.674312938695517,6.2159884015195495,,,5.922195929714866,"rgba(38, 166, 154, 1.0)",0.22748798602076253,5.912892236930047,0.05322374724811783,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9683472537277211,0.0,0.0,0.0,0.0,0,0.9937416182387127,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1758705.0,1289341.5452497883,False,False,False,False,77226.6408097859,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,6.1328285708929045,6.2421922113572235,6.215354517197768,5.683588086309015,6.215354517197768,,,5.923634498625827,"rgba(38, 166, 154, 0.75)",0.22748798602076253,5.914151605136032,-0.21606242156254402,73.10061430168187,20.29141497444138,True,False,True,False,False,0.11146458952440597,0.0,0.0,0.0,0.0,0,0.9861235452103848,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1716062.0,1295957.3662536675,False,False,False,False,76690.4603321148,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,6.131372158318686,6.240378411738214,6.213770990776933,5.711156545160337,6.213770990776933,,,5.92839632996402,"rgba(38, 166, 154, 0.75)",0.2278192147177087,5.91841549442867,0.07279678139475426,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2022570675154824,0.0,0.0,0.0,0.0,0,0.9821109123434707,0.9333631484794276,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1838741.0,1304372.6163892695,False,False,False,False,77403.46094712077,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,6.130861169548514,6.239709295383957,6.213191507376411,5.721891214218947,6.213191507376411,,,5.930388254676656,"rgba(38, 166, 154, 0.75)",0.2278770610547578,5.905320958614585,0.042474838584518525,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5789374324251568,0.0,0.0,0.0,0.0,0,0.9874832364774251,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1788805.0,1311883.1959801335,False,False,False,False,76977.60883941347,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,6.1301121939306755,6.238781251644359,6.212379684226823,5.732176452360918,6.212379684226823,,,5.932223719240392,"rgba(38, 166, 154, 0.75)",0.2279259204768604,5.906094056339492,-0.026737004403630443,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1086643745107878,0.0,0.0,0.0,0.0,0,0.9869779973057927,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1726197.0,1318306.6658098989,False,False,False,False,76754.82420624427,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,6.1290611242987785,6.237477111599453,6.211238485223196,5.744929764666202,6.211238485223196,,,5.93453862652431,"rgba(38, 166, 154, 0.75)",0.2278622351294682,5.907927552890005,0.031038259174350453,68.99080154215486,24.431960658117376,True,False,True,False,False,1.568809953186161,0.0,0.0,0.0,0.0,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1814774.0,1326003.8337818384,False,False,False,False,76938.11375343427,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,6.128267767114317,6.236419353083535,6.210323635122066,5.757765371584671,6.210323635122066,,,5.937106035715153,"rgba(38, 166, 154, 0.75)",0.22790372552485175,5.910804126397667,0.19392343631308284,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7923760856969864,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1897181.0,1334859.2937232053,False,False,False,False,77022.90268748955,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,6.127852702665214,6.235966972566354,6.209917729599688,5.758081138930804,6.209917729599688,,,5.936993726564643,"rgba(38, 166, 154, 0.75)",0.22718532340617875,5.888325519041685,-0.47681565612410876,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040485,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1874994.0,1343233.4752158688,False,False,False,False,76172.73365357498,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,6.126865384760585,6.23487618591704,6.208941286094594,5.759572707963178,6.208941286094594,,,5.9369008061864434,"rgba(38, 166, 154, 0.75)",0.22597891155695773,5.888027254960891,-0.3231596012997165,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1930909.0,1352344.7236621343,False,False,False,False,75858.66026359706,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,6.1248628302944255,6.232571051058338,6.206892302749352,5.766784838035583,6.206892302749352,,,5.937741195095716,"rgba(38, 166, 154, 0.5)",0.22465434911564797,5.889859389549923,-0.19968182110211824,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930765,0.9105914718019257,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2064206.0,1363381.332597605,False,False,False,False,76749.1771587351,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,6.124567641769768,6.232222381839025,6.206583659523793,5.7681627045782955,6.206583659523793,,,5.937948452572135,"rgba(38, 166, 154, 0.5)",0.22201913317436034,5.890240334298792,-0.11368540151433364,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02266201700302517,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2085795.0,1374581.5444953167,False,False,False,False,75893.98061363843,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,6.12404869281162,6.231604350436483,6.206037264892437,5.77072604052331,6.206037264892437,,,5.938353486352141,"rgba(38, 166, 154, 0.5)",0.21980033937459706,5.890957390156842,-0.07259947915570146,55.32516654682638,11.352130546698412,False,False,True,False,False,0.3321421050759632,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927672,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2124874.0,1386213.985665932,False,False,False,False,75323.20572040371,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,6.122079360927597,6.229245767615248,6.203952721087008,5.779876534109862,6.203952721087008,,,5.93981665802091,"rgba(38, 166, 154, 0.5)",0.2171351760647812,5.893210346251761,-0.10689353366142999,55.203204280929526,10.824994994203557,False,False,True,False,False,0.17383029932840444,0.0,0.0,0.0,0.0,0,1.0009372071227742,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1973081.0,1395312.6990664601,False,False,False,False,76508.78392628892,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,6.121522776430263,6.22860314836403,6.2033806120393935,5.781167366539929,6.2033806120393935,,,5.939915331284383,"rgba(38, 166, 154, 0.5)",0.21278109124823952,5.893218469368135,-0.0856207159257408,55.378461232368366,10.533595108832593,False,False,True,False,False,0.33394459827256284,0.0,0.0,0.0,0.0,0,0.9967243799719232,0.907346747777258,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2011033.0,1404858.7502437243,False,False,False,False,75911.0043305325,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,6.121245805201498,6.228251172991351,6.203072417271952,5.7830947917822435,6.203072417271952,,,5.940298573957597,"rgba(38, 166, 154, 1.0)",0.20520973669890732,5.893853500600738,0.20050948878528987,58.261562379602,10.533595108832593,True,False,True,False,True,2.2403804366421127,0.0,0.0,0.0,0.0,1,1.0051234280391246,0.8961341406613883,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2036863.0,1414657.2657438214,False,False,False,False,75134.55465098935,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,6.120123782555225,6.226885800067019,6.201867450167733,5.788062386995932,6.201867450167733,,,5.941138811212164,"rgba(38, 166, 154, 0.5)",0.19271958343104803,5.895066817523186,-0.18195772790123313,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.006520726595249,0.8993945039590124,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1944953.0,1422878.9050346147,False,False,False,False,75394.63907500502,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,6.1196556629462275,6.226325092464586,6.201371017028436,5.78965141426865,6.201371017028436,,,5.941370451776226,"rgba(38, 166, 154, 0.5)",0.183110683802233,5.895362936542934,-0.22042917269932483,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335677,0.901078293483357,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1908423.0,1430406.7204604344,False,False,False,False,74792.08653120649,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,6.118873363554971,6.225387297596712,6.200540555676269,5.792188629677976,6.200540555676269,,,5.941734504804604,"rgba(38, 166, 154, 0.5)",0.17188999729818483,5.8958292852522405,-0.09208962418436054,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4583006799235463,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1969779.0,1438769.0813835284,False,False,False,False,74583.775112118,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.16028963087412912,5.898354774000466,-0.020929451157702467,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2179990.0,1450260.8785713806,False,False,False,False,76686.52278479835,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.15234157329814388,5.898354774000466,-0.022021395262215776,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.006155303030303,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2179990.0,1461574.5083609717,False,False,False,False,75497.58444704954,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.14249773192441478,5.898354774000466,-0.023542648399805542,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.0090304182509504,0.8987642585551332,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2179990.0,1472712.7330375458,False,False,False,False,74327.07926182396,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13072741739075408,5.898354774000466,-0.025662359644408574,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2179990.0,1483678.2720602194,False,False,False,False,73174.72144381118,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13180732593892475,5.898354774000466,-0.025452105765507577,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2179990.0,1494473.8027259526,False,False,False,False,72040.22963848077,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13283458520666147,5.898354774000466,-0.025255275162315224,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2179990.0,1505101.9608232246,False,False,False,False,70923.32685338805,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,5.802041242656079,6.197926407012739,,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13321891487051704,5.898354774000466,-0.025182415002606325,56.09954054406642,8.398432936257947,False,True,True,False,True,0.9481954876231313,0.0,0.0,0.0,0.0,1,1.0117647058823531,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,2179990.0,1515565.3412755777,False,False,False,False,69823.74039054482,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,5.8146694794641185,5.782886724234607,5.7489707132333185,5.8118791170138335,5.85678200024997,5.898099842248122,5.951716185611079,6.016846129144897,6.116607216823594,6.222152090073595,6.19775292137806,5.8146694794641185,6.19775292137806,,,5.947123856315926,"rgba(38, 166, 154, 1.0)",0.14075798666793163,5.903970650854558,1.9965428306986968,66.24798167762275,13.055634575378356,True,False,True,False,True,10.402763597050932,0.0,0.0,0.0,0.0,0,1.0138888888888886,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,2263426.0,1527160.08017053,False,False,False,False,70034.78317518753,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,5.818509216551481,5.786435095344283,5.750850690199138,5.812946576073753,5.857580849694647,5.898715756261826,5.9521621205997395,6.017095202036515,6.116681383020777,6.222104885308823,6.197732062601167,5.818509216551481,6.197732062601167,,,5.948255803426559,"rgba(38, 166, 154, 1.0)",0.146045099784861,5.90568694339093,1.7070963488424686,70.86200623515526,16.87716482683348,True,False,True,False,True,9.267070138674736,0.0,0.0,0.0,0.0,0,1.0229555236728838,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2239015.0,1538196.590555483,False,False,False,False,69327.43769960322,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,5.82591372733586,5.7933101639475035,5.754543486452672,5.815052561400691,5.8591589136767865,5.89993348536661,5.953044384392518,6.0175886063262,6.116828445571447,6.222011228885645,6.1976906718218725,5.82591372733586,6.1976906718218725,,,5.950461425016164,"rgba(38, 166, 154, 1.0)",0.1501577848809685,5.908981742591504,1.838188127424084,74.45177238494193,19.76015166208481,True,False,True,False,True,10.147090236115098,0.0,0.0,0.0,0.0,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2287598.0,1549815.2170584986,False,False,False,False,69005.8185104621,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,5.837941926780069,5.804542111347725,5.760706566328052,5.818608059978705,5.861839102938639,5.90201410723836,5.954566140046306,6.018456358633224,6.117112939671897,6.221890101190837,6.197654651506608,5.837941926780069,6.197654651506608,,,5.95412109687822,"rgba(38, 166, 154, 1.0)",0.15657243668004533,5.914326671057881,1.7926100844663548,77.01767811907926,21.80479289042009,True,False,True,False,True,10.441070779566285,0.0,0.0,0.0,0.0,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2368653.0,1562510.3764839482,False,False,False,False,69192.62752580376,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,5.841824536778042,5.808185396227366,5.762741045780205,5.8197920383468436,5.862735377087561,5.902712723105215,5.9550802618213075,6.0187531834513734,6.117215661424701,6.221857716933489,6.197649978984877,5.841824536778042,6.197649978984877,,,5.9553225381764525,"rgba(38, 166, 154, 1.0)",0.163515930292612,5.916051532523001,1.7365186802831551,78.82122585855339,23.302891981379844,True,False,True,False,True,10.590036418685,0.0,0.0,0.0,0.0,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2395505.0,1575425.0218097784,False,False,False,False,68536.18368819439,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,5.8710489632928615,5.835967208555159,5.778899074678325,5.829332447163617,5.869991577827331,5.908388338158531,5.959271603093075,6.021189276781162,6.118071765913642,6.221608546891032,6.197626527688983,5.8710489632928615,6.197626527688983,,,5.964672302731247,"rgba(38, 166, 154, 1.0)",0.16956175626947276,5.929030585611417,1.5095940265078878,78.64762346561179,23.302891981379844,True,False,True,False,True,9.989704706893495,0.0,0.0,0.0,0.0,0,1.0304937076476284,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2173774.0,1584701.7501538128,False,False,False,False,70911.29711938518,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,5.891582131530751,5.855089799017967,5.790057827501315,5.836338950869753,5.875584020084219,5.91300037673441,5.962987608862319,6.02371289103678,6.119557819058932,6.222387814288813,6.198474868127123,5.891582131530751,6.198474868127123,,,5.971706737010217,"rgba(38, 166, 154, 1.0)",0.1796616439485769,5.952294809686147,2.018823730777326,80.904937933317,25.394223533649622,True,False,True,False,True,13.786698563773289,0.0,0.0,0.0,0.0,0,1.0301176470588236,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2283797.0,1595540.4361979396,False,False,False,False,71517.6801097823,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,5.901559260555304,5.864711128228351,5.796052757284081,5.8400446714922785,5.878474706265688,5.915319642180858,5.964769124901258,6.024829350658657,6.120074264460319,6.2224844360338105,6.198642370422373,5.901559260555304,6.198642370422373,,,5.975178337498452,"rgba(38, 166, 154, 0.75)",0.18556990378072655,5.953903077411608,1.4070003662711896,76.11350229874147,25.394223533649622,True,False,True,False,False,9.894732266517263,0.0,0.0,0.0,0.0,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2204300.0,1604978.5689700644,False,False,False,False,71641.39049567714,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,5.905683946157068,5.868760907409618,5.798665938491402,5.841652369632312,5.879716556786027,5.916303522094063,5.965507208211954,6.025271932901431,6.12024590175735,6.222464314823301,6.198659839105698,5.905683946157068,6.198659839105698,,,5.976630221579111,"rgba(38, 166, 154, 0.75)",0.1905623966763274,5.954718517955547,1.2609071161745238,71.8681088788575,27.997150923795076,True,False,True,False,False,9.142004498869024,0.0,0.0,0.0,0.0,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,2165412.0,1613667.4593736292,False,False,False,False,71133.5859918682,False,False,False,False
