date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_473,aVWAP_OB_bear_720,aVWAP_OB_bear_699,aVWAP_OB_bear_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.10171921253233565,1.055795870657001,0.2871053424024026,62.96389257356528,25.91748167187484,True,False,True,False,False,20.0,0.99666,0.9071834999999999,0.0,0.0,0.0,0.0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164627205,False,False,False,False,2700.0,826.5728679438615,False,False,False,False,68.51477094856273,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.10159957615007131,1.055795870657001,0.13980500589902425,59.55787093338943,22.00844608640847,True,False,True,False,False,18.04476191508555,0.99736,0.9076835,0.0,0.0,0.0,0.0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.203581845007898,False,False,False,False,2700.0,855.6182498362048,False,False,False,False,67.4525264377323,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.10136876751261843,1.055795870657001,0.14012333080039616,57.28718983993887,19.144881171196275,False,False,True,False,False,18.04476191508555,0.99806,0.9081834999999999,0.0,0.0,0.0,0.0,1.201366742596811,0.7166287015945328,False,False,False,False,0.18709794836952393,0.19533989668871096,False,False,False,False,2700.0,884.2133157302171,False,False,False,False,66.40675083404653,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.10102602465532291,1.055795870657001,0.1405987159393853,55.773402444305155,16.928719215948192,False,False,True,False,False,18.04476191508555,0.9990600000000001,0.9086835,0.0,0.0,0.0,0.0,1.2051044083526683,0.7206496519721576,False,False,False,False,0.18709794836952393,0.19121892252911743,False,False,False,False,2700.0,912.3650472692835,False,False,False,False,65.3771888056117,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.10057020317055154,1.055795870657001,0.14123596149956139,54.76421084721601,15.124714389549041,False,False,True,False,False,18.044761915085562,1.00006,0.9091834999999999,0.0,0.0,0.0,0.0,1.1865429234338747,0.7206496519721576,False,False,False,False,0.18709794836952393,0.18915843544932068,False,False,False,False,2700.0,940.0803178542559,False,False,False,False,64.3635889791681,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.09999975675646214,1.055795870657001,0.14204163893709862,54.09141644915659,13.596098822843842,False,False,True,False,False,18.044761915085562,1.00106,0.9096835,0.0,0.0,0.0,0.0,1.2089834515366427,0.7153664302600471,False,False,False,False,0.18709794836952393,0.18812819190942232,False,False,False,False,2700.0,967.3658943216318,False,False,False,False,63.36570387871588,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,#000000,0.0993127102359746,1.055795870657001,0.14302428469879622,53.6428868504503,12.264509341127393,False,False,True,False,False,18.044761915085562,1.00206,0.9101835,0.0,0.0,0.0,0.0,1.2089834515366427,0.6964539007092198,False,False,False,False,0.18709794836952393,0.18761307013947312,False,False,False,False,2700.0,994.228438595715,False,False,False,False,62.38328986509237,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,"rgba(38, 166, 154, 0.5)",0.0993562432012367,1.055795870657001,0.6462012579618144,59.90412769301875,12.264509341127393,True,False,True,False,True,20.0,1.00406,0.9109335000000001,0.0,0.0,0.0,0.0,1.1995485327313766,0.6650112866817154,False,False,False,False,0.22916720969574822,0.20839013991761068,False,False,False,False,2700.0,1020.6745093151613,False,False,False,False,61.416107076486284,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9706037358238826,,,0.9175554786354372,,1.0223597802486029,"rgba(38, 166, 154, 0.5)",0.09923648159462076,1.055795870657001,0.6469811133094363,64.07828825473105,5.838353232304598,True,False,True,False,True,20.0,1.00626,0.9117335,0.0,0.0,0.0,0.0,1.2446952595936798,0.6650112866817155,False,False,False,False,0.27204963274676974,0.2402198863321902,False,False,False,False,2700.0,1046.710563434306,False,False,False,False,60.46391936987409,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,1.1092683635518361,1.1092683635518361,1.1092683635518361,1.1060526616403927,1.060250553003233,1.0541674761210944,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9771518445820121,0.9642332336608288,0.9496667987147321,,,,1.1092683635518361,0.9802498850222291,,,0.9274399970995577,,1.0282156094385193,#000000,0.09821962887068814,1.0834302764193395,-0.08583087226320645,59.09305353333279,5.838353232304598,True,False,True,False,False,15.212521053676678,1.00756,0.912359,0.0,0.0,0.0,0.0,1.1960954446854661,0.6780911062906725,False,False,False,False,0.23341594010977987,0.23681791322098505,False,False,False,False,2173.0,1064.172415164007,False,False,False,False,67.69703689902333,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,1.106409545553381,1.106409545553381,1.106409545553381,1.1034440522036797,1.0604790249433107,1.0546644269385232,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,0.9797019009920344,0.9669962609056918,0.9526054132887231,,,,1.106409545553381,0.9827466150870406,,,0.9303400056785918,,1.0291625226991328,#000000,0.09689204543443533,1.0804441215924794,-0.21099896798353177,54.006572877157794,12.595705030673123,False,False,True,False,False,12.597276828024317,1.00886,0.9129094999999999,0.0,0.0,0.0,0.0,1.1807280513918628,0.7207708779443255,False,False,False,False,0.18292913590327578,0.20987352456213043,False,False,False,False,1975.0,1078.293773068441,False,False,False,False,69.71723787733305,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,1.1051664033701947,1.1051664033701947,1.1051664033701947,1.1023115603939864,1.060624357453539,1.0549335598338996,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,0.9809460500963391,0.9683442622950821,0.9540402371876324,,,,1.1051664033701947,0.9839648093841643,,,0.9317620201594494,,1.029658303670646,#000000,0.0954923514695779,1.0794763793583728,-0.15159726549392574,51.34217067252427,10.009605337711847,False,False,False,False,False,13.206589579083722,1.01026,0.913485,0.0,0.0,0.0,0.0,1.1784355179704016,0.7243128964059198,False,False,False,False,0.18292913590327578,0.19640133023270312,False,False,False,False,2074.0,1093.731078912341,False,False,False,False,70.17123418931239,False,False,False,False
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,1.1051664033701947,1.1051664033701947,1.1051664033701947,1.1023115603939864,1.060624357453539,1.0549335598338996,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,0.9809460500963391,0.9683442622950821,0.9540402371876324,,,,1.1051664033701947,0.9839648093841643,,,0.9317620201594494,,1.029658303670646,#000000,0.09395679474779606,1.0794763793583728,-0.15407485320493483,49.565902536101916,8.114380235794457,False,False,False,False,False,13.206589579083722,1.01166,0.9140604999999999,0.0,0.0,0.0,0.0,1.201976794155565,0.7284056725397507,False,False,False,False,0.1787666022667033,0.1875839662497032,False,False,False,False,2074.0,1108.929046681142,False,False,False,False,69.08330807785018,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,1.1042259904267235,1.1042259904267235,1.1042259904267235,1.1014780820543684,1.0610251368648316,1.0554525020266785,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,0.9824169986719787,0.9699192245557351,0.9557002590457091,,,,1.1042259904267235,0.9854099307159353,,,0.9333923672604787,,1.0304003422863186,#000000,0.09217788325928489,1.0806603938668236,-0.27837907488767266,47.009788438703936,5.395805982231757,False,True,False,True,False,11.448773610442327,1.0128599999999999,0.914586,0.0,0.0,0.0,0.0,1.1831501831501832,0.6825396825396824,False,False,False,False,0.21646901721603956,0.20202649173287138,False,False,False,False,1966.0,1122.2169684380233,False,False,False,False,69.68666764253467,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,1.1042259904267235,1.1042259904267235,1.1042259904267235,1.1014780820543684,1.0610251368648316,1.0554525020266785,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,0.9824169986719787,0.9699192245557351,0.9557002590457091,,,,1.1042259904267235,0.9854099307159353,,,0.9333923672604787,,1.0304003422863186,#000000,0.09025377634284522,1.0806603938668236,-0.28431379723489897,45.305712373771954,3.422722322106438,False,True,False,True,False,11.448773610442327,1.01406,0.9151115,0.0,0.0,0.0,0.0,1.2240000000000002,0.7263157894736844,False,False,False,False,0.16217611344163946,0.18210130258725543,False,False,False,False,1966.0,1135.2988759041002,False,False,False,False,68.60625419071243,False,False,False,False
