date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,46.0108757924,50.019994177,44.4678281287,46.4317069735,16526,"rgba(239, 83, 80, 0.5)",17.55212088550892,-35.011321532036305,False,False,False,True,True
2022-02-03 00:00:00+00:00,43.6261657666,45.7275161305,43.4858887063,44.608105189,9184,"rgba(239, 83, 80, 0.5)",17.853212046127776,-34.71727924361862,False,False,False,True,True
2022-02-04 00:00:00+00:00,43.9067198873,45.4483647805,40.9609016201,43.766442827,10184,"rgba(239, 83, 80, 0.5)",18.336859699233003,-34.20742807591891,False,False,False,True,True
2022-02-07 00:00:00+00:00,43.2053345856,45.5900446114,42.7845034046,45.5900446114,15010,"rgba(239, 83, 80, 0.5)",18.48023261898008,-33.98713135392815,False,False,False,True,True
2022-02-08 00:00:00+00:00,42.6442263442,44.8886593097,42.0831181028,42.7845034046,8887,"rgba(239, 83, 80, 0.5)",18.426289070304314,-33.92361300307688,False,False,False,True,True
2022-02-09 00:00:00+00:00,43.2053345856,43.3456116459,42.0831181028,42.0831181028,7925,"rgba(239, 83, 80, 0.5)",19.087862620025177,-33.17032476134506,False,False,False,True,True
2022-02-10 00:00:00+00:00,45.4497675511,46.1511528528,42.6442263442,43.2053345856,18506,"rgba(239, 83, 80, 0.5)",22.216486548507145,-30.176001307968694,False,False,False,True,True
2022-02-11 00:00:00+00:00,43.766442827,46.0108757924,43.3456116459,45.4497675511,9612,"rgba(239, 83, 80, 0.5)",23.570176152023283,-28.961925394222355,False,False,False,True,True
2022-02-14 00:00:00+00:00,45.1692134304,45.4497675511,42.9247804649,42.9247804649,5804,"rgba(239, 83, 80, 0.5)",26.09535895860843,-26.67379228535262,False,False,False,True,True
2022-02-15 00:00:00+00:00,45.02893637,45.8705987321,44.187274008,45.8705987321,3964,"rgba(239, 83, 80, 0.5)",27.7039467858639,-25.286950421449664,False,False,False,True,True
2022-02-16 00:00:00+00:00,47.4136463959,48.9566940596,44.608105189,46.8525381545,16467,"rgba(239, 83, 80, 0.5)",31.51250108452712,-21.866685422022247,False,False,False,True,True
2022-02-17 00:00:00+00:00,43.4858887063,45.5900446114,43.4858887063,44.608105189,9434,"rgba(239, 83, 80, 0.5)",31.74093747793836,-21.833064449571552,False,False,False,True,True
2022-02-18 00:00:00+00:00,43.0650575252,45.3221154262,42.7845034046,43.4858887063,4937,"rgba(239, 83, 80, 0.5)",31.673731975310027,-21.833064449571552,False,False,False,True,True
2022-02-22 00:00:00+00:00,41.3817328011,42.9247804649,40.8402633482,42.0831181028,7667,"rgba(239, 83, 80, 0.5)",30.76099728044592,-21.833064449571552,False,False,False,True,True
2022-02-23 00:00:00+00:00,39.277576896,42.6442263442,38.2956374736,42.0831181028,5410,"rgba(239, 83, 80, 0.5)",29.169242560192796,-21.833064449571552,False,False,False,True,False
2022-02-24 00:00:00+00:00,40.6803474994,40.6803474994,35.9109274478,35.9109274478,7451,"rgba(239, 83, 80, 0.5)",29.824182383006136,-21.833064449571552,False,False,False,True,False
2022-02-25 00:00:00+00:00,40.3997933787,41.2414557408,39.9789621977,40.6803474994,2298,"rgba(239, 83, 80, 0.5)",30.10438887736175,-21.833064449571552,False,False,False,True,False
2022-02-28 00:00:00+00:00,39.9789621977,40.8556938248,38.856745715,40.5400704391,3586,"rgba(239, 83, 80, 0.5)",30.043158582532605,-21.833064449571552,False,False,False,True,False
2022-03-01 00:00:00+00:00,38.856745715,41.3817328011,38.2956374736,40.2595163184,6270,"rgba(239, 83, 80, 0.5)",29.3395986043044,-21.833064449571552,False,False,False,True,False
2022-03-02 00:00:00+00:00,38.4359145339,39.5581310167,38.2956374736,38.4359145339,3996,"rgba(239, 83, 80, 0.5)",28.622153374810114,-21.833064449571552,False,False,False,True,False
2022-03-03 00:00:00+00:00,36.8928668702,38.0150833529,36.1914815684,38.0150833529,3955,"rgba(239, 83, 80, 0.5)",27.263425057596354,-19.69449882615963,False,False,False,True,False
2022-03-04 00:00:00+00:00,33.2456633012,36.8928668702,32.8248321202,35.6303733271,10849,"rgba(239, 83, 80, 0.5)",24.707647978869367,-22.16616257793704,False,False,False,True,False
2022-03-07 00:00:00+00:00,28.3359661892,32.9651091806,28.0554120686,31.9831697582,13164,"rgba(239, 83, 80, 0.5)",21.50179084115446,-25.133291517216097,False,False,False,True,False
2022-03-08 00:00:00+00:00,24.8991782108,28.0554120686,24.8290396807,27.9151350082,12946,"rgba(239, 83, 80, 0.5)",18.607917421841655,-27.713695281606537,False,False,False,True,False
2022-03-09 00:00:00+00:00,27.2137497065,30.0192909134,26.9331955858,30.0192909134,7450,"rgba(239, 83, 80, 0.5)",19.592316760272887,-27.713695281606537,False,False,False,True,False
2022-03-10 00:00:00+00:00,26.7929185255,27.7748579479,26.6526414651,27.2137497065,4088,"rgba(239, 83, 80, 0.5)",20.10729679028949,-27.713695281606537,False,False,False,True,False
2022-03-11 00:00:00+00:00,23.9873773186,26.6526414651,23.9873773186,25.6707020427,9687,"rgba(239, 83, 80, 0.5)",19.56286618176659,-27.713695281606537,False,False,False,True,False
2022-03-14 00:00:00+00:00,19.9193425687,23.9873773186,19.4985113876,23.9873773186,7539,"rgba(239, 83, 80, 0.5)",18.169447770725654,-27.899092156523974,False,False,False,True,False
2022-03-15 00:00:00+00:00,21.7429443531,22.0234984738,19.9193425687,19.9193425687,4071,"rgba(239, 83, 80, 0.5)",19.390489526496165,-27.899092156523974,False,False,False,True,False
2022-03-16 00:00:00+00:00,25.6707020427,27.7748579479,23.9873773186,24.8290396807,25022,"rgba(239, 83, 80, 0.5)",24.190254496181474,-30.016203467915737,False,False,False,True,True
2022-03-17 00:00:00+00:00,26.5123644048,27.0734726462,24.6887626203,24.6887626203,7966,"rgba(239, 83, 80, 0.5)",28.15818421531946,-26.45963230309013,True,False,False,True,True
2022-03-18 00:00:00+00:00,29.879013853,31.5623385771,26.3720873444,26.3720873444,24223,"rgba(239, 83, 80, 0.5)",33.63226253184436,-21.599120161258973,True,False,False,True,True
2022-03-21 00:00:00+00:00,33.3859403616,34.367879784,29.037351491,30.4401220944,16804,"rgba(239, 83, 80, 0.5)",39.721319287426695,-16.298256237370722,True,False,False,True,True
2022-03-22 00:00:00+00:00,34.5081568443,35.7706503874,33.5262174219,35.3498192064,8168,#000000,44.49293161763694,-12.304423969887857,True,False,False,False,True
2022-03-23 00:00:00+00:00,35.6303733271,37.0331439305,35.0692650857,35.7706503874,7056,#000000,48.38779021321305,-9.085446534516969,True,False,False,False,True
2022-03-24 00:00:00+00:00,36.1914815684,36.3317586288,35.0692650857,35.4900962667,4579,"rgba(38, 166, 154, 1.0)",51.349303225557875,-6.6324982803508945,True,False,True,False,True
2022-03-25 00:00:00+00:00,33.5262174219,36.4720356891,31.9831697582,36.1914815684,4098,"rgba(38, 166, 154, 1.0)",51.11934069779063,-6.6324982803508945,True,False,True,False,True
2022-03-28 00:00:00+00:00,31.5623385771,33.5163980277,31.1415073961,32.5442779995,7305,#000000,49.52092290079281,-6.6324982803508945,True,False,False,False,True
2022-03-29 00:00:00+00:00,32.9651091806,33.2456633012,31.0012303358,31.8428926978,4362,#000000,49.58256724162338,-6.6324982803508945,True,False,False,False,True
2022-03-30 00:00:00+00:00,31.7026156375,34.367879784,31.5160471472,32.9651091806,2959,#000000,48.6508966539228,-6.6324982803508945,True,False,False,False,True
2022-03-31 00:00:00+00:00,30.8609532754,32.9651091806,30.8609532754,31.4220615168,5051,#000000,47.386020316726835,-6.6324982803508945,True,False,False,False,False
2022-04-01 00:00:00+00:00,31.5623385771,32.6368608594,31.0012303358,31.0012303358,4092,#000000,47.2129215933688,-6.6324982803508945,True,False,False,False,False
2022-04-04 00:00:00+00:00,32.8248321202,33.6664944823,31.4220615168,31.4220615168,3849,#000000,48.28996700568615,-6.6324982803508945,True,False,False,False,False
2022-04-05 00:00:00+00:00,31.4220615168,33.3859403616,31.1415073961,33.3859403616,3299,#000000,47.729533420873864,-6.6324982803508945,True,False,False,False,False
2022-04-06 00:00:00+00:00,31.0012303358,31.7727541676,30.1595679737,31.1415073961,3319,#000000,46.975636935904795,-6.6324982803508945,True,False,False,False,False
2022-04-07 00:00:00+00:00,28.7567973703,30.8609532754,28.7567973703,29.7387367927,4623,"rgba(239, 83, 80, 0.5)",44.56997628897741,-6.6324982803508945,True,False,False,True,False
2022-04-08 00:00:00+00:00,29.5984597323,30.3124699695,28.7567973703,28.7567973703,1375,"rgba(239, 83, 80, 0.5)",43.95506525537564,-6.6324982803508945,True,False,False,True,False
2022-04-11 00:00:00+00:00,29.037351491,29.879013853,28.0554120686,28.3359661892,4717,"rgba(239, 83, 80, 0.5)",43.04873781680803,-1.9329886392156368,True,False,False,True,False
2022-04-12 00:00:00+00:00,29.3179056116,30.5803991547,29.037351491,29.3179056116,2570,"rgba(239, 83, 80, 0.5)",42.81295588132127,-2.4633996098718924,True,False,False,True,False
2022-04-13 00:00:00+00:00,28.7567973703,29.7794171402,27.844996478,28.8970744306,2983,"rgba(239, 83, 80, 0.5)",42.09493937196487,-3.457397254227601,True,False,False,True,False
2022-04-14 00:00:00+00:00,27.3540267668,28.8970744306,27.0734726462,28.8970744306,1557,"rgba(239, 83, 80, 0.5)",40.28116005412472,-5.435228066380802,True,False,False,True,False
2022-04-18 00:00:00+00:00,26.1616717539,27.3540267668,25.9512561634,27.3540267668,2457,"rgba(239, 83, 80, 0.5)",38.04153598279119,-7.721130666139885,True,False,False,True,False
2022-04-19 00:00:00+00:00,27.3540267668,28.2784525945,26.3720873444,28.2784525945,2424,"rgba(239, 83, 80, 0.5)",38.42856112653284,-7.721130666139885,True,False,False,True,False
2022-04-20 00:00:00+00:00,29.037351491,29.458182672,26.1055609298,27.3540267668,4497,"rgba(239, 83, 80, 0.5)",41.047182871103246,-7.721130666139885,True,False,False,True,True
2022-04-21 00:00:00+00:00,28.3359661892,29.3179056116,28.0554120686,29.3179056116,804,"rgba(239, 83, 80, 0.5)",42.01100320330252,-7.721130666139885,True,False,False,True,True
2022-04-22 00:00:00+00:00,27.9151350082,29.1776285513,26.8237794788,28.0582176098,1608,"rgba(239, 83, 80, 0.5)",42.179490767033776,-7.721130666139885,True,False,False,True,True
2022-04-25 00:00:00+00:00,27.0734726462,28.7567973703,26.7929185255,28.0554120686,1986,"rgba(239, 83, 80, 0.5)",41.349726672302,-7.721130666139885,True,False,False,True,True
2022-04-26 00:00:00+00:00,26.9275845034,27.2137497065,26.6526414651,26.6526414651,1182,"rgba(239, 83, 80, 0.5)",40.630964840217786,-7.721130666139885,True,False,False,True,True
2022-04-27 00:00:00+00:00,26.3720873444,26.9331955858,26.0915332238,26.2318102841,730,"rgba(239, 83, 80, 0.5)",39.5010350788289,-7.721130666139885,True,False,False,True,False
2022-04-28 00:00:00+00:00,27.0734726462,27.4943038272,26.3720873444,26.3720873444,910,"rgba(239, 83, 80, 0.5)",40.10136284982394,-7.721130666139885,True,False,False,True,False
2022-04-29 00:00:00+00:00,27.4943038272,27.7748579479,26.7648631134,27.2137497065,533,"rgba(239, 83, 80, 0.5)",41.302937384288,-7.721130666139885,True,False,False,True,True
2022-05-02 00:00:00+00:00,28.3359661892,29.3179056116,27.3540267668,28.0554120686,1673,"rgba(239, 83, 80, 0.5)",43.65501045162051,-9.835385111163482,True,False,False,True,True
2022-05-03 00:00:00+00:00,28.6165203099,29.2758224935,28.0694397746,28.7567973703,1679,#000000,45.729413825729665,-7.86653642259666,True,False,False,False,True
2022-05-04 00:00:00+00:00,30.5677742193,30.7908147452,27.8015105893,28.7567973703,3019,#000000,50.18154918932725,-3.758826697360874,True,False,False,False,True
2022-05-05 00:00:00+00:00,29.879013853,30.0192909134,28.6165203099,29.458182672,3747,"rgba(38, 166, 154, 1.0)",51.83832731527734,-2.3698430005832023,True,False,True,False,True
2022-05-06 00:00:00+00:00,28.3359661892,29.1074900211,28.0554120686,29.1074900211,855,#000000,50.35162006045021,-2.3698430005832023,True,False,False,False,True
2022-05-09 00:00:00+00:00,28.0554120686,29.3179056116,27.3540267668,27.3540267668,1077,#000000,48.92748962238751,-2.3698430005832023,True,False,False,False,False
2022-05-10 00:00:00+00:00,28.3359661892,29.458182672,27.9151350082,28.3359661892,2525,#000000,48.50426357783884,-2.3698430005832023,True,False,False,False,False
2022-05-11 00:00:00+00:00,28.3359661892,29.7387367927,28.0554120686,28.1956891289,2788,#000000,48.222112881473066,-2.3698430005832023,True,False,False,False,False
2022-05-12 00:00:00+00:00,27.9151350082,29.037351491,26.6526414651,28.0554120686,5900,#000000,47.23248881512186,1.5499715544616706,True,False,False,False,False
2022-05-13 00:00:00+00:00,28.4061047194,29.0597958206,27.7748579479,27.7748579479,1051,#000000,47.6825076213528,1.5499715544616706,True,False,False,False,False
2022-05-16 00:00:00+00:00,28.6165203099,28.7567973703,28.0554120686,28.3359661892,890,#000000,48.46018658649099,1.5499715544616706,True,False,False,False,False
2022-05-17 00:00:00+00:00,29.3179056116,30.5803991547,28.5604094858,28.8970744306,2169,#000000,50.523410624287614,1.5499715544616706,True,False,False,False,True
2022-05-18 00:00:00+00:00,30.1595679737,30.5803991547,28.1956891289,28.3359661892,1117,"rgba(38, 166, 154, 1.0)",53.54720897480321,-0.5038530000306523,True,False,True,False,True
2022-05-19 00:00:00+00:00,31.5623385771,31.5623385771,29.9491523832,29.9491523832,1993,"rgba(38, 166, 154, 1.0)",57.80692227555086,3.439299594432768,True,False,True,False,True
2022-05-20 00:00:00+00:00,30.7206762151,31.5623385771,30.5803991547,31.1723683494,877,"rgba(38, 166, 154, 1.0)",58.45654914783795,3.936279922474043,True,False,True,False,True
2022-05-23 00:00:00+00:00,31.2817844564,31.2817844564,29.3179056116,29.3179056116,1057,"rgba(38, 166, 154, 1.0)",59.798169528925555,5.185657094560433,True,False,True,False,True
2022-05-24 00:00:00+00:00,31.7026156375,31.8428926978,30.4401220944,30.4401220944,4040,"rgba(38, 166, 154, 1.0)",61.35438334397327,6.676253986391238,True,False,True,False,True
2022-05-25 00:00:00+00:00,32.5442779995,33.1755247711,31.5707552008,32.8248321202,961,"rgba(38, 166, 154, 1.0)",63.62698164047637,8.84384982144018,True,False,True,False,True
2022-05-26 00:00:00+00:00,32.1234468185,33.5598839164,31.0012303358,32.9651091806,1801,"rgba(38, 166, 154, 1.0)",63.90943775629559,9.162714324348961,True,False,True,False,True
2022-05-27 00:00:00+00:00,32.8248321202,33.3859403616,31.8428926978,31.8428926978,1775,"rgba(38, 166, 154, 1.0)",65.1688379526729,10.474301535172216,True,False,True,False,True
2022-05-31 00:00:00+00:00,33.947048603,34.2444359709,32.9651091806,32.9651091806,6058,"rgba(38, 166, 154, 1.0)",67.48758914845175,12.766468236265304,True,False,True,False,True
2022-06-01 00:00:00+00:00,36.4720356891,36.8577976051,34.5656704391,34.788710965,3710,"rgba(38, 166, 154, 1.0)",71.39044103781045,16.45676326109529,True,False,True,False,True
2022-06-02 00:00:00+00:00,39.1372998356,39.9789621977,37.8748062926,38.0992495891,4723,"rgba(38, 166, 154, 1.0)",75.57014064762417,20.27759224129946,True,False,True,False,True
2022-06-03 00:00:00+00:00,45.5900446114,51.0608499648,39.4178539563,39.4178539563,26774,"rgba(38, 166, 154, 1.0)",80.37778714979167,24.5824010534554,True,False,True,False,True
2022-06-06 00:00:00+00:00,44.187274008,48.8164169993,42.2233951632,45.8705987321,13678,"rgba(38, 166, 154, 1.0)",81.10030028981342,25.05649487197664,True,False,True,False,True
2022-06-07 00:00:00+00:00,41.3817328011,45.8705987321,39.4178539563,44.3275510683,8075,"rgba(38, 166, 154, 0.75)",77.34391835188163,25.05649487197664,True,False,True,False,False
2022-06-08 00:00:00+00:00,39.1372998356,41.3817328011,37.7345292322,41.3817328011,7789,"rgba(38, 166, 154, 0.75)",72.06121420885272,28.906797758181227,True,False,True,False,False
2022-06-09 00:00:00+00:00,40.9609016201,42.2233951632,38.0150833529,39.8386851374,1711,"rgba(38, 166, 154, 0.75)",69.7766532570639,26.958653710345445,True,False,True,False,False
2022-06-10 00:00:00+00:00,41.8025639822,43.7580262033,40.6803474994,40.6803474994,2478,"rgba(38, 166, 154, 0.75)",68.79471759447779,26.092668857017742,True,False,True,False,False
2022-06-13 00:00:00+00:00,40.2595163184,41.8025639822,40.2595163184,41.1011786804,2137,"rgba(38, 166, 154, 0.75)",66.22427864937578,23.614233684255353,True,False,True,False,False
2022-06-14 00:00:00+00:00,39.4178539563,41.1011786804,37.5072803945,40.3997933787,2799,"rgba(38, 166, 154, 0.75)",63.51157201888386,20.986200919460288,True,False,True,False,False
2022-06-15 00:00:00+00:00,41.1011786804,41.3817328011,39.698408077,39.698408077,3733,"rgba(38, 166, 154, 0.75)",63.064349585190186,20.427419736958996,True,False,True,False,False
2022-06-16 00:00:00+00:00,41.5220098615,43.4858887063,40.6803474994,41.8025639822,2428,"rgba(38, 166, 154, 0.75)",63.09525508804741,20.178899618611013,True,False,True,False,False
2022-06-17 00:00:00+00:00,41.3803300305,41.6622869218,40.5400704391,41.3817328011,1231,"rgba(38, 166, 154, 0.75)",62.914362272415985,19.62226773037405,True,False,True,False,False
2022-06-21 00:00:00+00:00,40.8206245598,41.8025639822,40.6803474994,40.6803474994,1573,"rgba(38, 166, 154, 0.75)",61.96116543841008,18.301243347171507,True,False,True,False,False
2022-06-22 00:00:00+00:00,41.1011786804,42.0831181028,41.1011786804,41.6622869218,1221,"rgba(38, 166, 154, 0.75)",61.61254669559194,17.550127092958277,True,False,True,False,False
2022-06-23 00:00:00+00:00,42.0831181028,43.4844859357,40.6803474994,41.2414557408,3047,"rgba(38, 166, 154, 0.75)",62.37794110214765,17.550127092958277,True,False,True,False,False
2022-06-24 00:00:00+00:00,41.6622869218,42.7845034046,41.3817328011,41.8025639822,1528,"rgba(38, 166, 154, 0.75)",62.14584875498816,17.303400588645758,True,False,True,False,False
2022-06-27 00:00:00+00:00,41.9119800892,42.6442263442,41.6622869218,41.6622869218,1696,"rgba(38, 166, 154, 0.75)",62.27516268410093,17.02288751548926,True,False,True,False,False
2022-06-28 00:00:00+00:00,41.9428410425,42.3636722235,41.6622869218,42.0831181028,1003,"rgba(38, 166, 154, 0.75)",62.39901635731779,16.74057899791532,True,False,True,False,False
2022-06-29 00:00:00+00:00,42.0831181028,42.2233951632,41.6622869218,41.7646891759,2288,"rgba(38, 166, 154, 0.75)",62.666453843900726,16.62764690253661,True,False,True,False,False
2022-06-30 00:00:00+00:00,36.7525898098,42.0831181028,36.7525898098,42.0831181028,5071,#000000,54.77698430345495,9.021454473581407,False,False,False,False,False
2022-07-01 00:00:00+00:00,32.2637238788,36.7525898098,32.2637238788,36.1914815684,5950,"rgba(239, 83, 80, 1.0)",46.1134632327488,1.1587117592434808,False,True,False,True,False
2022-07-05 00:00:00+00:00,34.367879784,35.209542146,31.2817844564,31.6703519136,2915,"rgba(239, 83, 80, 1.0)",43.16152727575616,-1.1312792462578045,False,True,False,True,False
2022-07-06 00:00:00+00:00,36.8928668702,38.1932352195,33.900757173,34.788710965,7896,"rgba(239, 83, 80, 1.0)",44.03185527909792,-1.1312792462578045,False,True,False,True,False
2022-07-07 00:00:00+00:00,34.6484339047,36.8143117164,33.3859403616,36.8143117164,5978,"rgba(239, 83, 80, 1.0)",42.824652473243795,-1.1312792462578045,False,True,False,True,False
2022-07-08 00:00:00+00:00,32.6845550599,35.0692650857,32.2637238788,34.8406134773,3423,"rgba(239, 83, 80, 1.0)",40.65490901701915,-2.933677367349297,False,True,False,True,False
2022-07-11 00:00:00+00:00,31.0012303358,33.1053862409,31.0012303358,33.1053862409,2680,"rgba(239, 83, 80, 1.0)",38.15273670747663,-5.308655073223392,False,True,False,True,False
2022-07-12 00:00:00+00:00,31.1415073961,32.2637238788,30.8609532754,30.8609532754,3304,"rgba(239, 83, 80, 1.0)",36.66134973212856,-6.769058220836605,False,True,False,True,False
2022-07-13 00:00:00+00:00,30.8609532754,31.9831697582,30.8609532754,31.4220615168,3663,"rgba(239, 83, 80, 1.0)",35.47457985089143,-8.017902732905739,False,True,False,True,False
2022-07-14 00:00:00+00:00,34.6484339047,35.7706503874,31.4220615168,31.4220615168,9789,"rgba(239, 83, 80, 0.75)",39.20951390016548,-8.017902732905739,False,True,False,True,True
2022-07-15 00:00:00+00:00,32.5442779995,35.0692650857,32.0308639587,35.0692650857,2461,"rgba(239, 83, 80, 0.75)",39.98246636155463,-8.017902732905739,False,True,False,True,True
2022-07-18 00:00:00+00:00,32.9651091806,34.9289880254,31.9466977225,31.9466977225,6595,"rgba(239, 83, 80, 0.75)",40.95971980941711,-8.017902732905739,False,True,False,True,True
2022-07-19 00:00:00+00:00,38.5761915943,40.119239258,33.5262174219,33.5262174219,13665,"rgba(239, 83, 80, 0.75)",46.51966221607182,-10.064727478611545,False,True,False,True,True
2022-07-20 00:00:00+00:00,43.2053345856,43.7411929561,38.856745715,38.856745715,12216,"rgba(38, 166, 154, 0.5)",52.90469324421686,-4.159501926241504,False,True,True,False,True
2022-07-21 00:00:00+00:00,42.574087814,43.4858887063,40.119239258,42.0494516084,4310,"rgba(38, 166, 154, 0.5)",56.55573220475483,-0.9496868158571559,False,False,True,False,True
2022-07-22 00:00:00+00:00,41.8236055412,43.4858887063,41.6622869218,43.0650575252,939,"rgba(38, 166, 154, 0.5)",58.24650877642286,0.5022701183599594,False,False,True,False,True
2022-07-25 00:00:00+00:00,42.5039492839,42.5039492839,40.9609016201,41.644050904,1238,"rgba(38, 166, 154, 0.5)",59.8040714152059,1.9793066406274704,False,False,True,False,True
2022-07-26 00:00:00+00:00,42.0831181028,42.0831181028,40.7827497535,40.9609016201,448,"rgba(38, 166, 154, 0.5)",60.37302699294893,2.662282916383319,False,False,True,False,True
2022-07-27 00:00:00+00:00,43.2053345856,44.187274008,39.4178539563,44.187274008,2777,"rgba(38, 166, 154, 0.5)",61.54275545719478,4.027902384355507,False,False,True,False,True
2022-07-28 00:00:00+00:00,41.5220098615,42.0831181028,40.6803474994,42.0831181028,2137,"rgba(38, 166, 154, 0.5)",60.357669618105916,4.027902384355507,False,False,True,False,True
2022-07-29 00:00:00+00:00,40.5400704391,41.9428410425,40.5400704391,41.6622869218,907,"rgba(38, 166, 154, 0.5)",58.48711555535789,4.027902384355507,False,False,True,False,True
2022-08-01 00:00:00+00:00,39.277576896,41.5220098615,38.5761915943,39.4178539563,1742,"rgba(38, 166, 154, 0.5)",55.9030720805761,4.027902384355507,False,False,True,False,False
2022-08-02 00:00:00+00:00,37.1734209908,39.5581310167,35.9109274478,37.1537822024,1205,#000000,52.1777757815969,9.125670567670994,False,True,False,False,False
2022-08-03 00:00:00+00:00,32.1234468185,38.7164686546,31.8723508805,38.7164686546,10175,"rgba(239, 83, 80, 1.0)",46.14345966575809,3.4200446546216625,False,True,False,True,False
2022-08-04 00:00:00+00:00,31.913031228,33.947048603,31.7026156375,32.2637238788,5648,"rgba(239, 83, 80, 1.0)",41.9979363696644,-0.3538886423288474,False,True,False,True,False
2022-08-05 00:00:00+00:00,31.9831697582,34.367879784,30.299845034,33.3859403616,62132,"rgba(239, 83, 80, 1.0)",39.321399290198926,-2.7617816598785154,False,True,False,True,False
2022-08-08 00:00:00+00:00,33.3859403616,37.1720182202,30.4401220944,31.8428926978,17228,"rgba(239, 83, 80, 1.0)",39.29422058677154,-2.820048735298826,False,True,False,True,False
2022-08-09 00:00:00+00:00,31.8428926978,35.0692650857,31.5623385771,33.5262174219,4905,"rgba(239, 83, 80, 1.0)",38.1238985002791,-4.133481202854469,False,True,False,True,False
2022-08-10 00:00:00+00:00,32.4040009392,33.6664944823,32.2637238788,32.4040009392,1814,"rgba(239, 83, 80, 1.0)",38.07225254075091,-4.49527832751771,False,True,False,True,False
