date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,43.349903555704216,43.62765794157367,43.55123796927838,42.85404344806847,42.65362424172168,42.0634865424513,42.36383458983681,42.89441951193539,43.87926636564639,,,,,43.62765794157367,42.85404344806847,42.36383458983681,43.02638601846848,,#000000,1.2607191105381574,42.79477248090901,0.3214256972102333,42.39133611239886,-15.097099733631701,False,True,False,True,True,0.0,43.6504,42.5113,0.0,0.0,0.0,0.0,0.8859777696347869,0.9639672651764986,False,False,False,False,0.12949711638293995,0.10693597604338485,False,False,False,False,868351.0,879018.2001697354,False,False,False,False,46182.02546717909,False,False,False,False
2025-02-28 16:00:00+00:00,43.1,43.4,42.425,43.33,66179.0,,,,43.32783523972451,43.59817518092922,43.53785396960081,42.85626492712475,42.65655851255702,42.069121943516514,42.36720683750779,42.8951052778115,43.876073553091864,,,,,43.59817518092922,42.85626492712475,42.36720683750779,43.020466160207114,,#000000,1.2373950842778725,42.79156664786614,0.43513454916307526,44.903510073948965,-12.669749962954057,False,False,False,True,True,0.027305558232146865,43.6152,42.526075,0.0,0.0,0.0,0.0,0.8820931231212807,0.9660143549475484,False,False,False,False,0.09346981244375198,0.10020289424356842,False,False,False,False,934530.0,879878.8482291193,False,False,False,False,46492.05608009104,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,43.330519249711635,43.59361691757908,43.53620088882777,42.85919640020652,42.659183296057215,42.07274554129071,42.36962871853709,42.89616577786725,43.87521250719082,,,,,43.59361691757908,42.85919640020652,42.36962871853709,43.02138547747424,,#000000,1.2182898662463906,42.79329925717326,0.5595554569678022,47.146492500805955,-10.40242285946502,False,False,False,False,True,0.5110593472490628,43.5866,42.540575,0.0,0.0,0.0,0.0,0.8920461519577757,0.9629311402970411,False,False,False,False,0.13030118886951236,0.1152520415565404,False,False,False,False,966054.0,881214.8970937842,False,False,False,False,46259.99319512839,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.675,40.13,40.15,66082.0,,,,43.174267318637945,43.469646573391884,43.47054616707505,42.83850255662736,42.64699226440987,42.06660309380056,42.36289888528512,42.8878964548882,43.86414163754819,,,,,43.469646573391884,42.83850255662736,42.36289888528512,42.97572166129602,,"rgba(255, 26, 202, 1.0)",1.284039613769831,42.75426319113903,-2.028179787610398,40.59437187146585,-10.40242285946502,False,True,False,True,False,0.0,43.5184,42.535175,0.0,0.0,0.0,0.0,0.8621588015868319,0.9659541713541352,False,False,False,False,-0.02619647067249807,0.04452778544202116,False,False,False,False,899972.0,881505.7048907798,False,False,False,False,46567.31113008763,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,43.04409080457987,43.367748231155595,43.41465731378509,42.81839000354877,42.63451446008532,42.05883578673419,42.355367079088026,42.87985869118471,43.85483274621833,,,,,43.367748231155595,42.81839000354877,42.355367079088026,42.93647723515332,,"rgba(255, 26, 202, 1.0)",1.3646822651024404,42.71979296383425,-2.223809190930199,35.59838140414669,-6.114781034495401,False,True,False,True,False,0.0,43.4404,42.53014999999999,0.0,0.0,0.0,0.0,0.851764844071181,0.9951841193398714,False,False,False,False,-0.1595707307938764,-0.057521472675927623,False,False,False,False,861164.0,881190.3296211553,False,False,False,False,46447.01173272193,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,39.49,37.91,39.435,113525.0,,,,42.637423243400555,43.0423159831688,43.22811603055287,42.74674103972322,42.58912182154704,42.02901622445477,42.32720650184899,42.85089867871935,43.82280628274122,,,,,43.0423159831688,42.74674103972322,42.32720650184899,42.80818286735076,,"rgba(255, 26, 202, 1.0)",1.450120911392597,42.60471756914589,-2.1858298464932195,31.92803948607701,-9.493403962023137,False,True,False,True,False,0.0,43.3559,42.53307500000001,0.0,0.0,0.0,0.0,0.8436380717515118,0.9997651341671062,False,False,False,False,-0.244631110552756,-0.1510762916143418,False,False,False,False,747639.0,879119.7663712149,False,False,False,False,47486.98054306732,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,42.54573281789134,42.96576502466696,43.18219901511693,42.72870929435893,42.577642539462396,42.021553556372275,42.32009015700831,42.84349063740558,43.81448930118038,,,,,42.96576502466696,42.72870929435893,42.32009015700831,42.77774137149591,,"rgba(255, 26, 202, 1.0)",1.5606209551861714,42.576994416542185,-2.340090593046362,28.795244963180256,-12.46936114075936,False,True,False,True,False,0.0,43.2575,42.54255,0.0,0.0,0.0,0.0,0.8570178508925447,0.989966164974915,False,False,False,False,-0.19136794208998087,-0.17122211685216132,False,False,False,False,716248.0,876594.6227065448,False,False,False,False,47237.43045712829,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,38.22,36.615,38.15,131247.0,,,,42.05525850264142,42.55758401515268,42.930860180439566,42.62314620789772,42.50893003854899,41.973936681958044,42.276139044073766,42.79985965804352,43.76851925065098,,,,,42.55758401515268,42.62314620789772,42.276139044073766,42.61047039771185,,"rgba(255, 26, 202, 1.0)",1.693876964590875,42.15107567116047,-2.3620816356794,25.766745272067663,-15.444050718340371,False,True,False,True,False,0.0,43.140100000000004,42.541425,0.0,0.0,0.0,0.0,0.8403111416151912,1.006405856783344,False,False,False,False,-0.34282825441539394,-0.25702518563377763,False,False,False,False,585001.0,872073.7913467534,False,False,False,False,48539.90440352941,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,41.87576230911544,42.399971535714215,42.827925046511034,42.578626764721534,42.47974852611442,41.95399060331112,42.25748434483911,42.78101912429724,43.74820765347,,,,,42.399971535714215,42.578626764721534,42.25748434483911,42.54474843423267,,"rgba(255, 26, 202, 1.0)",1.8042752481735116,42.10314970886089,-2.110625700106412,24.43473116381528,-16.959993103490987,False,True,False,True,False,0.0,43.0224,42.54125,0.0,0.0,0.0,0.0,0.8590961098398173,1.0018878718535464,False,False,False,False,-0.2696930807366497,-0.26335913318521365,False,False,False,False,650272.0,868635.003884013,False,False,False,False,48799.30123448244,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.61,37.22,38.13,85304.0,,,,41.648144687659524,42.19713738395453,42.691778968796875,42.51790036192315,42.4395748695713,41.926177115033305,42.23157560221364,42.755032663415356,43.72046726755852,,,,,42.19713738395453,42.51790036192315,42.23157560221364,42.45864321334736,,"rgba(255, 26, 202, 1.0)",1.9122103666926642,42.0249940560279,-2.0369066729643515,23.315842940327357,-18.42891763115273,False,True,False,True,False,0.0,42.9008,42.530225,0.0,0.0,0.0,0.0,0.8542407896246987,0.99604039940319,False,False,False,False,-0.30001363336116754,-0.2816863832731906,False,False,False,False,564968.0,863926.9883199198,False,False,False,False,49365.26555642845,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,41.55327253029245,42.11064132498809,42.631987758961934,42.490658517445155,42.42144616746304,41.91362987515097,42.21984830304994,42.743226204394674,43.70780488204804,,,,,42.11064132498809,42.490658517445155,42.21984830304994,42.42139061819936,,"rgba(255, 26, 202, 1.0)",2.014272783623719,41.991357767110365,-1.981537853045817,22.377219613369547,-19.827911437226803,False,True,False,True,False,0.0,42.783,42.513725,0.0,0.0,0.0,0.0,0.8623553671669149,0.997193263833199,False,False,False,False,-0.2812139747294661,-0.28145017900132835,False,False,False,False,525022.0,858672.647415735,False,False,False,False,49219.230431522585,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,39.185,37.97,38.78,59239.0,,,,41.44260028230714,42.005641173369845,42.55659030359331,42.455875968540134,42.398238742333085,41.89784518393507,42.2048935704787,42.72789688070629,43.690971210202264,,,,,42.005641173369845,42.455875968540134,42.2048935704787,42.37561703505176,,"rgba(255, 0, 0, 1.0)",2.0799898929935563,41.9547905786055,-1.5263490410697544,25.891010242410456,-19.827911437226803,False,True,False,True,True,0.0,42.7108,42.49285,0.0,0.0,0.0,0.0,0.8620552007299273,0.9954949817518243,False,False,False,False,-0.24458664509139824,-0.2630184120463633,False,False,False,False,584261.0,854418.2032697545,False,False,False,False,49374.57569615014,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,41.37922196640977,41.94463134143016,42.511902676085775,42.43493169167837,42.38420030798602,41.88828833391742,42.19582247183865,42.71858176986267,43.68072061692946,,,,,41.94463134143016,42.43493169167837,42.19582247183865,42.34870013068203,,"rgba(255, 0, 0, 1.0)",2.1372320905810374,41.93251691867782,-1.5803229483418402,27.704129115708643,-19.827911437226803,False,True,False,True,True,0.0,42.6366,42.468,0.0,0.0,0.0,0.0,0.8711719418306246,0.9942971200456225,False,False,False,False,-0.23163527311257745,-0.24732684257947035,False,False,False,False,547777.0,849664.0760872776,False,False,False,False,49174.72180938812,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,41.23231514912747,41.80638941613522,42.41128821286543,42.38678696599378,42.35169140407849,41.86556327293733,42.17456326510349,42.69719970454295,43.65783861730229,,,,,41.80638941613522,42.38678696599378,42.17456326510349,42.28707066756516,,"rgba(255, 0, 0, 1.0)",2.2107916054035703,41.872494697584955,-1.819481622670023,27.394909596444144,-19.827911437226803,False,True,False,True,True,0.0,42.553000000000004,42.439724999999996,0.0,0.0,0.0,0.0,0.8591445007689245,1.0085436008429682,False,False,False,False,-0.2892164002172235,-0.2682716213983469,False,False,False,False,475850.0,843868.509016157,False,False,False,False,49527.47030846737,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,39.105,38.085,38.935,146830.0,,,,41.027784834065336,41.60060328184092,42.25079800779824,42.307416316733715,42.297628058297306,41.82854297372727,42.13925899454575,42.660804836610524,43.617624466302466,,,,,41.60060328184092,42.307416316733715,42.13925899454575,42.19227352999128,,"rgba(239, 83, 80, 1.0)",2.243160138154601,41.789367319508415,-1.2724759463034316,32.09619776173891,-24.634733507002778,False,True,False,True,True,0.0,42.491099999999996,42.4252,0.0,0.0,0.0,0.0,0.8695012172337657,0.995017833890052,False,False,False,False,-0.24314369957481768,-0.25570766048658233,False,False,False,False,622680.0,840439.2298066042,False,False,False,False,51036.03666027407,False,False,False,False
2025-03-12 16:00:00+00:00,39.685,40.305,39.53,39.73,90569.0,,,,40.97195431694426,41.53189676464488,42.18841632059692,42.275204773374035,42.27547334464168,41.81437149168727,42.124997663588005,42.645102093386484,43.59886149306096,,,,,41.53189676464488,42.275204773374035,42.124997663588005,42.15847536243606,,"rgba(239, 83, 80, 1.0)",2.2536865054539463,41.76809052502874,-0.9043363041383711,38.002808358171464,-18.995408541990695,False,True,False,True,True,0.0,42.4133,42.413399999999996,0.0,0.0,0.0,0.0,0.8780597856739992,0.9925549915397628,False,False,False,False,-0.1364951190574275,-0.19610138977200492,False,False,False,False,713249.0,838467.288259215,False,False,False,False,51648.95082057989,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.41,38.715,112907.0,,,,40.851678199450184,41.40528853038207,42.08267234982861,42.21962076076574,42.236894809908854,41.78784868675215,42.099511612735526,42.618634475963454,43.56936771408149,,,,,41.40528853038207,42.21962076076574,42.099511612735526,42.096835237763116,,"rgba(239, 83, 80, 1.0)",2.287844372739156,41.71051207046678,-1.3093163617944656,39.124670229461486,-17.876866985932296,False,True,False,True,True,0.0,42.3133,42.393125,0.0,0.0,0.0,0.0,0.859172190964292,1.0007241936382372,False,False,False,False,-0.21977901040837916,-0.20794020009019204,False,False,False,False,600342.0,834775.4233249635,False,False,False,False,52598.68801716005,False,False,False,False
2025-03-14 16:00:00+00:00,40.235,40.525,39.985,40.49,83774.0,,,,40.83099218999602,41.36933519555236,42.0427953185456,42.19733944974179,42.221233271915686,41.77833614362545,42.08944854716408,42.60694635196304,43.55460127284345,,,,,41.36933519555236,42.19733944974179,42.08944854716408,42.076780860149725,,"rgba(239, 83, 80, 0.5)",2.2824091310371557,41.70008392667013,-0.5301783585663506,44.76168612212445,-12.525616195668114,False,False,False,True,True,0.0,42.25,42.37985,0.0,0.0,0.0,0.0,0.8733337020852926,0.9863930527130921,False,False,False,False,-0.10985677661527177,-0.1588984883527319,False,False,False,False,684116.0,832439.6183121733,False,False,False,False,53082.02618743664,False,False,False,False
2025-03-17 16:00:00+00:00,41.095,41.355,40.975,41.055,77718.0,,,,40.84160760424812,41.36206262323876,42.02385713449502,42.185751885362066,42.21295465091785,41.77441620811665,42.08439502652045,42.599963826705576,43.54437354328581,,,,,41.36206262323876,42.185751885362066,42.08439502652045,42.06993138921003,,#000000,2.2678587551551064,41.70394544625959,-0.2861489697206496,49.724567404880915,-7.95042061401081,True,False,False,False,True,0.0,42.2038,42.372325000000004,0.0,0.0,0.0,0.0,0.8795227097767515,0.9769602991311995,False,False,False,False,-0.03869421507181856,-0.09879635171227523,False,False,False,False,761834.0,831344.9575631473,False,False,False,False,53463.97926980196,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,41.04,40.57,40.77,69621.0,,,,40.84011156034775,41.347093109359946,42.00144423108033,42.172361174114556,42.20338641877827,41.76914453916428,42.078342406258834,42.59235333664663,43.53402404859893,,,,,41.347093109359946,42.172361174114556,42.078342406258834,42.05980675826106,,"rgba(239, 83, 80, 0.5)",2.2546465294970965,41.70082838642578,-0.4128489207722522,52.146819454249126,-5.711513097527217,True,False,True,False,True,0.0,42.175,42.370875,0.0,0.0,0.0,0.0,0.8798430332172666,0.9778920024318795,False,False,False,False,-0.06675978385725372,-0.08277806778476447,False,False,False,False,692213.0,829187.8729497651,False,False,False,False,53714.47571523138,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.785,41.935,42.36,133197.0,,,,40.925182173787114,41.39565426915691,42.013518002835845,42.175751120931785,42.20538020445696,41.77515677604963,42.08084617493216,42.590495701990434,43.52563449629976,,,,,41.39565426915691,42.175751120931785,42.08084617493216,42.07640210227118,,#000000,2.2326677413452205,41.737836676888946,0.2786636415215947,56.895747982494825,-1.240484621081194,True,False,True,False,True,0.6330106311741233,42.1752,42.377275,0.0,0.0,0.0,0.0,0.8850325379609548,0.9643167028199565,False,False,False,False,0.054275844065603276,-0.014251111859580598,False,False,False,False,825410.0,829129.3012761252,False,False,False,False,54946.76291344485,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.435,41.79,42.135,72797.0,,,,40.96064737604015,41.414149148682206,42.01544225287104,42.17520602157719,42.20479025604391,41.77706393560553,42.081035479507904,42.58844882105764,43.520166094865836,,,,,41.414149148682206,42.17520602157719,42.081035479507904,42.08188326513904,,#000000,2.2117931517088727,41.75188039246498,0.17321674372624293,59.31737558871379,1.0865734955071247,True,False,True,False,True,0.017574374515138658,42.1595,42.381350000000005,0.0,0.0,0.0,0.0,0.8909841856420849,0.9678278354437257,False,False,False,False,0.03499660837277928,0.01037274825659934,False,False,False,False,752613.0,827943.0020315341,False,False,False,False,55223.5107752519,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,42.025,41.35,41.525,157963.0,,,,41.001352276691485,41.42565550017787,42.0010240902794,42.16394847902456,42.19634876744582,41.77535951942875,42.07638727305632,42.579516709787036,43.50437135471138,,,,,41.42565550017787,42.16394847902456,42.07638727305632,42.08044044117807,,#000000,2.1915988753946167,41.763027115484626,-0.10860888740042271,58.94205980065708,1.0865734955071247,True,False,True,False,True,0.0,42.1392,42.385124999999995,0.0,0.0,0.0,0.0,0.8853547899341183,0.9688951290636135,False,False,False,False,0.0019434614345510664,0.006158104845575203,False,False,False,False,594650.0,824326.0562636033,False,False,False,False,56816.371073310016,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.185,42.545,43.05,141740.0,,,,41.10050629236575,41.49317966733879,42.03133802265309,42.17790657181519,42.20590234157885,41.7874810635083,42.08423543126394,42.582405548315556,43.50006438229056,,,,,41.49317966733879,42.17790657181519,42.08423543126394,42.10700214679223,,#000000,2.17073102852438,41.80512245994885,0.5734830910384104,61.582138926873476,3.7864426552678125,True,False,True,False,True,2.441059517693013,42.1123,42.40045,0.0,0.0,0.0,0.0,0.8940283237305479,0.9546604921652038,False,False,False,False,0.09375429393514294,0.04995619939035907,False,False,False,False,736390.0,822962.70655409,False,False,False,False,58133.01648302614,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.84,43.365,43.82,93200.0,,,,41.1848321480384,41.55586380651135,42.065986341682525,42.19570737322085,42.218431111860205,41.80045839244435,42.0938318158831,42.58835146384655,43.500917765581704,,,,,41.55586380651135,42.19570737322085,42.0938318158831,42.133820024341,,"rgba(38, 166, 154, 0.5)",2.1485451017035615,41.843079850376995,0.9201203866074413,64.50633126057744,6.860558672092495,True,False,True,False,True,4.375948302954612,42.0991,42.417474999999996,0.0,0.0,0.0,0.0,0.895897023330652,0.9504424778761058,False,False,False,False,0.15197196201438823,0.10096408070237364,False,False,False,False,829590.0,823065.4552896855,False,False,False,False,58676.690646079995,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,43.82,43.995,85585.0,,,44.14333333333334,41.27121991550806,41.62237370946335,42.10543514974733,42.21674330251621,42.23338865658907,41.81515751840756,42.10512281873181,42.596083642708074,43.5037827517743,,,,44.14333333333334,41.62237370946335,42.21674330251621,42.10512281873181,42.361264079877905,,"rgba(38, 166, 154, 0.5)",2.122874576716387,42.02640859190095,0.9273234649331077,66.71508550083077,9.25021954905715,True,False,True,False,True,4.810019972355924,42.0668,42.439175000000006,-1.0,44.615,43.82,0.0,0.9014846974325992,0.9449000375194294,False,True,False,False,0.2012974462401159,0.15113076347124477,False,False,False,False,915175.0,824493.5102464345,False,False,False,False,59093.87373683844,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.125,43.305,78460.0,,,43.78860647992929,41.326762887406396,41.66333691019239,42.127615196757816,42.228360944404315,42.241652188244444,41.82423039234547,42.11163811611922,42.599739272936866,43.50336695672227,,,,43.78860647992929,41.66333691019239,42.228360944404315,42.11163811611922,42.341530934505855,,"rgba(38, 166, 154, 0.5)",2.1040280437791976,42.028248533444135,0.6068129511537304,65.7155766111157,9.25021954905715,True,False,True,False,True,2.8840811863292615,42.024800000000006,42.4566,0.0,0.0,0.0,0.0,0.8997859818084539,0.9443552701979668,False,False,False,False,0.13986248590441014,0.14549662468782745,False,False,False,False,836715.0,824682.99070773,False,False,False,False,59394.123756422334,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.075,42.215,58112.0,,,43.40139548457473,41.345357676510154,41.67415070890784,42.12987686910586,42.228937502320996,42.241999701032405,41.82627223326083,42.11236748117787,42.59876313621081,43.499773809358686,,,,43.40139548457473,41.67415070890784,42.228937502320996,42.11236748117787,42.30588946024602,,#000000,2.0859198135280206,42.010347853382584,0.09811122426191513,61.72920391326443,9.25021954905715,True,False,True,False,False,0.0,42.0094,42.465775,0.0,0.0,0.0,0.0,0.8956382978723408,0.9462765957446809,False,False,False,False,0.05388601354965157,0.09969131911873952,False,False,False,False,778603.0,823968.572247145,False,False,False,False,59374.24586872586,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,43.175,42.48,42.935,63390.0,,,43.28194838911517,41.376090786745294,41.6955083684656,42.13975485762576,42.23388762629185,42.245511952514754,41.83102175531496,42.11539281390145,42.59972635309939,43.497693223946705,,,,43.28194838911517,41.6955083684656,42.23388762629185,42.11539281390145,42.301653612702104,,#000000,2.0828678535845233,42.015262789535626,0.4415725216948109,60.675871612090404,9.25021954905715,True,False,True,False,False,1.814912621184714,42.0136,42.48465,0.0,0.0,0.0,0.0,0.8977909311912062,0.9346263608498043,False,False,False,False,0.09081420009146597,0.09525275960510274,False,False,False,False,841993.0,824248.0207394373,False,False,False,False,59436.50562269911,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.23,43.92,100753.0,,,43.40619693243593,41.450360149876666,41.75275910516923,42.173675717546644,42.25256225352835,42.258982991712536,41.84494963060889,42.125845792609894,42.606392129101835,43.49904049665034,,,,43.40619693243593,41.75275910516923,42.25256225352835,42.125845792609894,42.33707651992404,,"rgba(38, 166, 154, 0.5)",2.0856049028545924,42.05627585836457,0.8936132337838909,61.880323564248016,9.25021954905715,True,False,True,False,False,4.246253000259557,42.026199999999996,42.510225,0.0,0.0,0.0,0.0,0.9026297832134799,0.926408062568894,False,False,False,False,0.1579434899536923,0.12659812477939753,False,False,False,False,942746.0,826085.1987124693,False,False,False,False,60077.071426998344,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.21,43.835,44.13,77819.0,,,43.51554087780649,41.511682775134425,41.8011444960553,42.203696338456844,42.269487714313485,42.27127379104264,41.857235332631724,42.135295832414286,42.61281553958368,43.50126457827114,,,,43.51554087780649,41.8011444960553,42.269487714313485,42.135295832414286,42.367943727571,,"rgba(38, 166, 154, 0.5)",2.0898557064721426,42.09123962860751,0.9755507832806772,63.06483122192847,9.25021954905715,True,False,True,False,False,4.753947060377385,42.0432,42.534425,0.0,0.0,0.0,0.0,0.9117662487541314,0.9209987934742692,False,False,False,False,0.1855638569530755,0.1560809908662365,False,False,False,False,1020565.0,829100.3894301055,False,True,False,False,60352.14008704488,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,40.18,39.01,39.06,167726.0,,,42.427476912850466,41.41062971544625,41.697956232723016,42.111187444675124,42.21299649520528,42.22985682978605,41.82838278281284,42.1069409248709,42.58262736111015,43.46655342143933,,,,42.427476912850466,41.697956232723016,42.21299649520528,42.1069409248709,42.20746081209194,,"rgba(239, 83, 80, 1.0)",2.12107301589055,41.96127882411784,-1.367835431586834,53.703463619147264,10.366499782198382,True,False,False,False,False,0.0,41.9404,42.533775000000006,0.0,0.0,0.0,0.0,0.9033674232975807,0.9248191568969818,False,False,False,False,-0.1621301997499979,-0.003024604441880699,False,False,False,False,852839.0,829468.4299040573,False,False,False,False,62016.85109344728,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.755,32.65,32.94,230849.0,,,39.935543524123275,40.894185032676965,41.215480574636324,41.718155997135476,41.97161618064323,42.051404463563124,41.688875162093275,41.979687551361124,42.461129312658024,43.34687860679197,,,,39.935543524123275,41.215480574636324,41.97161618064323,41.979687551361124,41.72629564056828,,"rgba(255, 26, 202, 1.0)",2.379456179825968,41.51547466637575,-3.603964107043551,42.94701331229913,0.7221926631576565,False,False,False,True,False,0.0,41.7161,42.50355,0.0,0.0,0.0,0.0,0.8983448211187699,0.9398415154498992,False,False,False,False,-0.34282825441539394,-0.1729264294286373,False,False,False,False,621990.0,826251.7100605835,False,False,False,False,64634.403789672906,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,33.06,31.66,32.7,249296.0,,,38.26259758780805,40.36371623531596,40.71515898359713,41.30163831263543,41.70705852020031,41.85309136188861,41.53224532655869,41.836590682117524,42.32460569586971,43.21279762946131,,,,38.26259758780805,40.71515898359713,41.70705852020031,41.836590682117524,41.310950033545275,,"rgba(255, 26, 202, 1.0)",2.6138858787995405,41.1041693357063,-3.2152013230072685,35.65602984043064,-5.438927995361574,False,True,False,True,False,0.0,41.486999999999995,42.465625,0.0,0.0,0.0,0.0,0.8892892237143796,0.9489963034018063,False,False,False,False,-0.34282825441539394,-0.2578773419220156,False,False,False,False,372694.0,819219.807579024,False,False,False,False,67497.37427355394,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,30.57,31.17,168866.0,,,37.38618898741675,40.00567928295382,40.37554229378982,41.01477229805953,41.520177831422735,41.71148895684256,41.41936969273974,41.73342013029774,42.22635494673678,43.1167280256449,,,,37.38618898741675,40.37554229378982,41.520177831422735,41.73342013029774,41.05097224459043,,"rgba(255, 26, 202, 1.0)",2.892882617362494,40.837783526277164,-3.3419204319778095,30.040081307334376,-10.126371161172997,False,True,False,True,False,0.0,41.22730000000001,42.4217,0.0,0.0,0.0,0.0,0.8800621629033735,0.9491269768717434,False,False,False,False,-0.34282825441539394,-0.30035279816870475,False,False,False,False,203828.0,809678.8493219848,False,False,False,False,69068.98087396396,True,False,False,False
2025-04-09 16:00:00+00:00,30.68,36.545,30.525,35.96,134441.0,,,37.097143962244914,39.827011998282295,40.20148579891986,40.861100429779476,41.415909643516116,41.63123916778516,41.35582619809217,41.674508588743194,42.169196011507104,43.05924852493327,,34.343333333333334,,37.097143962244914,40.20148579891986,41.415909643516116,41.674508588743194,40.92926703238035,34.343333333333334,"rgba(255, 0, 0, 1.0)",2.9654853908936776,40.26748786567048,-1.4525405786512333,33.72988426537129,-10.126371161172997,False,True,False,True,False,0.0,41.048100000000005,42.40282499999999,0.0,0.0,0.0,0.0,0.8859284290789362,0.9219738324235334,False,False,False,False,-0.25581086206497083,-0.2780818301168378,False,False,False,False,338269.0,802370.1694875354,False,False,False,False,70082.5005503366,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,30.945,31.65,140968.0,,,36.60086795736373,39.56412177272558,39.94942541425377,40.643128283095436,41.26889530390388,41.51818087584079,41.26499254508986,41.59114864206369,42.08958396802584,42.981189765847994,,32.9485430396247,,36.60086795736373,39.94942541425377,41.26889530390388,41.59114864206369,40.74715345282106,32.9485430396247,"rgba(255, 26, 202, 1.0)",3.1901819372557734,39.99393044286452,-2.6155030048355337,33.20857692124077,-10.126371161172997,False,True,False,True,False,0.0,40.7922,42.36125,0.0,0.0,0.0,0.0,0.863441976333818,0.9300809632551381,False,False,False,False,-0.34282825441539394,-0.31045504226611587,False,False,False,False,197301.0,792989.2521311395,False,False,False,False,71181.50054180424,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,33.085,31.08,32.78,207927.0,,,36.09573718544618,39.237133983973216,39.63246238026636,40.363174260396505,41.075013886237684,41.36741703578502,41.14352006856095,41.47910046744015,41.98199379888367,42.874919483891865,,32.67599826000959,,36.09573718544618,39.63246238026636,41.075013886237684,41.47910046744015,40.525047255088154,32.67599826000959,"rgba(255, 26, 202, 1.0)",3.3519264327862275,39.74625325613977,-2.078283457536744,34.224480394515965,-10.126371161172997,False,True,False,True,True,0.0,40.5416,42.3139,0.0,0.0,0.0,0.0,0.8665438165438167,0.926863226863227,False,False,False,False,-0.31817288113552433,-0.3143139617008201,False,False,False,False,405228.0,786977.4497725171,False,False,False,False,73301.58580472201,False,False,False,False
