date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.03425198093831048,1.9211654986057154,-0.7639119808235542,25.71509719976492,-24.28382773176559,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9655172413793106,0.9942528735632182,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-89891.43280773461,False,False,False,False,1386.8862921231566,False,False,False,False
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.033208731078136725,1.9211654986057154,-0.787910219880147,25.71509719941023,-24.284027539224954,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9709302325581397,0.9709302325581394,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-90185.78268668447,False,False,False,False,1365.3841790669837,False,False,False,False
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.03208617338547407,1.9211654986057154,-0.8154758216684361,25.71509719917377,-24.284190426439352,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9821428571428573,0.9702380952380951,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-90475.56900161959,False,False,False,False,1344.2154321047049,False,False,False,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.030875658799554163,1.9211654986057154,-0.8474474593589303,25.715097199016128,-24.284323169222585,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9695121951219513,0.9817073170731706,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-90760.86250547045,False,False,False,False,1323.3748827697482,False,False,False,False
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.029566385832078785,1.9211654986057154,-0.8849745367702828,25.71509719891104,-24.284431309867994,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9627329192546586,0.981366459627329,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-91041.73285422284,False,False,False,False,1302.8574427268063,False,False,False,False
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.028144575269797432,1.9211654986057154,-0.929681771882845,25.71509719884098,-24.284519379525694,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9681528662420383,0.9808917197452228,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-91318.24862392481,False,False,False,False,1282.6581025294915,False,False,False,False
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.02659218201171762,1.9211654986057154,-0.9839545545448573,25.71509719879427,-24.284591080969154,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,1.0275862068965518,0.979310344827586,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-108877.0,-91590.47732742985,False,False,False,False,1262.7719303972513,False,False,False,False
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.024884779529913956,1.9211654986057154,-1.0514659603177063,25.715097198763132,-24.28464943870056,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,1.0283687943262412,0.9716312056737588,False,False,False,False,0.13108162061144157,0.1319281179660036,False,False,False,False,-108877.0,-91858.48543088055,False,False,False,False,1243.1940710112474,False,False,False,False
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.022987854215685544,1.9211654986057154,-1.1382314486691671,25.71509719874237,-24.28469692214887,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,1.0,0.9856115107913669,False,False,False,False,0.13108162061144157,0.13150486928872257,False,False,False,False,-108877.0,-92122.33836993667,False,False,False,False,1223.9197443289024,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.020849741286449577,1.9211654986057154,-1.254955552984274,25.71509719872853,-24.28473554671931,False,True,False,True,False,12.123504385958622,1.895,,0.0,0.0,0.0,0.0,0,0.9854014598540146,1.0,False,False,False,False,0.13108162061144157,0.13129324495008207,False,False,False,False,-108877.0,-92382.1005657516,False,False,False,False,1204.9442444168265,False,False,False,False
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,,,,,1.8950539391602654,,2.005,"rgba(38, 166, 154, 1.0)",0.022034575614762606,2.005,0.0,50.46943719257081,-2.0061326514672757,True,False,True,False,True,20.0,1.8972,,0.0,0.0,0.0,0.0,0,0.9874213836477987,0.9748427672955975,False,False,False,False,0.34282802113749644,0.23706063304378927,False,False,False,False,-105366.0,-92583.40133217406,False,False,False,False,1240.6970468289685,False,False,False,False
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,,,,,1.895203665304027,,2.005735557947614,"rgba(38, 166, 154, 1.0)",0.023780717451807286,2.005735557947614,0.3895779036591729,66.97300712916362,11.361845427956794,True,False,True,False,True,20.0,1.8996000000000002,,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9375,False,False,False,False,0.3428280316613076,0.28994433235254846,False,False,False,False,-105161.0,-92778.40286190779,False,False,False,False,1224.6397282734806,False,False,False,False
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,,,,,1.9051422181172808,,2.0131867340847642,"rgba(38, 166, 154, 1.0)",0.025400751921909086,2.0131867340847642,0.07138630859474229,77.97538708689214,19.481655069372735,True,False,True,False,True,20.0,1.9020000000000001,,0.0,0.0,0.0,0.0,0,1.0253164556962022,0.9746835443037978,False,False,False,False,0.33173065868710694,0.3108374955198277,False,False,False,False,-105161.0,-92970.38111211076,False,False,False,False,1442.3972518661399,False,False,False,False
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,,,,,1.918308654994759,,2.01327077105202,"rgba(38, 166, 154, 1.0)",0.026639400474819754,2.01327077105202,-0.12277945425655254,83.46252898953782,22.914987060014568,True,False,True,False,True,20.0,1.9043,,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.9620253164556964,False,False,False,False,0.33173065868710694,0.3212840771034673,False,False,False,False,-130664.0,-93554.77830417105,False,False,False,False,1815.4298526124012,False,False,False,False
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,,,,,1.9227015102121063,,2.0155086274400134,"rgba(38, 166, 154, 1.0)",0.030297622777144026,2.0155086274400134,0.47830064644274584,87.49090858643055,25.647992030716495,True,False,True,False,True,20.0,1.9069999999999998,,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.9272727272727275,False,False,False,False,0.34282802826048314,0.33205605268197524,False,False,False,False,-121516.0,-93988.28561728468,False,False,False,False,1929.1131107114338,False,False,False,False
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.033551090528861315,2.0235471660075826,0.19232859172986924,90.17649498435904,27.709696690318594,True,False,True,False,True,20.0,1.9097,,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.9285714285714288,False,False,False,False,0.3428280365749989,0.33744204462848704,False,False,False,False,-121516.0,-94415.07188678414,False,False,False,False,2546.1501167469155,False,False,False,False
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.03652248474422387,2.0235471660075826,0.17668113321445864,91.96688591631136,29.420436148308397,True,False,True,False,True,20.0,1.9124,,0.0,0.0,0.0,0.0,0,1.0609756097560974,0.9634146341463417,False,False,False,False,0.33197460112649896,0.33470832287749297,False,False,False,False,-121516.0,-94835.241314896,False,False,False,False,2506.6749211384363,False,False,False,False
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.03917355699407119,2.0235471660075826,0.16472422949475507,93.16047987094623,30.9455517548639,True,False,True,False,True,20.0,1.9150999999999998,1.84035,0.0,0.0,0.0,0.0,0,1.055900621118012,0.9627329192546586,False,False,False,False,0.33197460112649896,0.333341462001996,False,False,False,False,-121516.0,-95248.89648830847,False,False,False,False,2467.8117440665224,False,False,False,False
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.04157734570262819,2.0235471660075826,0.15520072008852054,93.95620917403616,32.362479109517324,True,False,True,False,True,20.0,1.9178,1.840875,0.0,0.0,0.0,0.0,0,1.055900621118012,0.9440993788819879,False,False,False,False,0.33197460112649896,0.33265803156424745,False,False,False,False,-121516.0,-95656.13840321841,False,False,False,False,2429.5510968716926,False,False,False,False
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.04377460697957663,2.0235471660075826,0.14741043809777366,94.4866953760961,33.70123264695266,True,False,True,False,True,20.0,1.9205,1.8415000000000001,0.0,0.0,0.0,0.0,0,1.055900621118012,0.9440993788819879,False,False,False,False,0.33197460112649896,0.3323163163453732,False,False,False,False,-121516.0,-96057.06648999022,False,False,False,False,2391.883638005465,False,False,False,False
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.04579507822014691,2.0235471660075826,0.1409067140664565,94.84035284413605,34.96823397199461,True,False,True,False,True,20.0,1.9232000000000002,1.8421750000000001,0.0,0.0,0.0,0.0,0,1.055900621118012,0.9440993788819879,False,False,False,False,0.33197460112649896,0.33214545873593604,False,False,False,False,-121516.0,-96451.77863743223,False,False,False,False,2354.8001707495664,False,False,False,False
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9404271377686648,,2.0235471660075826,"rgba(38, 166, 154, 1.0)",0.047661248353298324,2.0235471660075826,0.1353895295520662,95.07612448949604,36.159853276185544,True,False,True,False,True,20.0,1.9258999999999997,1.8428499999999999,0.0,0.0,0.0,0.0,0,1.055900621118012,0.9440993788819879,False,False,False,False,0.33197460112649896,0.3320600299312175,False,False,False,False,-121516.0,-96840.37121669685,False,False,False,False,2318.2916409705035,False,False,False,False
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,,,,,1.9441569135466015,,2.030427522169764,"rgba(38, 166, 154, 1.0)",0.05102331210710033,2.030427522169764,0.8735708441795507,96.02801512649634,37.98494819967003,True,False,True,False,True,20.0,1.9295,1.8437000000000001,0.0,0.0,0.0,0.0,0,1.0523255813953485,0.9244186046511631,False,False,False,False,0.34282805950555933,0.3374440447183884,False,False,False,False,-114092.0,-97107.83832961626,False,False,False,False,2397.449910102744,False,False,False,False
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,,,,,1.9466240341011711,,2.035110584976182,"rgba(38, 166, 154, 0.75)",0.053693910604799805,2.035110584976182,0.5566630310057159,92.80852233788947,37.98494819967003,True,False,True,False,False,20.0,1.9328999999999998,1.844525,0.0,0.0,0.0,0.0,0,1.0511363636363633,0.926136363636364,False,False,False,False,0.34282805950555933,0.34013605211197384,False,False,False,False,-119377.0,-97453.09665008732,False,False,False,False,2442.2181285507636,False,False,False,False
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,,,,,1.948140670948187,,2.035838460823813,"rgba(38, 166, 154, 0.75)",0.05614516256347898,2.035838460823813,0.5193954001507491,90.66219381215156,37.98494819967003,True,False,True,False,False,20.0,1.9363000000000001,1.8456000000000001,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.938888888888889,False,False,False,False,0.3234592207688695,0.3317976364404217,False,False,False,False,-119377.0,-97793.00212838053,False,False,False,False,2459.315521906565,False,False,False,False
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,,,,,1.9497925098876734,,2.0355678396914527,"rgba(38, 166, 154, 0.75)",0.05766031314268001,2.0355678396914527,0.07686674017152785,81.40143456974855,38.80495267274378,True,False,True,False,False,20.0,1.9391999999999998,1.846575,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9516129032258068,False,False,False,False,0.29483492976427644,0.31331628310234905,False,False,False,False,-124095.0,-98200.78504111881,False,False,False,False,2494.333885908014,False,False,False,False
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,,,,,1.9523762366002668,,2.034789250242378,"rgba(38, 166, 154, 0.75)",0.05894530981808272,2.034789250242378,0.0035753439632885066,74.01896200346678,32.09584400035776,True,False,True,False,False,20.0,1.942,1.8473750000000002,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.9736842105263162,False,False,False,False,0.2666727973212012,0.2899945402117751,False,False,False,False,-132895.0,-98738.67984668286,False,False,False,False,2592.0961512427734,False,False,False,False
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.75)",0.060266824124806044,2.0364019661226735,0.05970173357526443,69.92472692319993,28.51891004033523,True,False,True,False,False,20.0,1.9449,1.8481999999999998,0.0,0.0,0.0,0.0,0,1.0050505050505047,0.9545454545454548,False,False,False,False,0.2853989985867143,0.2876967693992447,False,False,False,False,-116329.0,-99011.39798859475,False,False,False,False,2808.7458233165285,False,False,False,False
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.75)",0.061498406922897375,2.0364019661226735,0.05850613141633841,67.1952368696887,26.049674384446078,True,False,True,False,False,20.0,1.9477999999999998,1.849075,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.28185453288608775,False,False,False,False,-116329.0,-99279.88794225994,False,False,False,False,2765.1993764434037,False,False,False,False
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.75)",0.06264536248950646,2.0364019661226735,0.05743495981732384,65.37557683401455,24.224365666227172,True,False,True,False,False,20.0,1.9506999999999999,1.8500000000000003,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.27893341462950927,False,False,False,False,-116329.0,-99544.2152609846,False,False,False,False,2722.3280682814902,False,False,False,False
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.75)",0.06371226139647279,2.0364019661226735,0.056473177979610725,64.16247014356512,22.77500293470554,True,False,True,False,False,20.0,1.9536000000000002,1.850925,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.27747285550122003,False,False,False,False,-116329.0,-99804.44448174452,False,False,False,False,2680.1214315639477,False,False,False,False
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.75)",0.0647030639652151,2.0364019661226735,0.055608400233732716,63.353732349932166,21.55143374250406,True,False,True,False,False,20.0,1.9565000000000001,1.85185,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.2767425759370754,False,False,False,False,-116329.0,-100060.63914094228,False,False,False,False,2638.569161307142,False,False,False,False
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.5)",0.06562121717969256,2.0364019661226735,0.054830343476773444,62.81457382084353,20.472790915537544,False,False,True,False,False,20.0,1.9594,1.852775,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.2763774361550031,False,False,False,False,-116329.0,-100312.86178991992,False,False,False,False,2597.6611122946283,False,False,False,False
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,1.9572879322765397,,2.0364019661226735,"rgba(38, 166, 154, 0.5)",0.06646973164700955,2.0364019661226735,0.05413041076251079,62.455134801451095,19.497697163654763,False,False,True,False,False,20.0,1.9623,1.8537000000000001,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.97979797979798,False,False,False,False,0.27601229637293084,0.27619486626396694,False,False,False,False,-116329.0,-100561.17401023123,False,False,False,False,2557.3872966001377,False,False,False,False
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,,,,,1.974845257282359,,2.0657872922105582,"rgba(38, 166, 154, 1.0)",0.0699656930087771,2.0657872922105582,0.9892377937392676,71.46594527823648,14.19802339163624,True,False,True,False,True,20.0,1.9671,1.8551,0.0,0.0,0.0,0.0,0,1.0176991150442476,0.9424778761061946,False,False,False,False,0.3428280942732501,0.30951148026860853,False,False,False,False,-85578.0,-100328.87673875477,False,False,False,False,2994.497571071453,False,False,False,False
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,,,,,1.9841460020337514,,2.0758136583186175,"rgba(38, 166, 154, 1.0)",0.07407611133334768,2.0758136583186175,1.1364843559692028,78.09255357679011,20.308457640184727,True,False,True,False,True,20.0,1.9723999999999997,1.856625,0.0,0.0,0.0,0.0,0,1.0085836909871244,0.9613733905579398,False,False,False,False,0.31899118050956515,0.3142513303890868,False,False,False,False,-66458.0,-99803.74686683608,False,False,False,False,3244.505360667244,False,False,False,False
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,,,,,1.9864752668763288,,2.0784341585510084,"rgba(38, 166, 154, 1.0)",0.07837166016563242,2.0784341585510084,1.232152556739349,82.81779508177823,24.542187440134953,True,False,True,False,True,20.0,1.9779999999999998,1.8582250000000002,0.0,0.0,0.0,0.0,0,1.0337552742616032,0.9493670886075951,False,False,False,False,0.3428280968287092,0.328539713608898,False,False,False,False,-61890.0,-99215.93683789289,False,False,False,False,3265.024657401085,False,False,False,False
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,,,,,1.9886889218703794,,2.081150998299239,"rgba(38, 166, 154, 1.0)",0.08302691412107722,2.081150998299239,1.3712300752830127,86.323235053753,27.71354022935371,True,False,True,False,True,20.0,1.984,1.859925,0.0,0.0,0.0,0.0,0,1.049586776859504,0.9297520661157024,False,False,False,False,0.34282810402809893,0.33568390881849847,False,False,False,False,-57918.0,-98575.65874738293,False,False,False,False,3275.9855154258744,False,False,False,False
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,,,,,1.9993943577576085,,2.092893400163061,"rgba(38, 166, 154, 1.0)",0.08654358897568937,2.092893400163061,0.9487311632061278,84.48311655719407,27.71354022935371,True,False,True,False,True,20.0,1.9896,1.861525,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.9236947791164659,False,False,False,False,0.34282810553952864,0.33925600717901355,False,False,False,False,-78794.0,-98268.96636370257,False,False,False,False,3548.8539570471785,False,False,False,False
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,,,,,2.004774601480109,,2.0983488049377024,"rgba(38, 166, 154, 1.0)",0.09043473581230675,2.0983488049377024,1.06873972919977,84.0960794459718,27.71354022935371,True,False,True,False,True,20.0,1.9956,1.8632250000000001,0.0,0.0,0.0,0.0,0,1.0470588235294116,0.9294117647058824,False,False,False,False,0.33911075769156,0.3391833824352868,False,False,False,False,-67680.0,-97794.71882318004,False,False,False,False,3666.1430429844313,False,False,False,False
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,,,,,2.0123901001599123,,2.121985551571007,"rgba(38, 166, 154, 1.0)",0.09883898089389849,2.121985551571007,1.9528170635044253,86.44933200148031,28.335189726476116,True,False,True,False,True,20.0,2.004,1.865525,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8999999999999998,False,False,False,False,0.3428281319926731,0.34100575721397997,False,False,False,False,-57343.0,-97167.5603918129,False,True,False,False,3769.5671818528895,False,False,False,False
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,,,,,2.014862677155143,,2.1245966847302444,"rgba(38, 166, 154, 0.75)",0.10463350883522671,2.1245966847302444,1.4374297196379555,83.46760187529924,28.335189726476116,True,False,True,False,False,20.0,2.0116,1.8676249999999999,0.0,0.0,0.0,0.0,0,1.0448275862068965,0.9068965517241376,False,False,False,False,0.33063451523347076,0.33582013622372536,False,False,False,False,-61073.0,-96607.95480434294,False,False,False,False,3768.953737173,False,False,False,False
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,,,,,2.0183695834773263,,2.128365852942747,"rgba(38, 166, 154, 0.75)",0.11025796941636519,2.128365852942747,1.4206151980339694,81.78286227364057,28.335189726476116,True,False,True,False,False,20.0,2.0194,1.8697750000000002,0.0,0.0,0.0,0.0,0,1.047457627118644,0.9220338983050845,False,False,False,False,0.32155134882992503,0.3286857425268252,False,False,False,False,-55630.0,-95972.63767559343,False,False,False,False,3794.907942798224,False,False,False,False
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,,,,,2.027347972998959,,2.1360593573123996,"rgba(38, 166, 154, 0.75)",0.11373681489765472,2.1360593573123996,0.8699086815173375,75.81799101944927,33.56525661667726,True,False,True,False,False,20.0,2.0262000000000002,1.871675,0.0,0.0,0.0,0.0,0,1.022950819672131,0.9311475409836062,False,False,False,False,0.294600435168461,0.31164308884764313,False,False,False,False,-72308.0,-95605.7440682199,False,False,False,False,3994.6458041501896,False,False,False,False
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,,,,,2.032090785941474,,2.1397045649925377,"rgba(38, 166, 154, 0.5)",0.11693437753136997,2.1397045649925377,0.8149479821013054,71.84141018332173,29.749034923756014,False,False,True,False,False,20.0,2.033,1.8735749999999998,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9577922077922074,False,False,False,False,0.2680592954323653,0.2898511921400042,False,False,False,False,-72308.0,-95244.53873382889,False,False,False,False,4088.4807529230548,False,False,False,False
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,,,,,2.0373433418449713,,2.144275275903188,"rgba(38, 166, 154, 0.5)",0.12074345523456873,2.144275275903188,0.9998448682976647,70.67477159837578,28.485385059339336,False,False,True,False,False,20.0,2.0404,1.875625,0.0,0.0,0.0,0.0,0,1.0158227848101267,0.9462025316455692,False,False,False,False,0.27686371568332346,0.28335745391166384,False,False,False,False,-61441.0,-94720.45286198657,False,False,False,False,4193.574074583163,False,False,False,False
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,,,,,2.0397905680288146,,2.145930287755462,"rgba(38, 166, 154, 0.5)",0.12315210693058308,2.145930287755462,0.6420492041529354,66.34092517630452,24.210411522175377,False,True,True,False,False,20.0,2.0469999999999997,1.877475,0.0,0.0,0.0,0.0,0,0.9938837920489296,0.9480122324159018,False,False,False,False,0.25638264182292253,0.2698700478672932,False,False,False,False,-67390.0,-94296.72491063793,False,False,False,False,4220.789980403579,False,False,False,False
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,,,,,2.0411161692636886,,2.1467721468029834,"rgba(38, 166, 154, 0.5)",0.12512145450872408,2.1467721468029834,0.5452929992294745,62.643167629954334,20.605328922966052,False,True,True,False,False,20.0,2.0534,1.8792749999999998,0.0,0.0,0.0,0.0,0,0.9969788519637461,0.9546827794561932,False,False,False,False,0.21084759457768368,0.24035882122248842,False,False,False,False,-70769.0,-93931.95398179084,False,False,False,False,4207.738972955462,False,False,False,False
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,,,,,2.041717272344304,,2.1470920926984647,"rgba(38, 166, 154, 0.5)",0.12669630995003484,2.1470920926984647,0.4570607251653383,59.34602284948818,17.37872413499619,False,True,True,False,False,20.0,2.0596,1.88155,0.0,0.0,0.0,0.0,0,0.9895470383275262,0.9895470383275256,False,False,False,False,0.18964871376200906,0.21500376749224875,False,False,False,False,-72425.0,-93598.51283478632,False,False,False,False,4168.177128413516,False,False,False,False
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,,,,,2.042304351953768,,2.147357394112155,"rgba(38, 166, 154, 0.5)",0.12811674715235807,2.147357394112155,0.4499224899871668,57.14792632917741,15.124274810493816,False,True,True,False,False,20.0,2.0658000000000003,1.8838249999999999,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.021428571428571,False,False,False,False,0.1686169686513361,0.19181036807179241,False,False,False,False,-72425.0,-93270.24131796793,False,False,False,False,4130.127870608655,False,False,False,False
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,,,,,2.0470477667614095,,2.149549680955933,"rgba(38, 166, 154, 0.5)",0.12938785188809873,2.149549680955933,0.42855892755699704,55.68252864897023,13.45029716437206,False,True,True,False,False,20.0,2.072,1.8860999999999999,0.0,0.0,0.0,0.0,0,0.942652329749104,1.0179211469534046,False,False,False,False,0.1686169686513361,0.18021366836156427,False,False,False,False,-72425.0,-92947.05928203043,False,False,False,False,4288.203407498443,False,False,False,False
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,2.0477656153894954,,2.149952539404379,"rgba(38, 166, 154, 0.5)",0.13081690664078335,2.149952539404379,0.5354618328345601,56.09148109817678,13.45029716437206,False,True,True,False,False,20.0,2.0785,1.88845,0.0,0.0,0.0,0.0,0,0.9390681003584229,1.0179211469534044,False,False,False,False,0.18121711963079498,0.18071539399617964,False,False,False,False,-70317.0,-92596.20564975089,False,False,False,False,4254.401804281412,False,False,False,False
