date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,78.02,78.06,77.97,78.0,2249.0,77.77918153348963,"rgba(38, 166, 154, 1.0)",,77.77918153348963,,45.85484636547112,-7.51695290565079,True,False,True,False,True,0.0,78.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25317.0,-9424.462871336082,False,False,False,False,3702.3895466446834,False,False,False,False
2025-06-27 19:40:00+00:00,78.015,78.14,78.005,78.08,2678.0,77.78527060166947,"rgba(38, 166, 154, 1.0)",0.6245183729869109,77.78527060166947,0.471930708653,46.25553588139437,-7.019170059561219,True,False,True,False,True,0.0,78.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-9629.33941596653,False,False,False,False,3686.507538169572,False,False,False,False
2025-06-27 19:45:00+00:00,78.055,78.165,78.05,78.1,2674.0,77.79156697585648,"rgba(38, 166, 154, 1.0)",0.6257606038521074,77.79156697585648,0.49289300452095314,46.67645481563365,-6.499486036504855,True,False,True,False,True,0.0,78.3471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-9789.582215718985,False,False,False,False,3670.809746880121,False,False,False,False
2025-06-27 19:50:00+00:00,78.16,78.335,78.12,78.225,5124.0,77.80658784552651,"rgba(38, 166, 154, 1.0)",0.6239174624900485,77.80658784552651,0.6706210029826823,47.5917505219321,-5.499890070932125,True,False,True,False,True,0.0,78.33359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-9867.89877051404,False,False,False,False,3693.3398283238403,False,False,False,False
2025-06-27 19:55:00+00:00,78.205,78.375,78.205,78.33,20679.0,77.86522962452273,"rgba(38, 166, 154, 1.0)",0.6232582722065512,77.86522962452273,0.7457107209051926,48.79151858328855,-4.236915435475559,True,False,True,False,True,0.0,78.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,-9624.396463994442,False,False,False,False,3956.683396876959,False,False,False,False
2025-06-30 13:30:00+00:00,79.05,79.05,78.54,78.67,614.0,78.0452066407677,"rgba(38, 166, 154, 1.0)",0.620830619136717,78.0452066407677,1.0063829649721412,51.01683404432104,-1.9968777730653144,True,False,True,False,True,2.593812668129061,78.3137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,-9375.150007188327,False,False,False,False,3904.8588480881685,False,False,False,False
2025-06-30 13:35:00+00:00,78.715,78.72,78.62,78.72,255.0,78.04219685486477,"rgba(38, 166, 154, 1.0)",0.617620944132121,78.04219685486477,1.0974419691801027,52.998055179265286,-0.03303117087954632,True,False,True,False,True,3.3882427934266808,78.30810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,-9125.814348162152,False,False,False,False,3848.2718892030807,False,False,False,False
2025-06-30 13:40:00+00:00,78.78,78.915,78.685,78.82,316.0,78.04735696189759,"rgba(38, 166, 154, 1.0)",0.6156138956103009,78.04735696189759,1.2550773197483251,54.935113938197574,1.8621533172518525,True,False,True,False,True,4.956621829845719,78.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,-8875.445133461963,False,False,False,False,3793.5079839441178,False,False,False,False
2025-06-30 13:45:00+00:00,78.82,78.92,78.68,78.78,1219.0,78.05622246337911,"rgba(38, 166, 154, 1.0)",0.6118852863107804,78.05622246337911,1.1828647506540553,56.30117318064747,3.184042229288984,True,False,True,False,True,4.248203095965007,78.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,-8647.85683681914,False,False,False,False,3753.5931314798677,False,False,False,False
2025-06-30 13:50:00+00:00,78.725,78.75,78.57,78.57,585.0,78.05248782250733,"rgba(38, 166, 154, 0.75)",0.6075243145692323,78.05248782250733,0.8518378031661277,56.34204919714383,3.2190853071697063,True,False,True,False,False,0.6571738461679715,78.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,-8432.866808341325,False,False,False,False,3704.4676565732034,False,False,False,False
2025-06-30 13:55:00+00:00,78.57,78.81,78.57,78.735,160.0,78.0526391189406,"rgba(38, 166, 154, 0.75)",0.6021141431999953,78.0526391189406,1.1332749591845173,56.95187459874698,3.8371209053458344,True,False,True,False,False,3.263381372716374,78.28339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,-8218.72933844456,False,False,False,False,3649.5146696495876,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.855,78.675,78.695,831.0,78.05559525259564,"rgba(38, 166, 154, 0.75)",0.597361073599775,78.05559525259564,1.070382346059512,57.25200532313238,4.166045504157793,True,False,True,False,False,2.590515446612976,78.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,-8020.795550251621,False,False,False,False,3605.816767794555,False,False,False,False
2025-06-30 14:05:00+00:00,78.69,78.7,78.585,78.69,666.0,78.05534683898489,"rgba(38, 166, 154, 0.75)",0.5936996541007105,78.05534683898489,1.0689801764773328,57.47187659921636,4.4335032784345145,True,False,True,False,False,2.5055217907210654,78.26939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,-7836.256084356247,False,False,False,False,3560.2382132551043,False,False,False,False
2025-06-30 14:10:00+00:00,78.71,78.75,78.675,78.715,435.0,78.05655804617831,"rgba(38, 166, 154, 0.75)",0.5899889905829034,78.05655804617831,1.1160241366049206,57.746670684993774,4.768982338382543,True,False,True,False,False,2.908430156199124,78.26180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,-7647.833509404987,False,False,False,False,3511.784907623242,False,False,False,False
2025-06-30 14:15:00+00:00,78.715,78.845,78.66,78.815,412.0,78.05874229971462,"rgba(38, 166, 154, 0.75)",0.5866888151020012,78.05874229971462,1.289026960832536,58.34722064693355,5.430447514008435,True,False,True,False,False,4.507538710328312,78.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,-7455.944617786305,False,False,False,False,3463.7262268848967,False,False,False,False
2025-06-30 14:20:00+00:00,78.81,78.89,78.705,78.705,446.0,78.06088339865391,"rgba(38, 166, 154, 0.75)",0.5830048908051522,78.06088339865391,1.104821951761905,58.22514460258893,5.430447514008435,True,False,True,False,False,2.576069259165724,78.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,-7273.945476425277,False,False,False,False,3416.939773754898,False,False,False,False
2025-06-30 14:25:00+00:00,78.705,78.89,78.68,78.865,556.0,78.06431395004334,"rgba(38, 166, 154, 0.75)",0.579140610600631,78.06431395004334,1.3825417097348005,58.72714739457844,5.95920610077529,True,False,True,False,False,5.0965274986669264,78.2494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,-7086.147872139613,False,False,False,False,3372.584118347845,False,False,False,False
2025-06-30 14:30:00+00:00,78.95,78.95,78.78,78.805,1400.0,78.20203752312263,"rgba(38, 166, 154, 0.75)",0.5728493111921832,78.20203752312263,1.0525673420511354,58.804891398785855,6.122225101284734,True,False,True,False,False,4.043908957780836,78.2468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,-6922.967284974658,False,False,False,False,3342.0014188385762,False,False,False,False
2025-06-30 14:35:00+00:00,78.79,78.89,78.595,78.61,1012.0,78.1933707142737,"rgba(38, 166, 154, 0.75)",0.5656323655635334,78.1933707142737,0.7365725709688101,57.863965886493524,6.122225101284734,True,False,True,False,False,0.7428283384840242,78.2414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,-6778.006551874275,False,False,False,False,3305.877365833327,False,False,False,False
2025-06-30 14:40:00+00:00,78.61,78.775,78.515,78.65,499.0,78.25505392975913,"rgba(38, 166, 154, 0.75)",0.5593359721399613,78.25505392975913,0.7060981054550354,57.26123663259011,6.122225101284734,True,False,True,False,False,1.3863238648541767,78.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,-6627.556837891728,False,False,False,False,3262.3598872932753,False,False,False,False
2025-06-30 14:45:00+00:00,78.645,78.82,78.64,78.725,274.0,78.25937813350221,"rgba(38, 166, 154, 0.75)",0.5531385226371887,78.25937813350221,0.841781664885402,57.08005576592987,6.122225101284734,True,False,True,False,False,2.5869265369582024,78.2353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,-6475.191615598833,False,False,False,False,3216.0287262499687,False,False,False,False
2025-06-30 14:50:00+00:00,78.71,78.74,78.67,78.7,371.0,78.26048645627898,"rgba(38, 166, 154, 0.75)",0.5486389137289519,78.26048645627898,0.8010980131426771,56.7977188395437,6.122225101284734,True,False,True,False,False,2.1588913735844315,78.23160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,-6330.940582798851,False,False,False,False,3171.919753749969,False,False,False,False
2025-06-30 14:55:00+00:00,78.735,78.855,78.66,78.7,230.0,78.26218626589782,"rgba(38, 166, 154, 0.75)",0.5439609071141929,78.26218626589782,0.8048624972424145,56.56671589977319,6.122225101284734,True,False,True,False,False,2.1588913735844315,78.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,-6188.9260001198,False,False,False,False,3126.3085947771015,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.85,78.62,78.78,507.0,78.26560662448564,"rgba(38, 166, 154, 0.75)",0.5410436861014991,78.26560662448564,0.9507427749888938,56.73875332889243,6.122225101284734,True,False,True,False,False,3.473676044282648,78.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,-6041.252728800113,False,False,False,False,3085.699159199162,False,False,False,False
2025-06-30 15:05:00+00:00,78.79,78.845,78.78,78.825,1460.0,78.27972011959206,"rgba(38, 166, 154, 1.0)",0.5386118293379102,78.27972011959206,1.0123800679948542,57.07901794736918,6.122225101284734,True,False,True,False,True,4.207115290949773,78.2309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,-5873.233306648172,False,False,False,False,3060.494521072043,False,False,False,False
2025-06-30 15:10:00+00:00,78.825,78.86,78.7,78.735,254.0,78.28044305749013,"rgba(38, 166, 154, 1.0)",0.5369826611524862,78.28044305749013,0.8465020854384492,56.806444633898344,6.122225101284734,True,False,True,False,True,2.583542494592237,78.23360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542.0,-5711.7568212737815,False,False,False,False,3016.9829781096855,False,False,False,False
2025-06-30 15:15:00+00:00,78.735,78.765,78.68,78.73,100.0,78.28041904466353,"rgba(38, 166, 154, 1.0)",0.536137487409184,78.28041904466353,0.838555344281212,56.55288319587332,6.122225101284734,True,False,True,False,True,2.4934944609418537,78.23530000000001,78.62695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,-5554.334234897444,False,False,False,False,2971.7584358134113,False,False,False,False
2025-06-30 15:20:00+00:00,78.74,78.85,78.66,78.685,465.0,78.28064376182351,"rgba(38, 166, 154, 0.5)",0.5359574912550995,78.28064376182351,0.7544558006448849,56.064181785620406,8.018550427280559,False,True,True,False,False,1.676194250694774,78.244,78.62395000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,-5406.561611100584,False,False,False,False,2932.893963940335,False,False,False,False
2025-06-30 15:25:00+00:00,78.69,78.855,78.655,78.695,398.0,78.2810242181329,"rgba(38, 166, 154, 0.5)",0.534212411781052,78.2810242181329,0.774927299960906,55.71890366662072,7.610278835345191,False,True,True,False,False,1.8511327437763683,78.2697,78.6194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,-5254.909493099025,False,False,False,False,2893.593282328857,False,False,False,False
2025-06-30 15:30:00+00:00,78.715,78.865,78.68,78.7,725.0,78.28243329398491,#000000,0.5307944920520746,78.28243329398491,0.7866824397532145,55.46491816473943,7.293974433755196,False,True,False,False,False,1.9400658758965506,78.30810000000001,78.617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,-5094.368260647877,False,False,False,False,2859.971681052441,False,False,False,False
2025-06-30 15:35:00+00:00,78.705,78.86,78.705,78.82,1976.0,78.29067200734595,"rgba(38, 166, 154, 0.5)",0.5291721564587447,78.29067200734595,1.0002944905422548,55.91958955223156,7.293974433755196,False,True,True,False,True,4.052476718067609,78.3412,78.6146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,-4905.680380637833,False,False,False,False,2846.2666937493022,False,False,False,False
2025-06-30 15:40:00+00:00,78.84,78.91,78.8,78.85,1546.0,78.29973763096415,"rgba(38, 166, 154, 0.5)",0.5273561628752901,78.29973763096415,1.0434359314882526,56.4491523200388,7.293974433755196,False,True,True,False,True,4.571944648610259,78.37110000000001,78.61174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-4695.948901868254,False,False,False,False,2826.1075202028014,False,False,False,False
2025-06-30 15:45:00+00:00,78.885,78.97,78.835,78.925,400.0,78.37862427471372,"rgba(38, 166, 154, 1.0)",0.5261558533191556,78.37862427471372,1.0384294346239296,57.26862941767951,7.293974433755196,True,False,True,False,True,5.863295081031943,78.3996,78.61035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,-4483.267523544715,False,False,False,False,2788.493450122138,False,False,False,False
2025-06-30 15:50:00+00:00,78.915,78.955,78.845,78.845,303.0,78.37870970441318,"rgba(38, 166, 154, 1.0)",0.5241217450207826,78.37870970441318,0.8896602745767146,57.330615618369634,5.67325789333961,True,False,True,False,True,4.281061778681774,78.4231,78.60695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,-4278.581205350223,False,False,False,False,2749.9586679497015,False,False,False,False
2025-06-30 15:55:00+00:00,78.84,78.93,78.76,78.785,629.0,78.3764949592304,"rgba(38, 166, 154, 0.5)",0.521711822010247,78.3764949592304,0.7830089783964563,56.9450193130576,5.67325789333961,False,False,True,False,False,3.111377716322451,78.4443,78.60295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,-4086.820256430064,False,False,False,False,2717.0755878264504,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.89,78.725,78.8,195.0,78.37607121243062,"rgba(38, 166, 154, 0.5)",0.5174037926848919,78.37607121243062,0.8193383843777903,56.7180753712406,5.67325789333961,False,False,True,False,False,3.3809292018664543,78.4625,78.59825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,-3895.0090896637066,False,False,False,False,2677.973640728366,False,False,False,False
2025-06-30 16:05:00+00:00,78.8,78.8,78.745,78.78,335.0,78.37481392547099,"rgba(38, 166, 154, 0.5)",0.51362078064106,78.37481392547099,0.7888817777647007,56.37976705750626,5.67325789333961,False,True,True,False,False,2.983101761874426,78.4831,78.59394999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,-3711.3655378859744,False,False,False,False,2641.6484680038952,False,False,False,False
2025-06-30 16:10:00+00:00,78.775,78.88,78.695,78.715,658.0,78.37316226346655,#000000,0.5102869886748398,78.37316226346655,0.6698931074475659,55.61261903640044,7.1327511079048875,False,True,False,False,False,1.6922011245391673,78.5003,78.58985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,-3540.770723345106,False,False,False,False,2610.8942281898812,False,False,False,False
2025-06-30 16:15:00+00:00,78.735,78.87,78.67,78.68,637.0,78.37160561684274,#000000,0.5052299271414001,78.37160561684274,0.6104040291163368,54.72715444910105,6.240089685840438,False,True,False,False,False,1.0009435453283722,78.5217,78.58535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,-3382.696758642081,False,False,False,False,2580.2912169001156,False,False,False,False
2025-06-30 16:20:00+00:00,78.675,78.7,78.625,78.655,408.0,78.40133616646202,"rgba(239, 83, 80, 1.0)",0.5001633787128267,78.40133616646202,0.507161948143405,53.81739311864425,5.336662406770252,False,True,False,True,False,0.5049114310146265,78.5385,78.58055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,-3233.3991344770875,False,False,False,False,2546.612283304765,False,False,False,False
2025-06-30 16:25:00+00:00,78.655,78.705,78.655,78.66,536.0,78.40013777434157,"rgba(239, 83, 80, 1.0)",0.495883795600102,78.40013777434157,0.5240385508946647,53.11163688959291,4.642016753332349,False,True,False,True,False,0.604004730383128,78.5546,78.57600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,-3078.1061246402332,False,False,False,False,2515.439999842675,False,False,False,False
2025-06-30 16:30:00+00:00,78.66,78.68,78.645,78.67,145.0,78.39957462109807,"rgba(239, 83, 80, 1.0)",0.493623867456333,78.39957462109807,0.5478369194250027,52.614615353055484,4.153601630500532,False,True,False,True,False,0.8054201649195853,78.5708,78.5708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6928.0,-2922.972696351237,False,False,False,False,2478.6889920931762,False,False,False,False
2025-06-30 16:35:00+00:00,78.67,78.74,78.665,78.71,680.0,78.40033337258711,"rgba(239, 83, 80, 1.0)",0.4910873851157699,78.40033337258711,0.6305733700324625,52.53239199374854,4.065426304299898,False,True,False,True,False,1.616337322299227,78.5869,78.5649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,-2759.7018018341637,False,False,False,False,2450.8023410529718,False,False,False,False
2025-06-30 16:40:00+00:00,78.71,78.74,78.7,78.715,46.0,78.40041806651114,"rgba(239, 83, 80, 1.0)",0.4893210225026999,78.40041806651114,0.6428947848590163,52.506190980193395,4.019859884861994,False,True,False,True,False,1.7184977284074172,78.5997,78.55915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,-2598.249060720456,False,False,False,False,2413.518583827344,False,False,False,False
2025-06-30 16:45:00+00:00,78.715,78.815,78.71,78.815,1157.0,78.4072136772627,#000000,0.48932102250269993,78.4072136772627,0.8333717620624901,53.26951459021412,4.019859884861994,False,True,False,False,True,3.742983737083442,78.61489999999999,78.55495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8811.0,-2421.3614783837047,False,False,False,False,2394.037675550951,False,False,False,False
2025-06-30 16:50:00+00:00,78.835,78.92,78.83,78.845,275.0,78.41003743834287,"rgba(38, 166, 154, 0.5)",0.48907402855337784,78.41003743834287,0.8893593531099927,54.113725340632435,2.6041281296179406,False,True,True,False,True,4.34054969605668,78.6293,78.551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9086.0,-2242.952773292485,False,False,False,False,2361.1843782555875,False,False,False,False
2025-06-30 16:55:00+00:00,78.85,78.965,78.845,78.93,921.0,78.42053707354728,"rgba(38, 166, 154, 1.0)",0.48969458214667705,78.42053707354728,1.040368721702804,55.39389945819299,3.8578734704176654,True,False,True,False,True,6.013164872417089,78.64569999999999,78.54905000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10007.0,-2053.0310248693454,False,False,False,False,2338.8559382826325,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.885,78.98,681.0,78.48168171253825,"rgba(38, 166, 154, 1.0)",0.49119437997491777,78.48168171253825,1.0145032349254544,56.763703844545894,5.180536675881456,True,False,True,False,True,6.979637862148724,78.6641,78.54755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,-1855.4956601426888,False,False,False,False,2313.152745441041,False,False,False,False
2025-06-30 17:05:00+00:00,78.91,78.96,78.91,78.94,302.0,78.4834747740667,"rgba(38, 166, 154, 1.0)",0.4931674331473461,78.4834747740667,0.9257002698247767,57.4598039824677,5.833401124832072,True,False,True,False,True,6.052690977578301,78.6801,78.54650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,-1665.7050297528797,False,False,False,False,2281.972082721025,False,False,False,False
2025-06-30 17:10:00+00:00,78.94,78.975,78.885,78.95,1176.0,78.49113505096011,"rgba(38, 166, 154, 1.0)",0.4960909172704368,78.49113505096011,0.9249613993431542,58.09883602524069,6.434505326831577,True,False,True,False,True,6.250993943732915,78.6985,78.54565000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,-1460.624331617176,False,False,False,False,2264.82522872535,False,False,False,False
2025-06-30 17:15:00+00:00,78.95,78.99,78.92,78.99,470.0,78.49509906724748,"rgba(38, 166, 154, 1.0)",0.5000792729950969,78.49509906724748,0.9896449612647054,58.900828362328454,7.198359649764264,True,False,True,False,True,7.0487012452187585,78.7183,78.5464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,-1251.4363574835766,False,False,False,False,2236.998480993174,False,False,False,False
2025-06-30 17:20:00+00:00,79.005,79.005,78.855,78.9,914.0,78.49907708218441,"rgba(38, 166, 154, 1.0)",0.5024861792730084,78.49907708218441,0.7978784976646381,58.58581384899861,7.198359649764264,True,False,True,False,True,4.919645012986415,78.7347,78.54705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,-1059.662150390808,False,False,False,False,2216.4868766366903,False,False,False,False
2025-06-30 17:25:00+00:00,78.9,78.99,78.89,78.955,2040.0,78.50988463497647,"rgba(38, 166, 154, 0.75)",0.5057693987230847,78.50988463497647,0.8800757146385442,58.73491207981043,7.198359649764264,True,False,True,False,False,6.035569176790958,78.7518,78.54945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13158.0,-839.2332798421132,False,False,False,False,2213.75064599116,False,False,False,False
2025-06-30 17:30:00+00:00,78.95,78.97,78.87,78.95,1519.0,78.51572218075638,"rgba(38, 166, 154, 0.75)",0.4947986213356928,78.51572218075638,0.8776859928819115,58.80302484637165,7.198359649764264,True,False,True,False,False,5.916045408404997,78.7663,78.54995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11639.0,-645.7722987592897,False,False,False,False,2202.979318146336,False,False,False,False
2025-06-30 17:35:00+00:00,78.95,78.965,78.91,78.955,1216.0,78.52066085183655,"rgba(38, 166, 154, 0.75)",0.4577080091298921,78.52066085183655,0.9489437359619923,58.897693319091296,7.198882369710695,True,False,True,False,False,6.019864340867478,78.77879999999999,78.5492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24204543843850904,0.24204543843850904,False,False,False,False,12855.0,-436.4579995537193,False,False,False,False,2187.6773132138346,False,False,False,False
2025-06-30 17:40:00+00:00,78.93,78.995,78.92,78.92,644.0,78.52315965289122,"rgba(38, 166, 154, 0.75)",0.4336446421618797,78.52315965289122,0.9151279838957116,58.57327592555504,7.198882369710695,True,False,True,False,False,5.159413890589541,78.7838,78.54875,0.0,0.0,0.0,0.0,0,0.9839582915580501,1.0118307599759369,False,False,False,False,0.24769931624646677,0.2448723773424879,False,False,False,False,12211.0,-240.37337940559962,False,False,False,False,2163.74433161362,False,False,False,False
2025-06-30 17:45:00+00:00,78.895,78.935,78.88,78.915,655.0,78.5247846094975,"rgba(38, 166, 154, 0.75)",0.41466873786456604,78.5247846094975,0.9410291996257307,58.24982736162017,7.198882369710695,True,False,True,False,False,5.035507717683995,78.7877,78.5479,0.0,0.0,0.0,0.0,0,0.982420691048696,1.007072135785007,False,False,False,False,0.23359287624325695,0.23923262679287244,False,False,False,False,11556.0,-57.48386964737327,False,False,False,False,2140.352946627362,False,False,False,False
2025-06-30 17:50:00+00:00,78.915,78.93,78.875,78.91,849.0,78.52671103482771,"rgba(38, 166, 154, 0.75)",0.399140969475127,78.52671103482771,0.9602846976002268,57.924647521147314,7.198882369710695,True,False,True,False,False,4.909467086678315,78.7895,78.54685,0.0,0.0,0.0,0.0,0,0.9808865392435944,1.0071167141114272,False,False,False,False,0.23218732851898546,0.23570997765592894,False,False,False,False,10707.0,109.40735313785733,False,False,False,False,2120.331970710659,False,False,False,False
2025-06-30 17:55:00+00:00,78.88,78.93,78.82,78.88,204.0,78.52697697658644,"rgba(38, 166, 154, 0.75)",0.3875400357115519,78.52697697658644,0.9109330414479107,57.29106502786431,7.198882369710695,True,False,True,False,False,4.146362612993162,78.7915,78.54555,0.0,0.0,0.0,0.0,0,0.9784791965566706,1.0110678417708545,False,False,False,False,0.22447274465489275,0.23009136115541085,False,False,False,False,10503.0,270.54832440703785,False,False,False,False,2090.6213975213464,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.915,78.88,78.885,383.0,78.52769221679236,#000000,0.3766740651430407,78.52769221679236,0.9485861020772922,56.82452645817732,8.400922824441096,False,True,False,False,False,4.261248274971042,78.7978,78.54445,0.0,0.0,0.0,0.0,0,0.9789864029666246,1.0076225793160276,False,False,False,False,0.23078268148172407,0.23043702131856747,False,False,False,False,10886.0,435.12897054026206,False,False,False,False,2064.1466471721783,False,False,False,False
2025-06-30 18:05:00+00:00,78.885,78.98,78.885,78.925,893.0,78.53037480934414,"rgba(38, 166, 154, 0.5)",0.370043423310249,78.53037480934414,1.0664294128665004,56.85605167111932,8.400922824441096,False,True,True,False,False,5.185338189785334,78.80160000000001,78.5425,0.0,0.0,0.0,0.0,0,0.9762200165425965,1.0088916459884196,False,False,False,False,0.24063435085770477,0.23553568608813613,False,False,False,False,11779.0,611.0029399892502,False,False,False,False,2045.9893348129197,False,False,False,False
2025-06-30 18:10:00+00:00,78.9,78.94,78.865,78.94,761.0,78.53224158350193,"rgba(38, 166, 154, 0.5)",0.35882060312258934,78.53224158350193,1.1363851823156335,57.0341801526519,8.400922824441096,False,True,True,False,False,5.532588901600054,78.8065,78.54115,0.0,0.0,0.0,0.0,0,0.9748701973001032,1.01183800623053,False,False,False,False,0.23218732851898546,0.2338615073035608,False,False,False,False,12540.0,795.94863084213,False,False,False,False,2026.0670195445023,False,False,False,False
2025-06-30 18:15:00+00:00,78.895,78.93,78.855,78.93,624.0,78.53356127342093,"rgba(38, 166, 154, 0.5)",0.34972011975606504,78.53356127342093,1.1335885589184846,57.03769441255125,8.400922824441096,False,True,True,False,True,5.261017625423182,78.8113,78.54035,0.0,0.0,0.0,0.0,0,0.976564134756225,1.0138104205900822,False,False,False,False,0.22937892872846952,0.23162021801601518,False,False,False,False,11916.0,968.352528038376,False,False,False,False,2004.3295463732697,False,False,False,False
