date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_796,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bear_860,aVWAP_OB_bear_438,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,130.22815455762444,129.4557574796982,129.09311288945088,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.49486956947578,125.1457600258055,124.76834004037713,123.10920331105885,130.22815455762444,126.9447743996872,125.49486956947578,125.1457600258055,123.64518861566737,,121.29447749375798,118.94144261014726,119.01794163333501,,127.22212270453585,"rgba(0, 255, 255, 0.75)",1.6329746305870632,129.21048808248958,1.3836785184458844,55.181341493560254,11.485756774100523,False,True,True,False,False,11.844276492327882,129.4674,128.0956,0.0,0.0,0.0,0.0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,34090.0,31859.730263927937,False,False,False,False,2850.5007300891916,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,130.2577174171179,129.489577115048,129.12470588685872,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.50578891451138,125.15682191903485,124.77960209663065,123.12123453363105,130.2577174171179,126.95501476606,125.50578891451138,125.15682191903485,123.65695476317049,,121.30693905777287,118.95160067687945,119.0265753064083,,127.24026903858626,"rgba(0, 255, 255, 0.75)",1.6527603527978865,129.2314592424671,1.3029963805020157,54.13405752618533,10.302162883894276,False,True,True,False,False,11.353700569581097,129.5452,128.124825,0.0,0.0,0.0,0.0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,32044.0,31862.587159060837,False,False,False,False,2838.027850552925,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,131.18999999999997,130.31045896533956,129.55805834675772,129.19098492214295,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.5314197834007,125.18285915460054,124.80618024972932,123.14987704450375,130.31045896533956,126.97866777853467,125.5314197834007,125.18285915460054,123.68489901438453,,121.33679614049197,118.97609231600404,119.04739741903079,,127.55857148982818,"rgba(0, 255, 255, 0.75)",1.667294412410258,129.46274645691864,1.0089720990844622,51.93500315880755,7.989051388333863,False,True,False,False,False,9.970768604466187,129.622,128.152325,0.0,0.0,0.0,0.0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,26994.0,31787.10518760253,False,False,False,False,2872.3219924048176,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,131.568693403358,130.37633586769482,129.62489847630297,129.2521304611185,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.55100929542148,125.20259910613515,124.8261730817517,123.17086681936097,130.37633586769482,126.99760748067236,125.55100929542148,125.20259910613515,123.70552636386975,,121.35826804741266,118.99343465128595,119.06215474718763,,127.61822829434735,"rgba(0, 255, 0, 1.0)",1.705191112376128,129.53445503761532,1.5925164884308247,55.88086387284095,7.989051388333863,False,True,True,False,True,14.521155336755971,129.71910000000003,128.1835,0.0,0.0,0.0,0.0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,30322.0,31764.39037849241,False,False,False,False,2879.3867677163707,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,131.82377435458565,130.44853268822362,129.69616123477925,129.31701920575298,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.57131945627947,125.2230218966089,124.8468142425259,123.19238316249783,130.44853268822362,127.01747663366699,125.57131945627947,125.2230218966089,123.72671382974266,,121.38016380981665,119.01104933589716,119.07715142390323,,127.67104115401831,"rgba(0, 255, 255, 0.75)",1.7468150502605098,129.88171965798904,1.4788516629884259,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.349862782178917,129.82319999999999,128.21685,0.0,0.0,0.0,0.0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,33629.0,31793.299054794854,False,False,False,False,2886.016430232396,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.7891476983422288,129.9460962642031,1.4805394424682146,62.00990266153218,5.616269066969323,False,False,True,False,True,15.849933938179895,129.9411,128.244825,0.0,0.0,0.0,0.0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,37251.0,31877.914573325168,False,False,False,False,2897.427028213289,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.8248112774188485,129.9460962642031,1.3584438930601386,62.54111995869861,6.276513869966543,False,False,True,False,True,14.844871269089015,130.061,128.271175,0.0,0.0,0.0,0.0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,37251.0,31961.218223351134,False,False,False,False,2852.505678938664,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.8579423327187865,129.9460962642031,1.334219955131463,62.895264823476225,6.928406095547388,False,False,True,False,True,14.844871269089015,130.18810000000002,128.296625,0.0,0.0,0.0,0.0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,37251.0,32043.230343919335,False,False,False,False,2808.280784691553,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.885970651228198,129.9460962642031,1.314391469550479,63.13136139999464,7.570125674445173,False,False,True,False,True,14.844871269089015,130.298,128.323575,0.0,0.0,0.0,0.0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,37251.0,32123.97095874229,False,False,False,False,2764.741547719591,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.9081830846859278,129.9460962642031,1.2990911384192012,63.28875911767358,8.193831770901,False,False,True,False,True,14.844871269089015,130.411,128.35060000000001,0.0,0.0,0.0,0.0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,37251.0,32203.45978108737,False,False,False,False,2721.8773376774266,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.9283665846206492,129.9460962642031,1.2854940318749395,63.39369092945954,8.79050485779647,False,False,True,False,True,14.844871269089015,130.5163,128.377475,0.0,0.0,0.0,0.0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,37251.0,32281.716218589892,False,False,False,False,2679.677689031265,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.94787550474326,129.9460962642031,1.2726191842140533,63.46364547065018,9.352305803804661,False,False,True,False,True,14.844871269089015,130.5902,128.404625,0.0,0.0,0.0,0.0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,37251.0,32358.7593779916,False,False,False,False,2638.132298503648,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.9687580687657296,129.9460962642031,1.2591205466657467,63.51028183144394,9.873513814276095,False,False,True,False,True,14.844871269089015,130.6667,128.43165,0.0,0.0,0.0,0.0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,37251.0,32434.608069805683,False,False,False,False,2597.231022557855,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",1.9875091523380386,129.9460962642031,1.2472414191807903,63.54137273863978,10.350692207232775,False,False,True,False,True,14.844871269089015,130.74290000000002,128.459025,0.0,0.0,0.0,0.0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,37251.0,32509.28081290947,False,False,False,False,2556.963874921299,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,130.52331427576206,127.03920550733538,125.59353465798843,125.24536098897833,123.74989024909486,,121.4041181843929,119.03033675424913,119.09357891029833,,127.71953169558937,"rgba(0, 255, 255, 0.75)",2.0061531517970685,129.9460962642031,1.2356502959788274,63.56210001010367,10.782469963693494,False,False,True,False,True,14.844871269089015,130.81949999999998,128.4866,0.0,0.0,0.0,0.0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,37251.0,32582.79583906591,False,False,False,False,2517.3210241473253,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,132.1239339439356,130.5865794132895,129.83258290630417,129.44192752916956,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.61102716093171,125.26290814469328,124.88708431459992,123.23420882268259,130.5865794132895,127.05654470175142,125.61102716093171,125.26290814469328,123.76794295796545,,121.42261685871291,119.04515702025353,119.10620793013393,,127.75952669361538,"rgba(0, 255, 255, 0.75)",2.0290700794660186,130.31180042478783,1.1745279767958217,66.10233706433925,13.442940824759901,True,False,True,False,True,16.08642092958216,130.9045,128.51702500000002,0.0,0.0,0.0,0.0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,39959.0,32697.155593499,False,False,False,False,2520.2772873388394,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,132.17153309378742,130.61307767431518,129.85863987282664,129.46583385807185,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.61865555743644,125.27056237014186,124.89480359232186,123.24219552611602,130.61307767431518,127.06409542103457,125.61865555743644,125.27056237014186,123.77582441780044,,121.43070055434774,119.05164010834814,119.11173365313198,,127.77580783662127,"rgba(0, 255, 255, 0.75)",2.0510819315880435,130.3345546759334,1.248338881365019,69.21626160697215,16.428798399084414,True,False,True,False,True,16.99137012580624,130.9968,128.549425,0.0,0.0,0.0,0.0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,41147.0,32828.16093313467,False,False,False,False,2499.6218255196322,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,132.1747895514562,130.64003840486717,129.88818931336965,129.49395803758634,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.62896144216174,125.2809532547777,124.90533228763229,123.25326701280369,130.64003840486717,127.07402803423776,125.62896144216174,125.2809532547777,123.78670028733004,,121.44204489253892,119.06084277684079,119.1195768946601,,127.79161716309156,"rgba(38, 166, 154, 1.0)",2.05218879415216,130.33652243058327,0.747240007248101,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151193374608603,131.0699,128.576425,0.0,0.0,0.0,0.0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,39371.0,32929.60029851242,False,False,False,False,2488.4028824883203,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,132.1664744181041,130.6485243189988,129.89823811602577,129.50375346517774,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.6328515550877,125.28488495107923,124.90932545467892,123.25749946326101,130.6485243189988,127.07772643503148,125.6328515550877,125.28488495107923,123.79084877561205,,121.44640731335835,119.06440122286428,119.12260980089103,,127.79654863377888,"rgba(38, 166, 154, 1.0)",2.052134919961789,130.33474168354547,0.7530003516938811,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199161298552909,131.1542,128.60427500000003,0.0,0.0,0.0,0.0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,40074.0,33040.36618535719,False,False,False,False,2460.72221764354,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,132.15051867980412,130.66006378369954,129.9123803799327,129.51768385272362,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.63857451978492,125.29067420866662,124.91521022160786,123.2637547643464,130.66006378369954,127.08314003559433,125.63857451978492,125.29067420866662,123.79697511227072,,121.45286845032884,119.0696825412129,119.12711142381244,,127.8033351088931,"rgba(38, 166, 154, 1.0)",2.0509717494675455,130.33213050048352,0.762014152521717,49.49679631099342,5.15731447859492,False,True,False,True,False,10.27244431284759,131.2379,128.6309,0.0,0.0,0.0,0.0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,41126.0,33165.7248491501,False,False,False,False,2438.8815631064303,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,132.09060633290545,130.70598856905363,129.97001571719886,129.5750181538736,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.66297741538561,125.31537165539493,124.94032632735778,123.29049314682929,130.70598856905363,127.10616119872029,125.66297741538561,125.31537165539493,123.82315127453448,,121.48052035518782,119.09232311080646,119.14641537397313,,127.83207147062858,"rgba(38, 166, 154, 1.0)",2.0473479835539954,130.3363604343782,0.7124531722690957,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621437160857575,131.3211,128.65965,0.0,0.0,0.0,0.0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,36595.0,33218.891905752425,False,False,False,False,2471.31750786447,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,132.05796938263342,130.72923414343433,130.00050644904343,129.60583927931097,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.67683595333253,125.32941008891576,124.95461479436591,123.3057482100706,130.72923414343433,127.11916835034225,125.67683595333253,125.32941008891576,123.83807380790239,,121.49633167732328,119.1053043460915,119.15748771641785,,127.84781854179936,"rgba(38, 166, 154, 0.5)",2.039353092535199,130.3424973750599,0.5577762032007952,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.594625865073162,131.3989,128.685675,0.0,0.0,0.0,0.0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,33975.0,33230.61451186479,False,False,False,False,2473.6226627813,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,132.0392532477795,130.74421711133937,130.02032835244765,129.62597545683204,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.68607039813823,125.33876576644322,124.96413830746553,123.31592054569805,130.74421711133937,127.12782854393465,125.68607039813823,125.33876576644322,123.8480232109646,,121.50687924383423,119.1139711903172,119.16488192305054,,127.85838872030999,"rgba(38, 166, 154, 1.0)",2.033483459971785,130.34815385802682,0.7188876480920412,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.27739674099601,131.4735,128.715225,0.0,0.0,0.0,0.0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,35727.0,33269.31816284363,False,False,False,False,2462.4347145211245,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,131.61,132.01803692686735,130.75633827809835,130.03735027491012,129.64356082036144,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.69455761765768,125.34737416884661,124.9729106204991,123.32532454260627,130.75633827809835,127.13573614316635,125.69455761765768,125.34737416884661,123.85721191735735,,121.51665639611637,119.12202697715747,119.17175586658978,,128.1169448381336,"rgba(38, 166, 154, 0.5)",2.0245552286541133,130.52658772296456,0.545014658735173,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.12239929632759,131.5195,128.74247499999998,0.0,0.0,0.0,0.0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,34082.0,33281.91788124915,False,False,False,False,2449.7613080944407,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,131.58730497985033,132.0084249796287,130.7607408316338,130.0438486922408,129.65036255887705,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.69796684719454,125.35083494154283,124.97644007142958,123.32911812667842,130.7607408316338,127.13889733754723,125.69796684719454,125.35083494154283,123.86091596463568,,121.52060818242319,119.12528937972624,119.17453994240381,,128.11865312084424,"rgba(38, 166, 154, 0.5)",2.000982922879275,130.5258787292642,0.5093103289803874,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577081356806506,131.5531,128.768725,0.0,0.0,0.0,0.0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,33411.0,33283.91915440808,False,False,False,False,2422.183613395302,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,131.66416125248153,132.00003585142412,130.77264336760157,130.05933473582795,129.66610004689787,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.70526922586481,125.35823040250436,124.98396529100135,123.33714601618654,130.77264336760157,127.14576095769587,125.70526922586481,125.35823040250436,123.86877068976669,,121.52892587058453,119.13212503620491,119.18037451967653,,128.13197514513297,"rgba(38, 166, 154, 1.0)",1.979241646563733,130.53698730121818,0.6836015709000709,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.36057104395815,131.58530000000002,128.796825,0.0,0.0,0.0,0.0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,34789.0,33307.25374116145,False,False,False,False,2405.994720164367,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,131.76823774623855,131.98134930695363,130.8149487474119,130.1138973514265,129.72161534506404,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.73133129518227,125.38461832634215,125.0108094470533,123.36576017962254,130.8149487474119,127.17029220031498,125.73133129518227,125.38461832634215,123.89677409110571,,121.55855893453328,119.15648421389432,119.20117394862487,,128.16878011880934,"rgba(38, 166, 154, 1.0)",1.9574685757942683,130.56971593837056,0.6233990556575255,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705674373125152,131.6175,128.82205,0.0,0.0,0.0,0.0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,29887.0,33254.226551376,False,False,False,False,2444.6924764408886,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,131.8483339604302,131.99123434591965,130.8370183053456,130.1398369226544,129.7473960276632,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.74268368207282,125.3960830446206,125.02244306753873,123.37805647974805,130.8370183053456,127.18113594404934,125.74268368207282,125.3960830446206,123.90883638872268,,121.5712156641289,119.16683940800286,119.21002012293913,,128.18902788908298,"rgba(38, 166, 154, 1.0)",1.9331951868933048,130.5928760161966,0.7951209449644768,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444357038212122,131.6516,128.85005,0.0,0.0,0.0,0.0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,31922.0,33233.571876160866,False,False,False,False,2438.3406551007197,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,131.86792961487384,131.99417963290784,130.8440404096014,130.14814050033897,129.75567471475722,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.74637634939799,125.39981276066776,125.02622819946055,123.38205895093705,130.8440404096014,127.18466048734017,125.74637634939799,125.39981276066776,123.91276223034893,,121.57533696520728,119.17021334696156,119.21290282200721,,128.19512869905952,"rgba(38, 166, 154, 1.0)",1.9094303263455228,130.59985363033957,0.8458786620152206,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.87339541929111,131.6918,128.87859999999998,0.0,0.0,0.0,0.0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,32586.0,33223.53200211186,False,False,False,False,2410.8314976572974,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,131.91276823317926,132.00245616394346,130.86194931940315,130.1692354859634,129.7767034906159,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.7557740830368,125.40930320652708,125.03585802959495,123.39223599957693,130.86194931940315,127.19363882351729,125.7557740830368,125.40930320652708,123.92274602831293,,121.5858122129051,119.1787881967109,119.22023020534714,,128.2103690931976,"rgba(38, 166, 154, 1.0)",1.8803777534028325,130.6175108857389,0.8681708296680553,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.05196692807214,131.7263,128.90304999999998,0.0,0.0,0.0,0.0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,34271.0,33239.771816032604,False,False,False,False,2399.5782961432305,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,131.95968619636906,132.01448077202147,130.87778647674074,130.18714317072005,129.79434315589836,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.76336925419157,125.41696201951537,125.04361814104671,123.40039704567691,130.87778647674074,127.20095515624519,125.76336925419157,125.41696201951537,123.93076311170923,,121.59418220630792,119.18561957889429,119.22606902854756,,128.2240254196719,"rgba(38, 166, 154, 1.0)",1.8365085435759354,130.6344823804422,1.0212408900129077,57.34945423210777,0.656865030401768,False,False,True,False,True,12.373897168374203,131.76,128.927725,0.0,0.0,0.0,0.0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,35594.0,33276.27147779954,False,False,False,False,2382.8871597689167,False,False,False,False
