date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,8.728744323992158,"rgba(239, 83, 80, 1.0)",3,0.42154596969037955,1.2646379090711386,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,8.719290796592434,"rgba(239, 83, 80, 1.0)",3,0.4231694724819543,1.2695084174458628,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,8.711982245599117,"rgba(239, 83, 80, 1.0)",3,0.4255563440260957,1.2766690320782872,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,8.702434987525482,"rgba(239, 83, 80, 1.0)",3,0.4284443245068554,1.285332973520566,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,8.769537740053329,"rgba(38, 166, 154, 1.0)",3,0.4314308738861101,1.2942926216583304,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,8.766149445247363,"rgba(38, 166, 154, 1.0)",4,0.435758626385912,1.743034505543648,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,8.753970050659436,"rgba(38, 166, 154, 1.0)",5,0.4212242230587225,2.1061211152936123,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,8.753970050659436,"rgba(38, 166, 154, 1.0)",5,0.42410720676186797,2.1205360338093397,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,8.753970050659436,"rgba(38, 166, 154, 1.0)",5,0.42616442558367706,2.1308221279183854,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,8.750404826435146,"rgba(38, 166, 154, 1.0)",5,0.42796668482307,2.13983342411535,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,8.736626039985106,"rgba(38, 166, 154, 1.0)",5,0.4296133237224976,2.148066618612488,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,8.729274762390713,"rgba(38, 166, 154, 1.0)",5,0.4308034293978409,2.1540171469892044,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,8.727614721163134,"rgba(38, 166, 154, 1.0)",5,0.431761844588978,2.15880922294489,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,8.724682737279727,"rgba(38, 166, 154, 1.0)",5,0.4327906857649695,2.1639534288248474,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,8.721871058320902,"rgba(38, 166, 154, 1.0)",5,0.4330599060456709,2.1652995302283546,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,8.721458278196558,"rgba(38, 166, 154, 1.0)",5,0.43286563833996483,2.1643281916998243,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,8.740687309959306,"rgba(38, 166, 154, 1.0)",5,0.43242276366016086,2.162113818300804,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,8.740687309959306,"rgba(38, 166, 154, 1.0)",6,0.39424038488466934,2.365442309308016,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,8.739540371517839,"rgba(38, 166, 154, 1.0)",6,0.3940801773838271,2.3644810643029626,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,8.721036578414006,"rgba(38, 166, 154, 1.0)",6,0.3939247078186722,2.3635482469120332,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,8.719252146300756,"rgba(38, 166, 154, 1.0)",6,0.39377140150497575,2.3626284090298544,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,8.719252146300756,"rgba(38, 166, 154, 1.0)",6,0.3944281860018403,2.366569116011042,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,8.709974195874347,"rgba(38, 166, 154, 1.0)",6,0.3959910717245067,2.37594643034704,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,8.709974195874347,"rgba(38, 166, 154, 1.0)",6,0.3977127617121141,2.3862765702726847,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,8.709974195874347,"rgba(38, 166, 154, 1.0)",5,0.38356437804536697,1.917821890226835,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,8.69044658801133,"rgba(38, 166, 154, 1.0)",5,0.389131931166468,1.94565965583234,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,8.69044658801133,"rgba(38, 166, 154, 1.0)",5,0.3932291936509898,1.966145968254949,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,8.685443820818062,"rgba(239, 83, 80, 1.0)",5,0.3965855317033057,1.9829276585165285,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,8.681586070576495,"rgba(239, 83, 80, 1.0)",5,0.40039156269120363,2.001957813456018,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,8.681046005330183,"rgba(239, 83, 80, 1.0)",5,0.4060638393875798,2.030319196937899,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,8.64304401621546,"rgba(239, 83, 80, 1.0)",5,0.4106721853324967,2.0533609266624837,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,8.505905701655927,"rgba(239, 83, 80, 1.0)",5,0.4140176123230301,2.0700880616151505,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,8.50582185495015,"rgba(239, 83, 80, 1.0)",5,0.417263875711371,2.0863193785568552,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,8.504514355284224,"rgba(239, 83, 80, 1.0)",5,0.4209706707442156,2.104853353721078,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,8.502500298418887,"rgba(239, 83, 80, 1.0)",5,0.42393109088863035,2.119655454443152,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,8.502500298418887,"rgba(239, 83, 80, 1.0)",5,0.4268230804676455,2.1341154023382276,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,8.504128593980589,"rgba(38, 166, 154, 1.0)",5,0.4305549972022334,2.152774986011167,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,8.504128593980589,"rgba(38, 166, 154, 1.0)",5,0.4332415819327492,2.166207909663746,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,8.556435963970914,"rgba(38, 166, 154, 1.0)",6,0.462329983795569,2.773979902773414,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,8.596036408080083,"rgba(38, 166, 154, 1.0)",6,0.45187475208237987,2.7112485124942793,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,8.596036408080083,"rgba(38, 166, 154, 1.0)",6,0.4403984645269526,2.6423907871617156,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,8.596180579838444,"rgba(38, 166, 154, 1.0)",6,0.43676873337010574,2.6206124002206344,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,8.600069302316673,"rgba(38, 166, 154, 1.0)",6,0.43315709152975473,2.5989425491785285,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,8.60328680893898,"rgba(38, 166, 154, 1.0)",6,0.4308668420777309,2.5852010524663855,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,8.605044480340021,"rgba(38, 166, 154, 1.0)",6,0.42471776966018693,2.5483066179611216,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,8.611753426630703,"rgba(38, 166, 154, 1.0)",6,0.41509274751312897,2.490556485078774,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,8.627947827316078,"rgba(38, 166, 154, 1.0)",6,0.40347316956528817,2.420839017391729,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,8.651962988484897,"rgba(38, 166, 154, 1.0)",6,0.39635094555857925,2.3781056733514756,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,8.674287474056893,"rgba(38, 166, 154, 1.0)",6,0.38601113889442756,2.3160668333665653,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,8.697405559917081,"rgba(38, 166, 154, 1.0)",6,0.37480246095179953,2.2488147657107973,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,8.697405559917081,"rgba(38, 166, 154, 1.0)",6,0.3656166345216612,2.1936998071299674,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,8.708320073533418,"rgba(38, 166, 154, 1.0)",6,0.36286234429085934,2.177174065745156,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,8.71444660712922,"rgba(38, 166, 154, 1.0)",6,0.35944437757099235,2.156666265425954,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,8.760218217415023,"rgba(38, 166, 154, 1.0)",6,0.35084068334905244,2.1050441000943145,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,8.768866402604033,"rgba(38, 166, 154, 1.0)",6,0.34409579887557085,2.064574793253425,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,8.775278815212609,"rgba(38, 166, 154, 1.0)",6,0.339829717009422,2.038978302056532,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,8.777808859546285,"rgba(38, 166, 154, 1.0)",6,0.33618445577889605,2.0171067346733764,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,8.784709714619153,"rgba(38, 166, 154, 1.0)",6,0.33217648741613054,1.9930589244967831,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,8.798017642341666,"rgba(38, 166, 154, 1.0)",6,0.3265410030693244,1.9592460184159464,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,8.905876864891848,"rgba(38, 166, 154, 1.0)",6,0.31433133532537416,1.885988011952245,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,8.921707297808313,"rgba(38, 166, 154, 1.0)",6,0.313264652254287,1.879587913525722,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,8.92844934237025,"rgba(38, 166, 154, 1.0)",6,0.30840087278498113,1.8504052367098867,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,8.940075381273843,"rgba(38, 166, 154, 1.0)",6,0.30707591366974446,1.8424554820184667,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,8.959799848509766,"rgba(38, 166, 154, 1.0)",6,0.3063082183516002,1.8378493101096014,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,8.972261365826828,"rgba(38, 166, 154, 1.0)",6,0.30241103405806946,1.8144662043484168,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,8.995297131130204,"rgba(38, 166, 154, 1.0)",6,0.2956122854143685,1.773673712486211,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,9.013171256708288,"rgba(38, 166, 154, 1.0)",6,0.28862664119308684,1.731759847158521,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,9.066071467984209,"rgba(38, 166, 154, 1.0)",6,0.2826951133757415,1.696170680254449,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,9.066071467984209,"rgba(38, 166, 154, 1.0)",6,0.27938712318856784,1.676322739131407,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,9.172589965176485,"rgba(38, 166, 154, 1.0)",6,0.2677978309164965,1.606786985498979,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,9.18664053369473,"rgba(38, 166, 154, 1.0)",6,0.2592461775857962,1.5554770655147774,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,9.209133346956339,"rgba(38, 166, 154, 1.0)",6,0.25151110860382975,1.5090666516229785,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,9.251289431134875,"rgba(38, 166, 154, 1.0)",6,0.24439736984286478,1.4663842190571887,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,9.28380996862623,"rgba(38, 166, 154, 1.0)",6,0.23669690556156417,1.420181433369385,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,9.322160349012794,"rgba(38, 166, 154, 1.0)",6,0.2303096432933985,1.381857859760391,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,9.439363345032042,"rgba(38, 166, 154, 1.0)",6,0.2250957955595442,1.3505747733572653,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,9.453278919171582,"rgba(38, 166, 154, 1.0)",6,0.2213437160790658,1.3280622964743949,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,9.47643059017868,"rgba(38, 166, 154, 1.0)",6,0.21826342917475086,1.3095805750485052,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,9.582009277122772,"rgba(38, 166, 154, 1.0)",5,0.19565979746612244,0.9782989873306123,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,9.695098008583807,"rgba(38, 166, 154, 1.0)",5,0.1902484763993547,0.9512423819967735,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,9.963447793626129,"rgba(38, 166, 154, 1.0)",5,0.18557249371034595,0.9278624685517298,1.0,0.0,14.61,269.0
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,9.955845576129647,"rgba(38, 166, 154, 1.0)",5,0.18199095073156965,0.9099547536578483,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,10.00185683685262,"rgba(38, 166, 154, 1.0)",4,0.19684519068829115,0.7873807627531646,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,10.050276894007872,"rgba(38, 166, 154, 1.0)",4,0.19338184838602934,0.7735273935441174,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,10.075172636836376,"rgba(38, 166, 154, 1.0)",4,0.18936564421326157,0.7574625768530463,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,10.075172636836376,"rgba(38, 166, 154, 1.0)",4,0.1863068246108515,0.745227298443406,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,10.153901192528261,"rgba(38, 166, 154, 1.0)",4,0.18203402488428977,0.7281360995371591,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,10.165039349442239,"rgba(38, 166, 154, 1.0)",4,0.17979452376970503,0.7191780950788201,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,10.1867229051437,"rgba(38, 166, 154, 1.0)",4,0.17730871698533604,0.7092348679413442,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,10.189563281976078,"rgba(38, 166, 154, 1.0)",4,0.1754534530639506,0.7018138122558024,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,10.189563281976078,"rgba(38, 166, 154, 1.0)",3,0.1909331325249313,0.5727993975747939,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,10.189563281976078,"rgba(38, 166, 154, 1.0)",3,0.18958408782019087,0.5687522634605726,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,10.189563281976078,"rgba(38, 166, 154, 1.0)",3,0.18885343336478214,0.5665603000943464,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,10.192881628961475,"rgba(38, 166, 154, 1.0)",3,0.18821339123411598,0.564640173702348,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,10.206437034866232,"rgba(38, 166, 154, 1.0)",3,0.18810487448342728,0.5643146234502818,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,10.210942495300614,"rgba(239, 83, 80, 1.0)",3,0.18796175445956398,0.5638852633786919,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,10.215570500268596,"rgba(239, 83, 80, 1.0)",3,0.1886473241861176,0.5659419725583528,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,10.217393538357907,"rgba(239, 83, 80, 1.0)",3,0.18969223532334167,0.569076705970025,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,10.216984063133674,"rgba(239, 83, 80, 1.0)",3,0.19084406157513503,0.5725321847254051,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,10.21808380757472,"rgba(239, 83, 80, 1.0)",3,0.19224541510173335,0.5767362453052001,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,10.228784067744579,"rgba(239, 83, 80, 1.0)",3,0.19353420951333244,0.5806026285399973,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,10.26293726008417,"rgba(239, 83, 80, 1.0)",3,0.1948399459369801,0.5845198378109403,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,10.284316466347509,"rgba(239, 83, 80, 1.0)",3,0.1957223919604478,0.5871671758813434,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,10.47116854497859,"rgba(38, 166, 154, 1.0)",3,0.19564683328405574,0.5869404998521672,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,10.441987185205825,"rgba(38, 166, 154, 1.0)",2,0.1955214172097922,0.3910428344195844,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,10.442682450384149,"rgba(38, 166, 154, 1.0)",1,0.23635173713573374,0.23635173713573374,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,10.438794959166446,"rgba(239, 83, 80, 1.0)",1,0.2379482495376492,0.2379482495376492,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,10.439328935619784,"rgba(239, 83, 80, 1.0)",1,0.23947831642647022,0.23947831642647022,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,10.446086333531348,"rgba(239, 83, 80, 1.0)",1,0.2408797862999754,0.2408797862999754,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,10.488165896024467,"rgba(239, 83, 80, 1.0)",1,0.24228128181179087,0.24228128181179087,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,10.552992740778135,"rgba(239, 83, 80, 1.0)",1,0.2435168030402056,0.2435168030402056,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,10.552992740778135,"rgba(239, 83, 80, 1.0)",1,0.24489380299694255,0.24489380299694255,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,10.56688554221608,"rgba(38, 166, 154, 1.0)",1,0.2460320138149328,0.2460320138149328,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,10.56688554221608,"rgba(38, 166, 154, 1.0)",1,0.24670286901610688,0.24670286901610688,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,10.582607978803672,"rgba(38, 166, 154, 1.0)",1,0.24753317024350455,0.24753317024350455,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,10.739384340846351,"rgba(38, 166, 154, 1.0)",1,0.2471106178225635,0.2471106178225635,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,10.740544500935664,"rgba(38, 166, 154, 1.0)",1,0.24704396090434483,0.24704396090434483,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,11.020837448407907,"rgba(38, 166, 154, 1.0)",1,0.24768366588023755,0.24768366588023755,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,11.169015467215381,"rgba(38, 166, 154, 1.0)",1,0.24830277443494123,0.24830277443494123,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,11.377092394469024,"rgba(38, 166, 154, 1.0)",1,0.2457957195195757,0.2457957195195757,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,11.57175507581115,"rgba(38, 166, 154, 1.0)",1,0.23954366457851986,0.23954366457851986,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,11.603610627379217,"rgba(38, 166, 154, 1.0)",1,0.23579064671889108,0.23579064671889108,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,11.686963951295263,"rgba(38, 166, 154, 1.0)",1,0.23059126802630361,0.23059126802630361,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,11.788174509383134,"rgba(38, 166, 154, 1.0)",1,0.22527945058435242,0.22527945058435242,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,11.819759687616084,"rgba(38, 166, 154, 1.0)",1,0.22241475384371037,0.22241475384371037,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,12.357215349631899,"rgba(38, 166, 154, 1.0)",1,0.2193792580276569,0.2193792580276569,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,12.810512908455895,"rgba(38, 166, 154, 1.0)",1,0.21360921209940334,0.21360921209940334,0.0,0.0,0.0,0.0
