date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,4.985,4.985,4.985,4.985,204.0,4.862543352397504,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,4.985,4.995,4.985,4.985,3446.0,4.865202346631416,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,4.985,4.995,4.985,4.995,1100.0,4.866079912797404,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,4.995,5.0,4.985,4.985,900.0,4.866757957414331,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,4.985,4.995,4.985,4.995,600.0,4.86722011019752,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,4.995,5.005,4.995,4.995,4875.0,4.8712332971950065,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,4.995,4.995,4.995,4.995,0.0,4.8712332971950065,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,4.995,4.995,4.98,4.985,2035.0,4.872494141586785,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,4.985,4.985,4.975,4.975,100.0,4.872545084973028,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,4.975,4.985,4.975,4.985,110.0,4.872605711489846,#000000
2025-07-02 19:45:00+00:00,4.985,4.985,4.985,4.985,0.0,4.872605711489846,#000000
2025-07-02 19:50:00+00:00,4.985,5.005,4.985,5.0,5619.0,4.876575912878002,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,4.995,5.005,4.995,5.0,3080.0,4.878723255855986,"rgba(38, 166, 154, 0.5)"
