date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_810,aVWAP_OB_bull_783,aVWAP_OB_bull_755,aVWAP_OB_bull_584,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_520,aVWAP_OB_bear_868,aVWAP_OB_bear_506,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.7351381731219,72.18082170114629,71.82388842031528,70.92110244165166,70.17454452655011,,,,74.02584790378492,73.5662611052646,72.7351381731219,72.18082170114629,,71.9727875816708,69.45891941290598,,72.7987919722094,"rgba(0, 255, 0, 1.0)",0.7406163856072283,73.76621549502099,1.3485854814839324,62.25637495465817,7.133549655735273,True,False,True,False,True,5.09533380649205,74.309,72.87695000000001,0.0,0.0,0.0,0.0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,293728.0,299877.6976391806,False,False,False,False,4484.065884766339,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.74734458102813,72.19495992401225,71.83913386226614,70.93835819258824,70.19334697858574,,,,74.03259399579149,73.57532836733425,72.74734458102813,72.19495992401225,,71.98759522529296,69.47208663137009,,72.81703436033845,"rgba(0, 255, 0, 1.0)",0.7244939706531586,73.78067953853684,1.7106014841584636,63.028171729093266,7.41081401222953,True,False,True,False,True,6.520425907100357,74.3086,72.92314999999999,0.0,0.0,0.0,0.0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,298918.0,299862.818606015,False,False,False,False,4495.010599731202,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.7564618940672,72.20501674641146,71.84973189497723,70.94987317653073,70.20561161024996,,,,74.03934052451706,73.583078198066,72.7564618940672,72.20501674641146,,71.9979816096645,69.4805525922378,,72.8327094550761,"rgba(0, 255, 0, 1.0)",0.7255681712771156,74.0077359524613,2.194506471715887,66.0945850671446,10.578819523400647,True,False,True,False,True,9.614154749860674,74.32300000000001,72.97229999999999,0.0,0.0,0.0,0.0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,301894.0,299894.3097904179,False,False,False,False,4471.460047797385,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.7646138438154,72.21414143355733,71.8594163957462,70.9605360436679,70.21705489271672,,,,74.04492681646128,73.58975027953701,72.7646138438154,72.21414143355733,,72.00744611773483,69.48850730530069,,72.84569216005002,"rgba(0, 255, 0, 1.0)",0.7226120848868056,74.01130313061758,1.7764674798976146,65.40993834877145,10.578819523400647,True,False,True,False,True,7.611493748399518,74.3265,73.018875,0.0,0.0,0.0,0.0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,298980.0,299880.13444483,False,False,False,False,4447.3133803896735,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.76890741544516,72.21897768917923,71.86456494539601,70.96623676031987,70.2231923099559,,,,74.04776789997499,73.59320575431104,72.76890741544516,72.21897768917923,,72.01247171553949,69.49278840371227,,72.8522541566567,"rgba(0, 255, 0, 1.0)",0.7141079926904879,74.01392113784422,1.821963730238903,65.05290284866317,10.578819523400647,True,False,True,False,True,7.718047093803182,74.3312,73.05135,0.0,0.0,0.0,0.0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,300575.0,299890.9075542125,False,False,False,False,4403.091467515415,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.77516076034705,72.22601782779566,71.87205807361102,70.97453140135585,70.23212117636231,,,,74.05191941241073,73.59824558781177,72.77516076034705,72.22601782779566,,72.01978647840541,69.4990220605042,,72.8616912668011,"rgba(0, 255, 0, 1.0)",0.7023537518885968,74.01939810838527,1.6738031062745506,63.678091148279236,10.578819523400647,True,False,True,False,False,6.924956762553226,74.3333,73.080725,0.0,0.0,0.0,0.0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,298253.0,299865.5136386433,False,False,False,False,4370.826483522928,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.78845856199074,72.24113639864258,71.88822497779618,70.99258323328924,70.25164755530541,,,,74.06025846448512,73.6086784836122,72.78845856199074,72.24113639864258,,72.03553952819648,69.51272823058888,,72.88053472680724,"rgba(0, 255, 0, 1.0)",0.6894460630629872,74.02906695404617,1.7128722741664748,62.857911629576755,10.578819523400647,True,False,True,False,False,7.008106992186892,74.3428,73.111575,0.0,0.0,0.0,0.0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,303489.0,299921.6917217651,False,False,False,False,4384.240026414045,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,74.38557767130943,74.27756803421303,74.4187509850594,74.07134050702591,73.62250453131877,72.80605515308655,72.26113314321604,71.90960556720887,71.0164613502165,70.2774799915454,,,,74.07134050702591,73.62250453131877,72.80605515308655,72.26113314321604,,72.05637348037783,69.53091685814115,,72.90464769342,"rgba(0, 255, 0, 1.0)",0.6756665577756966,74.04534607362862,1.782911870519558,62.59184031511506,10.578819523400647,True,False,True,False,False,7.233341151822412,74.3534,73.144475,0.0,0.0,0.0,0.0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,310454.0,300084.983322978,False,False,False,False,4424.251808950261,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,74.41986214444162,74.2951317263968,74.42756346702917,74.07846506320747,73.63179272934124,72.81832475835326,72.27526043537134,71.92480436252475,71.03363015184267,70.2961714012677,,,,74.07846506320747,73.63179272934124,72.81832475835326,72.27526043537134,,72.0711477301052,69.54417831076584,,72.9201006239776,"rgba(0, 255, 0, 1.0)",0.658751562898159,74.05397465452424,1.6410212990157096,61.056921146964406,10.578819523400647,True,False,True,False,False,6.441867211395735,74.3571,73.17509999999999,0.0,0.0,0.0,0.0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,305210.0,300164.4409458776,False,False,False,False,4436.961083230101,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,74.44538490925557,74.30882275677678,74.43458610851393,74.08413643932134,73.63914207716974,72.82799389251358,72.28637899540303,71.93675987179145,71.047127158615,70.31086115246063,,,,74.08413643932134,73.63914207716974,72.82799389251358,72.28637899540303,,72.08277153243978,69.55462188663489,,72.93211933618211,"rgba(0, 255, 0, 1.0)",0.6389317379539821,74.06155496377266,1.5000742321809062,58.70474314786253,12.538862494585217,True,False,True,False,False,5.649793014820432,74.35810000000001,73.20599999999999,0.0,0.0,0.0,0.0,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,301080.0,300178.63565989496,False,False,False,False,4432.201996668395,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,74.4619574548262,74.31799813479081,74.4393658605052,74.08799514517567,73.64412181266562,72.83452716954464,72.29388482860162,71.94482774787193,71.05623160166876,70.3207682697664,,,,74.08799514517567,73.64412181266562,72.83452716954464,72.29388482860162,,72.09061660631262,69.56167592998479,,72.9401678025417,"rgba(0, 255, 0, 1.0)",0.618939721117891,74.0669107340602,1.766067403083332,58.45614695874849,12.122138818880622,True,False,True,False,False,6.477648482426687,74.3837,73.235225,0.0,0.0,0.0,0.0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,303870.0,300235.8661147803,False,False,False,False,4406.7415005960165,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,74.49090544002279,74.33362382948441,74.44798320720442,74.09429167423608,73.65172898996975,72.84395950069714,72.30450391667779,71.95613427141866,71.06877886989618,70.33429606792427,,,,74.09429167423608,73.65172898996975,72.84395950069714,72.30450391667779,,72.10165158484826,69.57125511330413,,72.95262057675315,"rgba(0, 255, 0, 1.0)",0.626559725875513,74.07783587211969,2.150096905762443,60.460759207689705,12.122138818880622,True,False,True,False,True,8.021946258356415,74.4096,73.26595,0.0,0.0,0.0,0.0,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,307494.0,300348.39532230305,False,False,False,False,4394.605973454993,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,74.53114446462426,74.35586332413872,74.4605526078827,74.1033070090452,73.66242081405771,72.85699504665524,72.31908660116261,71.9716145169202,71.08586898586776,70.35266831607775,,,,74.1033070090452,73.66242081405771,72.85699504665524,72.31908660116261,,72.11677764416241,69.58426150618513,,72.96995216864322,"rgba(0, 255, 0, 1.0)",0.6335235228885805,74.26967424517682,1.8946822200859106,62.137502328852726,8.536523896496163,True,False,True,False,True,8.282489124739044,74.4327,73.297225,0.0,0.0,0.0,0.0,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,312347.0,300534.42020102707,False,False,False,False,4401.712857587473,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,74.60436848958335,74.40081928326968,74.48615464529534,74.122966348958,73.68654556416837,72.88738242543127,72.3535000329105,72.00836492763817,71.12690660880094,70.3970699252326,,,,74.122966348958,73.68654556416837,72.88738242543127,72.3535000329105,,72.15260246905432,69.61597906773648,,73.00740782512882,"rgba(0, 255, 0, 1.0)",0.635240268085471,74.29069617176464,1.565240552574002,60.694325000268265,8.536523896496163,True,False,True,False,True,6.945266626711241,74.45570000000001,73.32715,0.0,0.0,0.0,0.0,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,300090.0,300527.5299653522,False,False,False,False,4523.500255144257,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,74.59649351805233,74.39806278482249,74.4840613629158,74.12258271452004,73.68700806056462,72.88902271287905,72.3557981482942,72.01104269869886,71.13034948371413,70.40106824220815,,,,74.12258271452004,73.68700806056462,72.88902271287905,72.3557981482942,,72.15512743872948,69.6189984789448,,73.00754897266695,"rgba(0, 255, 255, 0.75)",0.632332647089874,74.27969017414846,-0.15765463732932994,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0,74.4501,73.3515,0.0,0.0,0.0,0.0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,298544.0,300496.77756278863,False,False,False,False,4477.337460490858,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,74.5958942984455,74.39820000051108,74.4840271421213,74.12284228596877,73.68754207279294,72.88994032959859,72.35693948903322,72.01231348520555,71.13187413351378,70.40278168717488,,,,74.12284228596877,73.68754207279294,72.88994032959859,72.35693948903322,,72.15634637560888,69.6202629518026,,73.00823549243655,"rgba(0, 255, 0, 1.0)",0.630102722927425,74.27790071276894,0.49531493179567043,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1010400030947984,74.4541,73.378075,0.0,0.0,0.0,0.0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,299122.0,300475.4631819702,False,False,False,False,4416.882616142162,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,74.59528260290965,74.39871555436812,74.4841281920402,74.12342215361548,73.68863132674986,72.89174230287927,72.35915960131544,72.01477564548132,71.13480946949552,70.40607005730611,,,,74.12342215361548,73.68863132674986,72.89174230287927,72.35915960131544,,72.15871163752509,69.62268492647237,,73.0096736906161,"rgba(0, 255, 0, 1.0)",0.6240461333713211,74.27519547096682,0.33620035092556205,45.96198231726242,1.408866156280034,False,True,False,True,False,1.4488154367100599,74.4553,73.40637500000001,0.0,0.0,0.0,0.0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,298028.0,300437.51801635826,False,False,False,False,4365.365056201973,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,,74.59015419265421,74.3975329801974,74.48296409101567,74.12371128355973,73.68988836488282,72.89435202527045,72.36254343395399,72.01860712660246,71.13953101183225,70.41144651739118,,,,74.12371128355973,73.68988836488282,72.89435202527045,72.36254343395399,,72.1623633829796,69.62669531370109,,73.011073102736,"rgba(0, 255, 255, 0.75)",0.6243680985777927,74.26773857260211,-0.18056427427812463,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0,74.4387,73.43335,0.0,0.0,0.0,0.0,0.9806506686901246,0.9666129185241383,False,False,False,False,0.001083733393611066,0.023692788688874086,False,False,False,False,296102.0,300370.3006827713,False,False,False,False,4327.545442927523,False,False,False,False
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,,,,,,,74.54883799199224,74.38096463975602,74.47072748683746,74.12036707018862,73.6905180620638,72.90053482029658,72.37179855503176,72.02963711698342,71.15417907038218,70.42870629420483,,,,74.12036707018862,73.6905180620638,72.90053482029658,72.37179855503176,,72.17267759966589,69.63991084628107,,73.00962711077369,"rgba(38, 166, 154, 0.5)",0.6329435737620724,74.22966732389386,-1.0580205750624996,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0,74.4097,73.45660000000001,0.0,0.0,0.0,0.0,0.9710732120983684,0.9725807971355874,False,False,False,False,-0.08800979051188844,-0.032158500911507175,False,False,False,False,289003.0,300194.0634628834,False,False,False,False,4370.513730634073,False,False,False,False
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,,,,,,73.27833333333334,74.4630775487475,74.34073360873809,74.44205376933638,74.1091690498558,73.68558221622224,72.90437404675636,72.38036559066514,72.04093558749618,71.17117509989629,70.44975259009252,,,73.27833333333334,74.1091690498558,73.68558221622224,72.90437404675636,72.38036559066514,,72.18286999336814,69.65663145400107,,73.02414113101271,#000000,0.6449150862459481,74.19241765178344,-1.3915283902060844,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0,74.3753,73.47655,1.0,73.6,72.94,0.0,0.9605090772973969,0.9832491109863363,True,False,False,False,-0.22081072524537843,-0.1264846130784428,False,False,False,False,278740.0,299861.4423239239,True,False,False,False,4461.870106903311,True,False,False,False
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,,,,,,73.46518900785154,74.46639242596045,74.3431440893307,74.44331105392054,74.11047334646592,73.6874535980557,72.9070532326221,72.38353778587857,72.0443949983079,71.17519109850198,70.45419219263044,,,73.46518900785154,74.11047334646592,73.6874535980557,72.9070532326221,72.38353778587857,,72.18621460979533,69.6598961158158,,73.04366662086598,"rgba(0, 255, 0, 1.0)",0.6431319271151347,74.20649322716731,1.2104931197006417,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.040996030456835,74.37610000000001,73.504825,0.0,0.0,0.0,0.0,0.9696886947023471,0.9645002730748217,False,False,False,False,0.10222652272229331,-0.012129045178074747,False,False,False,False,280152.0,299555.8695747158,False,False,False,False,4414.5852990443445,False,False,False,False
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,,73.70099931577954,74.47200844092954,74.34727494143395,74.4454756713286,74.11272794689629,73.69069006472202,72.91168990938982,72.38902914530689,72.05038445790521,71.18214694085147,70.4618835089759,,,73.70099931577954,74.11272794689629,73.69069006472202,72.91168990938982,72.38902914530689,,72.19200494996329,69.66555785788627,,73.06948275850175,"rgba(0, 255, 0, 1.0)",0.6396412846057759,74.22521938936971,0.8438801928849323,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.817695301668273,74.3765,73.53254999999999,0.0,0.0,0.0,0.0,0.974815892353849,0.9649059005364118,False,False,False,False,0.12638288846646917,0.05712692164419721,False,False,False,False,277699.0,299217.0033797589,False,False,False,False,4384.173123865362,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,,73.8441152789914,74.47728542066697,74.35099898853365,74.4475169982314,74.11467421194514,73.69337030765504,72.91541935778174,72.39340547100768,72.05513813548816,71.18762938750191,70.46792349560337,,,73.8441152789914,74.11467421194514,73.69337030765504,72.91541935778174,72.39340547100768,,72.19660789783934,69.6699956133671,,73.0861342775824,"rgba(0, 255, 0, 1.0)",0.6404248871141639,74.23779147114551,1.0808582595433998,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.6626491636138496,74.3864,73.5642,0.0,0.0,0.0,0.0,0.9833120554440985,0.9611526536567566,False,False,False,False,0.13741006379166798,0.09726849271793259,False,False,False,False,279593.0,298912.75526534405,False,False,False,False,4345.565788611635,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,,73.99960048618084,74.48416411536054,74.35607507912478,74.45025391208094,74.11743868731453,73.69727412007367,72.92095288842371,72.39993789373099,72.06225332344053,71.19587573942201,70.47703243816677,,,73.99960048618084,74.11743868731453,73.69727412007367,72.92095288842371,72.39993789373099,,72.20349010598869,69.67670927933152,,73.1055326075745,"rgba(0, 255, 0, 1.0)",0.6333939895081924,74.2521972593108,0.8096109991308393,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.734136241288965,74.3908,73.59297500000001,0.0,0.0,0.0,0.0,0.9788050429380584,0.9651014069066322,False,False,False,False,0.13796227331266062,0.1176153830152966,False,False,False,False,276692.0,298568.2474317728,False,False,False,False,4323.1694197959505,False,False,False,False
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,,74.07195024271844,74.48833824981475,74.3591359017443,74.45193458134209,74.11909174080822,73.69957691364681,72.92418665001738,72.40374425471093,72.06639394987802,71.20066479324717,70.4823168219962,,,74.07195024271844,74.11909174080822,73.69957691364681,72.92418665001738,72.40374425471093,,72.20749711357847,69.68060479686382,,73.1152121909022,"rgba(0, 255, 0, 1.0)",0.6342769736309497,74.25951631719812,1.0413174531954243,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.542651019424941,74.399,73.624075,0.0,0.0,0.0,0.0,0.9746049145884702,0.9673883255686485,False,False,False,False,0.1307899428944375,0.12420266295486704,False,False,False,False,278369.0,298255.0808049236,False,False,False,False,4282.143537318494,False,False,False,False
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,,74.24445802906249,74.49997298092087,74.36854995292946,74.4568984552686,74.12463375121733,73.7077048827971,72.93602356558038,72.4178387482579,72.08180655217988,71.21865683607606,70.50226806646471,,,74.24445802906249,74.12463375121733,73.7077048827971,72.93602356558038,72.4178387482579,,72.22238202765493,69.69539646544666,,73.14171016552316,"rgba(0, 255, 0, 1.0)",0.6285984696411511,74.27812580657235,0.7745392598642428,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.6560989280720335,74.4143,73.65292500000001,0.0,0.0,0.0,0.0,0.9726152441807379,0.9687813783660425,False,False,False,False,0.1153862031961305,0.11979443307549877,False,False,False,False,271855.0,297845.7772265527,False,False,False,False,4316.745963096501,False,False,False,False
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,,74.29811645839789,74.5062032375645,74.37294429503439,74.4594741366154,74.12689884770731,73.71067044935121,72.93999992871362,72.422448917524,72.08678767978877,71.22435328927995,70.50851629938786,,,74.29811645839789,74.12689884770731,73.71067044935121,72.93999992871362,72.422448917524,,72.22721502469008,69.69999728170694,,73.15058304903317,"rgba(0, 255, 0, 1.0)",0.6303671031104372,74.28548504505014,1.41110624358521,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.795010186305387,74.439,73.68469999999999,0.0,0.0,0.0,0.0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,273790.0,297472.8194400945,False,False,False,False,4279.819669095005,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,,74.37186557769175,74.51643880028274,74.38000984721137,74.46372064439566,74.1304408340529,73.71515898418272,72.94585848185557,72.42917804508508,72.09402693334096,71.23257010823201,70.51749234757756,,,74.37186557769175,74.1304408340529,73.71515898418272,72.94585848185557,72.42917804508508,,72.23425079344099,69.70659158591124,,73.16334187308259,"rgba(0, 255, 0, 1.0)",0.6340588684403097,74.29658578124477,1.4248112655178136,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923921403703943,74.46860000000001,73.7145,0.0,0.0,0.0,0.0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,276514.0,297147.87650303874,False,False,False,False,4255.698433915238,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,,74.4622692395459,74.53167570512205,74.39027722236382,74.47007084000433,74.13541553884392,73.72119935506204,72.95344872320216,72.43777651241322,72.10321726433902,71.24288167990996,70.52868518944042,,,74.4622692395459,74.13541553884392,73.72119935506204,72.95344872320216,72.43777651241322,,72.24320549566093,69.7147822457727,,73.17971975184061,"rgba(0, 255, 0, 1.0)",0.6362660076034146,74.31175132472549,1.5060504000266846,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289644160140796,74.50619999999999,73.7415,0.0,0.0,0.0,0.0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,279799.0,296878.90167353424,False,False,False,False,4240.648845792521,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,,74.51320034793447,74.54122527159646,74.39741779282555,74.47432227340254,74.13927914622326,73.72630713948722,72.96035936641623,72.44581435338337,72.11191573613465,71.2528628791312,70.53965401714346,,,74.51320034793447,74.13927914622326,73.72630713948722,72.96035936641623,72.44581435338337,,72.25163985989994,69.72290259003283,,73.19112348397076,"rgba(0, 255, 0, 1.0)",0.6341968390253836,74.3209577394882,0.8736124597581466,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.9472709742278234,74.53150000000001,73.76887500000001,0.0,0.0,0.0,0.0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,276344.0,296560.53110495233,False,False,False,False,4228.468243532171,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,,74.54099700873257,74.54706407506656,74.40219514796966,74.47708796511613,74.14208390416924,73.73020984991254,72.96585266988113,72.45228817109401,72.1189640650348,71.26103800901423,70.54869023210945,,,74.54099700873257,74.14208390416924,73.73020984991254,72.96585266988113,72.45228817109401,,72.25845811351508,69.72963299978376,,73.1987700998273,"rgba(0, 255, 0, 1.0)",0.6332064334690115,74.32643455436099,1.0716338460452761,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.6463606120293157,74.56459999999998,73.7953,0.0,0.0,0.0,0.0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,279285.0,296292.69341340265,False,False,False,False,4208.507495570432,False,False,False,False
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,,,74.69117257370989,74.58876278004453,74.43351288055011,74.49655360932832,74.15899665334119,73.75183256527392,72.99435438763123,72.48514787425236,72.15438498943271,71.30142925522384,70.59293276755427,,,74.69117257370989,74.15899665334119,73.75183256527392,72.99435438763123,72.48514787425236,,72.29285524644062,69.76246034236804,,73.24082548512204,"rgba(0, 255, 0, 1.0)",0.6388716475013865,74.36187018370714,1.4214589422531625,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.057914472791346,74.6007,73.823975,0.0,0.0,0.0,0.0,0.9860224011848551,0.9676941590298991,False,False,False,False,0.20820096155212292,0.19859960639335525,False,False,False,False,293104.0,296243.2563062181,False,False,False,False,4357.507379360038,False,False,False,False
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,,,74.80835681341719,74.62566769610669,74.45803599530213,74.51300667019497,74.17032692637925,73.76405124140054,73.00792163500552,72.49975800584485,72.16961557449372,71.317749712343,70.61018327342865,,,74.80835681341719,74.17032692637925,73.76405124140054,73.00792163500552,72.49975800584485,,72.30784185691012,69.77491843445915,,73.2676975949015,"rgba(0, 255, 0, 1.0)",0.677133950844681,74.58407424005209,2.7703909361032744,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871050217834686,74.65599999999999,73.858175,0.0,0.0,0.0,0.0,0.9959154034673674,0.9476263955704819,False,False,False,False,0.3428282330399945,0.27071391971667486,False,False,False,False,297456.0,296262.05853402865,False,False,False,False,4357.421993633526,False,False,False,False
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,,,74.87457921150414,74.64813293911521,74.47306709305131,74.5231767817302,74.17729622245879,73.77150343490436,73.01611244370983,72.50853736965045,72.17874580194011,71.32748849317262,70.62044839643445,,,74.87457921150414,74.17729622245879,73.77150343490436,73.01611244370983,72.50853736965045,,72.31683439164473,69.78232367136863,,73.2835534716065,"rgba(0, 255, 0, 1.0)",0.7106267187014996,74.60416746272138,2.583399257254448,65.09858604726983,9.021461131725275,True,False,True,False,True,10.748826067114056,74.7194,73.89457499999999,0.0,0.0,0.0,0.0,1.0038167938931288,0.9497455470737911,False,False,False,False,0.34282823423398817,0.3067710769753315,False,False,False,False,294912.0,296241.1273939662,False,False,False,False,4329.306923964789,False,False,False,False
