date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_751,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_407,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_37,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,151.05253530627476,146.67843497755635,146.50602979137113,142.86302250596322,142.54242120427202,140.61089291546602,140.68873181186854,141.2792069767711,141.3460214264543,141.33087185629591,141.1634797268215,141.46533823473263,140.28196686318046,139.55793096042103,138.53998282514775,136.30645959944565,,,,,,151.6283121802173,148.43801895626456,143.92184928366285,141.07237946891027,140.3970944421665,141.4822881650722,141.22623603035026,141.34228397665282,141.03929401858048,140.38540831608137,138.19064262224327,136.0982226351882,138.6822199872426,138.37308303096506,137.99731846090214,135.17153617879,130.07737951350435,129.19147666334783,127.0507405064644,125.74097692399921,124.78501642013507,123.7414520262045,123.46325432239134,142.01333293637765,138.3753380680303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0145852324521423,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,5526.0,13705.836022813455,False,False,False,False,1765.4360863512518,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,150.8173727034862,146.63567795985466,146.4649441081081,142.84231218507085,142.52328380143086,140.5998547822697,140.67908934516586,141.2689094299114,141.33724902884052,141.3226392336792,141.1563887237805,141.45809433646772,140.2771785770662,139.55430512898323,138.537752861709,136.30674408875527,,,,,,151.47333861165285,148.37772330075617,143.89563951604867,141.05948104612048,140.387125117743,141.47231310919398,141.21855900921133,141.3350903400387,141.0332154516862,140.3804341323447,138.18885204902227,136.0988011665841,138.68075188867564,138.37193543042875,137.99647820141305,135.17230264173477,130.0800347962692,129.19443504718544,127.05436785997,125.74499453718786,124.78930503500786,123.74602486933112,123.46789969769009,141.9863622684112,138.36079366266335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,6104.0,13587.978099979138,False,False,False,False,1747.0262245473564,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,149.78525806423363,146.43156348517718,146.2684861343914,142.73901833052452,142.4272720870596,140.54150710551332,140.62815550760044,141.2154780093385,141.2917275367791,141.2798758394926,141.11934287374774,141.4205497031038,140.25132573451586,139.5339462666358,138.52394157263507,136.30539101619007,,,,,,150.77261133511013,148.09396368444703,143.7670065581809,140.9923996433236,140.33394637685106,141.42079188366063,141.17854731349178,141.2976898835168,141.00130811979318,140.3536977414173,138.17709369197487,136.0981066679093,138.67180668582156,138.3646252799877,137.9907014597738,135.17416204438177,130.09087868926105,129.20668557110506,127.06973148690575,125.76217013434723,124.80773953948295,123.76577993616657,123.48799221485159,141.86017745418366,138.290896212563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,3461.0,13430.97068757636,False,False,False,False,1760.9172908334438,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,149.15144448086608,146.29024467476773,146.1320488415517,142.66106374922447,142.35401096059633,140.4927032783019,140.5856606697279,141.1722766782377,141.2549656421391,141.24529395706585,141.08910055685536,141.39033641219163,140.2290419542679,139.51531759387225,138.50958577779386,136.3002091292482,,,,,134.075,150.3283191423313,147.90275471408597,143.6728837061091,140.937801883752,140.28881204986524,141.37949932193627,141.14600775959474,141.2674217736429,140.97506259764222,140.33081785751156,138.16406385596147,136.09220896730704,138.66269243479078,138.35678540777602,137.9840052773936,135.1725835610865,130.0953255168821,129.21202011098293,127.07704400455901,125.77062711879847,124.81699261382387,123.77586834615674,123.498294794178,141.77333152229423,138.6560554971605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,1861.0,13251.5912970713,False,False,False,False,1758.4224491150958,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,148.58180982066335,146.1559359073141,146.00232854869952,142.58685094447608,142.28426251145973,140.44627517359893,140.54514108377896,141.1310002280522,141.2197699550892,141.212166684084,141.0601094530021,141.36134730372822,140.20768998173918,139.49749575035088,138.49589911328408,136.29536172442448,,,,,134.11953110198928,149.91781133675855,147.72166481598316,143.58330533543372,140.88584954042514,140.2458662981942,141.33999868973206,141.11482895593144,141.2383907068546,140.9498832310085,140.30889098180896,138.15166185419162,136.08672236352854,138.65397555614103,138.34929576651106,137.97761984635682,135.17116842578255,130.09976929076754,129.21732978799332,127.08428283496484,125.77898259897235,124.82612487375464,123.78581573624452,123.5084511598335,141.69271526148407,138.61089233601788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0065487060008815,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,294.0,13050.698408744613,False,False,False,False,1755.4546592063346,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,148.3131854646734,146.08994360827376,145.93856709232935,142.55024055183083,142.24984115429027,140.4233108310901,140.525068911942,141.11054379073698,141.2023032333159,141.1957193788843,141.04570446827017,141.34694069101673,140.19706719064962,139.48862409709972,138.48908015822357,136.29293579654498,,,,,134.12589474128475,149.72048534754563,147.63298017110014,143.53916790342146,140.8601692390218,140.22461255037678,141.32041120321878,141.09934368870927,141.22396441119324,140.93736261057563,140.29798314232139,138.14548084966523,136.08397706587914,138.64962520361877,138.34555623908494,137.97443010741227,135.1704543598085,130.10197603440616,129.21996815868755,127.087883001047,125.78313950247474,124.830669093965,123.7907664195832,123.5135060571147,141.65369227619823,138.58808630141894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.004934651342446,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,1076.0,12865.044169849347,False,False,False,False,1740.362338908562,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,148.01758952076977,146.01552826362308,145.8666724897498,142.5092955567459,142.21138737938153,140.39790653956692,140.50282204871175,141.08776815529774,141.18282564490374,141.177373677508,141.02964358925246,141.3308449008865,140.18528914865243,139.47885261341554,138.48166939483977,136.29049433691233,,,,,134.1862373218202,149.50003698971543,147.5329115245109,143.48965184493025,140.8316793135256,140.2011303903018,141.29856500681956,141.08207758477235,141.20785992039373,140.92340530562072,140.28587932401308,138.13880522478493,136.08126362105625,138.64487876487755,138.34149633782175,137.97099210770168,135.16986168001156,130.10474291221306,129.22323612208226,127.0922665458796,125.78816943434315,124.83614866339039,123.79671785945936,123.51957842773044,141.61037270376357,138.56534889214262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0058069084900465,0.923408608073019,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,161.0,12668.082244735404,False,False,False,False,1727.566023576646,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,147.79320248470952,145.95693662910205,145.8100000794007,142.47598848532198,142.17998188911307,140.3764898128038,140.48408974195308,141.06879691623664,141.16661325569032,141.1620976126309,141.0162287025162,141.31746785752452,140.17527411221968,139.4703870728947,138.47501168490766,136.28783191407254,,,,,134.1105381098478,149.33168383458448,147.4549302812119,143.44982955533428,140.80787942500535,140.18124042559157,141.28042589159378,141.06767352057727,141.19444907048543,140.91171912004398,140.27561121231201,138.13270793526357,136.07818402515232,138.6406391300113,138.3378204222857,137.96781859445187,135.16889094696953,130.1063733776894,129.2252445179819,127.09511884557998,125.79150941627103,124.83982806003169,123.80075349871036,123.52370549834863,141.5760248906936,138.54093891209868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0035870365439141,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-516.0,12463.677868848034,False,False,False,False,1711.2781782498762,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,2292.0,12305.97743677287,False,False,False,False,1728.2816173467775,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0082732685678473,0.9287057348793484,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,2292.0,12150.721972636855,False,False,False,False,1701.4865535119436,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0080924491466718,0.9277032558725361,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,2292.0,11997.873569960313,False,False,False,False,1675.1069170233864,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0278966813691186,0.9233899187838742,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,2292.0,11847.394909960927,False,False,False,False,1649.1362671470547,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0313715195169575,0.9110374587756577,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,2292.0,11699.249252442152,False,False,False,False,1623.56826300524,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0315433473562652,0.9094613544502188,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,2292.0,11553.400426822893,False,False,False,False,1598.3966620284145,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,142.06916739796998,140.30381536220355,140.42018244926078,141.00301054314787,141.11014944911088,141.10886735744995,140.9695968500699,141.27062030949136,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,140.11410398451042,141.21715618847588,141.01757112322593,141.14762257847823,140.87115839852424,140.24058774710025,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,125.80737364058282,124.85705988226869,123.81942068281217,123.54274042186141,141.45486553716964,138.47821059098868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,2292.0,11409.812823306258,False,False,False,False,1573.6153184310747,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,146.8750236414161,145.70642629173653,145.56798721035406,142.34110485627374,142.05369396404845,140.29537032225122,140.41261071100612,140.994615795431,141.10284643868525,141.10197931678167,140.9636468088054,141.2644487797288,140.13733064200102,139.43953218388145,138.45258027100573,136.2823677894057,,,,,134.5174857748522,148.61401158110476,147.11790693104243,143.28534017360184,140.7161480760412,140.1065309652287,141.20889130710248,141.0111481065056,141.14153094306295,140.86603543136016,140.23652510070517,138.11291378714364,136.0726361581353,138.62608170448726,138.32556605736303,137.9576889514795,135.1689139414669,130.11841445516777,129.23912156868883,127.11307455640275,125.81183432694753,124.86180065920568,123.82445537267078,123.54785007482928,141.43697281392576,138.47779827854714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.034401993355482,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,2906.0,11277.970764030191,False,False,False,False,1558.7375615561743,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,146.74913297441486,145.67145370564344,145.53438495399482,142.32619232686406,142.04021759025937,140.2894103881823,140.40713474011105,140.9879710259261,141.09698566712083,141.09645083107563,140.95894891424712,141.25940295343767,140.13467574219416,139.43806328944947,138.4525884223742,136.28459762707826,,,,,134.808254107678,148.50770369990275,147.06859532639464,143.2653989423255,140.7085003850539,140.10141338522752,141.20218196446325,141.0060476916691,141.13661705247404,140.86204053612312,140.23368571400877,138.11339567938148,136.0756946893387,138.62593475231785,138.3256733501222,137.95806773600032,135.17100679425877,130.1225450982894,129.24360483621777,127.1183317292403,125.81754635721224,124.86782844156883,123.8308144548576,123.55429346504866,141.42047569702333,138.48273467352436,#000000,0.0,0.0,0.0,0.0,0.0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,3620.0,11159.242535130497,False,False,False,False,1545.6408551754585,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,146.6227851021528,145.6365865135932,145.5010248825302,142.31423677288336,142.0298694079245,140.28745240110243,140.40503575181134,140.98413010137216,141.09343664843456,141.09310279601178,140.95626448211135,141.25616112336806,140.13402181857296,139.43873289035383,138.45494794741256,136.28905213430937,,,,,135.2260841776347,148.39629429416388,147.01770842407868,143.24776433949665,140.7047063292973,140.1002591199927,141.19796006403382,141.00307169966513,141.1335932718973,140.85986329489862,140.23283002219327,138.1163038560917,136.08159681064546,138.6272067701319,138.32714699496128,137.9597915244088,135.17465028827792,130.12847578284368,129.2499568166992,127.12560314879214,125.82536110261096,124.87602002961366,123.83940139109464,123.56298073012465,141.40605254837152,138.49554335151018,#000000,0.0,0.0,0.0,0.0,0.0,1.040127314236198,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,4504.0,11056.060480322272,False,False,False,False,1535.3828574208003,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,139.52833333333334,146.53815398893116,145.612594592545,145.47804109496244,142.30550921947966,142.02221984903025,140.28544108575417,140.403027736049,140.9810113186522,141.09059798729464,141.0904240838816,140.95407160759316,141.25361627921558,140.13323698994512,139.43884282793908,138.45619464500186,136.29177542401825,,,,,135.4526199019256,148.3215885954841,146.98305288411,143.2352384162445,140.70145315895928,140.09880846001167,141.19462855193953,141.00065925659632,141.13118545992546,140.8580531579414,140.2319082185368,138.1179187359357,136.08522007482088,138.62785459894144,138.32794371763643,137.96076566678028,135.17692458557036,130.1322993971849,129.2540619794898,127.13032356861285,125.8304446972449,124.88135557711597,123.8450012830116,123.56864774871188,141.28606423903688,138.50112541933237,#000000,0.0,-1.0,140.69,138.21,0.0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,3917.0,10945.37737210022,False,False,False,False,1520.6792472282298,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,139.4757905650596,146.4386181688241,145.58381966783662,145.45046072609412,142.29482823250424,142.01282082758047,140.28275583772407,140.40038562063523,140.97706887973956,141.08702278143812,141.08704955446575,140.95129264757722,141.25042639338344,140.13215613800762,139.4388323582635,138.45754192880403,136.2949156746601,,,,,135.68739272952365,148.2332944249468,146.94167137051983,143.2200460375691,140.69728538916775,140.09679949021717,141.190449542923,140.99760885588327,141.12815528829594,140.8557478215497,140.23066329267175,138.1197054560242,136.08940388123779,138.6285421365055,138.32881478763386,137.96185266239058,135.17956962814867,130.13680170277365,129.2589001816498,127.13589617222496,125.83645064185085,124.88766218556863,123.85162335657363,123.57534995064722,141.27151682368222,138.50593004259287,#000000,0.0,0.0,0.0,0.0,0.0,1.037435905945605,0.9036556427658763,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,3218.0,10825.57307175758,False,False,False,False,1507.9400340929083,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,138.7256817113305,146.18753585587692,145.50738602828883,145.3768897753946,142.26056665647107,141.98161868546438,140.26766133296394,140.38661400434754,140.96094481105953,141.07283187017413,141.07365008426407,140.9398114794248,141.23825556686637,140.1252487714088,139.4345257399012,138.4564604205818,136.29891734121392,,,,,135.96691112438108,148.01500361467552,146.83556065476415,143.1751249679037,140.6785423494147,140.0835765414928,141.1743074048711,140.98518483644202,141.11624336352506,140.84591876630014,140.2233499456974,138.1196562298341,136.0949716876246,138.62754786387114,138.32842087585735,137.9620841271534,135.18359455460404,130.14534527262387,129.26821352037626,127.14690216586702,125.84845025067456,124.90035184967209,123.86503720308114,123.5889482572841,141.19380000794308,138.49882299336397,#000000,0.0,0.0,0.0,0.0,0.0,1.0281750761488546,0.9105250960137731,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,1668.0,10683.595194676067,False,False,False,False,1508.5921265875918,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,138.38414628007652,146.09750861720366,145.47878593521366,145.349258643824,142.2457854416208,141.9678661037002,140.25935327786496,140.37920203545045,140.95302154477716,141.06595092554005,141.06715130297243,140.93414196713073,141.23246320215776,140.12130875713217,139.4314756153492,138.4544865921044,136.29894856943142,,,,,135.9798575067282,147.93844359427652,146.79710552039919,143.15679833208117,140.66896770982567,140.07599241227132,141.16658131978923,140.97908878655454,141.11049225179954,140.84099852940832,140.21926832231435,138.11802254828436,136.09518334001643,138.62622442643865,138.32735958973555,137.9612737921169,135.18408430891932,130.1473821120722,129.2704964539488,127.14972997765969,125.85159590636957,124.90371849592542,123.86863582574703,123.59260616819313,141.16005028303232,138.490667541732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,1193.0,10536.454183905895,False,False,False,False,1492.5674424544507,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,137.78855008417509,145.95744522632185,145.43322294274566,145.30513868756705,142.2202818203424,141.9438843951153,140.24345627279504,140.36513217385942,140.93850776025238,141.05341624951197,141.05531128496438,140.9237337346033,141.22199559777528,140.1136705646657,139.4251693217237,138.44976105443848,136.29751573559653,,,,,135.92489038863258,147.82127797626376,146.73706842050024,143.12609068379146,140.65115346624188,140.06127101620248,141.15258605411887,140.9679276099342,141.1000342817717,140.83191454794465,140.21141520259528,138.11379164263315,136.0936292916132,138.62315611378975,138.32474614152457,137.95907662456372,135.1838343495412,130.14944725633663,129.2729105697679,127.15292114955044,125.85523799102944,124.90767438273315,123.87292117658733,123.59697595829957,141.10212899449724,138.4729571393659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.010689541405477,0.9264269218079845,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,544.0,10381.53241361278,False,False,False,False,1479.4888774551569,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,136.61855439091582,145.69650547768805,145.3457408779845,145.22019809026116,142.1668760028301,141.89313470820832,140.2068874139452,140.33296943516237,140.90633021524846,141.02575776837446,141.029180675939,140.9006027564384,141.19905990203154,140.09589183750955,139.40975337243964,138.43707649447825,136.2913787388184,,,,,135.67113280075594,147.6072840089664,146.62458030430028,143.0637030973955,140.61113364229726,140.02700747808873,141.1218656913053,140.94318460853682,141.07698984551362,140.8116225132918,140.19324799371878,138.10194957618475,136.08633022374255,138.6150675691041,138.31761628456104,137.95278410886024,135.18100027303342,130.15072012230345,129.27475564971553,127.15605164129529,125.8591083472147,124.9120603748098,123.87784869732621,123.60204287070968,140.98681753872197,138.42940137164857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-457.0,10213.493151386225,False,False,False,False,1472.0704452465498,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,135.79493473649862,145.41063702837803,145.24740344538355,145.1247122714017,142.10711763780972,141.8363822124107,140.16620249680741,140.2971198030251,140.8703570338361,140.99478567841075,140.99990839116285,140.87468741994985,141.17332783121782,140.07602627008927,139.3925862754173,138.42303959637712,136.2847489164204,,,,,135.43498082684246,147.36955035317678,146.49818109034874,142.993776780005,140.5665467281281,139.98890512643055,141.08747460997455,140.9154685198704,141.05115026993337,140.78888154138946,140.17293980635395,138.08888003310165,136.07848133292438,138.6060902095884,138.3097194074444,137.9458352985189,135.17801692443703,130.15245038387496,129.27714818148823,127.15993069154047,125.8638438224723,124.9173926720958,123.88380780271203,123.60816325470792,140.88670453203508,138.3832204057686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0015235008103731,0.9305672609400327,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,711.0,10066.167676170935,False,False,False,False,1467.356174777611,False,False,False,False
