date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 14:40:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,14.11,14.11,14.11,14.11,0.0,14.079999999999998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,14.11,14.25,14.11,14.25,2.0,14.203333333333333,"rgba(38, 166, 154, 0.5)"
