date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-29 00:00:00+00:00,186.1164197007,186.7577648529,183.7065167045,185.3487489882,9686677,"rgba(38, 166, 154, 1.0)",63.74501503200369,7.6194014348182435,True,False,True,False,True
2022-03-30 00:00:00+00:00,183.2886706205,185.6014001087,182.3752396461,184.6296650296,8148128,"rgba(38, 166, 154, 1.0)",63.50422422829092,7.6194014348182435,True,False,True,False,True
2022-03-31 00:00:00+00:00,179.7709896341,183.2498012173,179.6057946707,183.2498012173,8389039,"rgba(38, 166, 154, 0.75)",61.16579751598122,7.6194014348182435,True,False,True,False,False
2022-04-01 00:00:00+00:00,179.9944887023,181.1994402004,179.0033189216,180.752442064,4989382,"rgba(38, 166, 154, 0.75)",59.71117834767561,7.6194014348182435,True,False,True,False,False
2022-04-04 00:00:00+00:00,184.0369066314,184.0952107361,178.8672760105,180.0722275086,7712120,"rgba(38, 166, 154, 0.75)",60.54423736781646,7.6194014348182435,True,False,True,False,False
2022-04-05 00:00:00+00:00,179.7224028802,184.0466239822,179.1976659374,183.1040409554,8108510,"rgba(38, 166, 154, 0.75)",58.442130838195844,7.6194014348182435,True,False,True,False,False
2022-04-06 00:00:00+00:00,175.1358133068,177.2833478316,173.5130157247,177.2833478316,13922378,"rgba(38, 166, 154, 0.75)",54.68449652322704,10.258693756423142,True,False,True,False,False
2022-04-07 00:00:00+00:00,176.0298095796,176.9821099571,172.3955203837,174.7568366259,11269220,#000000,52.658115399394994,8.312595468259062,True,False,False,False,False
2022-04-08 00:00:00+00:00,174.4070119975,176.5059597683,173.8336883008,174.9511836418,9297502,#000000,50.473063674923644,6.208314465905737,True,False,False,False,False
2022-04-11 00:00:00+00:00,171.171134184,174.4653161022,170.986504519,171.7833272839,9296910,"rgba(239, 83, 80, 0.5)",47.45704941715257,3.3404129868924883,True,False,False,True,False
2022-04-12 00:00:00+00:00,171.5501108649,175.3690297258,170.8698963095,173.5616024786,11648784,"rgba(239, 83, 80, 0.5)",45.69830879183524,1.6676634108850976,False,False,False,True,False
2022-04-13 00:00:00+00:00,175.8160278622,176.1172657367,171.0253739222,171.2002862364,8410075,"rgba(239, 83, 80, 0.5)",47.18085136231346,1.6676634108850976,False,False,False,True,False
2022-04-14 00:00:00+00:00,173.357538112,176.4573730144,173.2312125517,175.4856379353,8919713,"rgba(239, 83, 80, 0.5)",46.82669157654807,1.6676634108850976,False,False,False,True,False
2022-04-18 00:00:00+00:00,173.8822750547,174.8831621862,172.10399986,172.7842144154,7692817,"rgba(239, 83, 80, 0.5)",46.922998742275226,1.6676634108850976,False,False,False,True,False
2022-04-19 00:00:00+00:00,178.9255801153,179.1782312359,173.8336883008,173.9794485627,8735045,#000000,49.87203449915585,1.6676634108850976,True,False,False,False,True
2022-04-20 00:00:00+00:00,176.6225679778,179.7515549325,176.3407648049,179.2754047438,6928650,#000000,50.425978353583005,1.6676634108850976,True,False,False,False,True
2022-04-21 00:00:00+00:00,174.9123142386,182.5695866619,174.3584252435,181.452091321,11723462,#000000,49.79166899903129,1.6676634108850976,True,False,False,False,True
2022-04-22 00:00:00+00:00,170.8504616079,175.1795413853,170.6755492937,174.5333375577,11153687,"rgba(239, 83, 80, 0.5)",47.2269728016671,1.6676634108850976,False,False,False,True,False
2022-04-25 00:00:00+00:00,172.0845651584,172.2303254203,168.3433851039,169.3539895861,12904845,"rgba(239, 83, 80, 0.5)",46.33516007154009,1.312261680188442,False,False,False,True,False
2022-04-26 00:00:00+00:00,163.3778188496,171.0739606761,163.3097973941,170.8115922048,14587845,"rgba(239, 83, 80, 1.0)",42.06512927884457,-2.8231227499603193,False,True,False,True,False
2022-04-27 00:00:00+00:00,163.3972535512,166.8760651344,162.3769317182,164.4175753843,12551501,"rgba(239, 83, 80, 1.0)",39.231899484636784,-5.468738642082073,False,True,False,True,False
2022-04-28 00:00:00+00:00,166.7497395741,168.430841261,161.502370147,165.6322442332,6992763,"rgba(239, 83, 80, 1.0)",39.63136654904352,-5.468738642082073,False,True,False,True,False
2022-04-29 00:00:00+00:00,158.2762096843,164.5730529969,157.965254459,163.1154503783,9418264,"rgba(239, 83, 80, 1.0)",36.88997144509986,-7.702135156840306,False,True,False,True,False
2022-05-02 00:00:00+00:00,160.5889391726,160.7055473821,155.6136555676,157.7903421448,16774109,"rgba(239, 83, 80, 1.0)",36.498175223279794,-8.14750118566269,False,True,False,True,False
2022-05-03 00:00:00+00:00,160.1905277902,161.220566974,158.8106639779,160.5112003663,12034360,"rgba(239, 83, 80, 1.0)",36.09697931711706,-8.70119656537063,False,True,False,True,False
2022-05-04 00:00:00+00:00,164.893725573,165.0623216093,157.3044746052,159.9378766696,9338640,"rgba(239, 83, 80, 0.75)",38.68680474165804,-8.70119656537063,False,True,False,True,True
2022-05-05 00:00:00+00:00,155.6525249708,162.7899191268,153.8062283205,162.6878869435,11388436,"rgba(239, 83, 80, 0.75)",37.158568394437495,-8.70119656537063,False,True,False,True,True
2022-05-06 00:00:00+00:00,153.6799027602,156.3133048246,150.9784792403,154.7876807504,12772707,"rgba(239, 83, 80, 1.0)",35.575127479385806,-9.33619929441737,False,True,False,True,False
2022-05-09 00:00:00+00:00,147.130408327,152.4263645081,146.3141508606,150.3274167373,11047704,"rgba(239, 83, 80, 1.0)",32.86073193947642,-11.992398330737934,False,True,False,True,False
2022-05-10 00:00:00+00:00,146.6931275414,151.1145221514,144.6330491737,150.2302432294,12723549,"rgba(239, 83, 80, 1.0)",30.949167390151814,-13.847220199287307,False,True,False,True,False
2022-05-11 00:00:00+00:00,141.4360407635,147.8494922856,141.0376293811,146.3627376145,12856753,"rgba(239, 83, 80, 1.0)",28.512733156359793,-16.18575839668499,False,True,False,True,False
2022-05-12 00:00:00+00:00,142.4077758426,145.7505445147,138.015533285,138.9678336626,11800635,"rgba(239, 83, 80, 1.0)",27.536631141589716,-17.15979934181025,False,True,False,True,False
2022-05-13 00:00:00+00:00,148.014687249,148.7046191552,144.5164409642,145.6339363052,6286718,"rgba(239, 83, 80, 0.75)",30.33731966037408,-17.15979934181025,False,True,False,True,True
2022-05-16 00:00:00+00:00,144.8176788388,147.5288197095,144.4581368595,147.4219288508,5865148,"rgba(239, 83, 80, 0.75)",31.242895506549587,-17.15979934181025,False,True,False,True,True
2022-05-17 00:00:00+00:00,148.4714027362,148.5394241917,144.7399400324,147.7037320237,5605093,"rgba(239, 83, 80, 0.75)",33.89196607196384,-21.547569731941937,False,True,False,True,True
2022-05-18 00:00:00+00:00,138.763769296,144.4289848071,137.7045780597,144.4289848071,7380772,"rgba(239, 83, 80, 0.75)",32.897984174376376,-21.547569731941937,False,True,False,True,True
2022-05-19 00:00:00+00:00,138.8609428039,141.1639549413,137.0632329075,137.8989250756,7706910,"rgba(239, 83, 80, 0.75)",32.28878235311858,-21.547569731941937,False,True,False,True,True
2022-05-20 00:00:00+00:00,136.4413224569,140.1922198622,132.4766433342,139.9978728464,7812395,"rgba(239, 83, 80, 0.75)",31.26359636828242,-21.547569731941937,False,True,False,True,True
2022-05-23 00:00:00+00:00,137.46164429,137.8211862692,133.9342459528,136.9854941012,6803480,"rgba(239, 83, 80, 0.75)",31.216696630716534,-21.547569731941937,False,True,False,True,True
2022-05-24 00:00:00+00:00,133.924528602,135.5716195611,132.155970758,135.2072189064,7436021,"rgba(239, 83, 80, 1.0)",30.21772310010749,-21.547569731941937,False,True,False,True,False
2022-05-25 00:00:00+00:00,137.7045780597,138.8803775054,132.9916629261,133.0596843816,6477511,"rgba(239, 83, 80, 1.0)",31.916145680474088,-21.547569731941937,False,True,False,True,False
2022-05-26 00:00:00+00:00,144.4581368595,145.4687413418,139.5411573592,139.6383308671,8023014,"rgba(239, 83, 80, 0.75)",36.55499473110122,-18.16261900967241,False,True,False,True,True
2022-05-27 00:00:00+00:00,149.4139857629,149.4528551661,146.0712170908,146.0712170908,7624352,"rgba(239, 83, 80, 0.5)",41.742706640093076,-13.388748034965388,False,False,False,True,True
2022-05-31 00:00:00+00:00,150.1719391246,151.6781284972,147.2858859397,149.5694633756,7072748,#000000,45.506792118191754,-10.083185476765557,False,False,False,False,True
2022-06-01 00:00:00+00:00,148.6074456473,152.0182357749,147.6551452697,150.9784792403,6116477,#000000,47.27963326861907,-8.621222627832566,False,False,False,False,True
2022-06-02 00:00:00+00:00,153.1551658175,153.2377632992,148.1410128093,148.7532059091,5812958,"rgba(38, 166, 154, 1.0)",50.388515413366505,-5.823389040728159,True,False,True,False,True
2022-06-03 00:00:00+00:00,148.6754671028,151.1000432987,148.1701648617,150.0261788628,5357286,#000000,50.329144282674505,-5.823389040728159,True,False,False,False,True
2022-06-06 00:00:00+00:00,150.1622217738,152.0862572305,149.2487907995,151.318586518,5117405,"rgba(38, 166, 154, 1.0)",50.94704161846814,-5.2244691046556255,True,False,True,False,True
2022-06-07 00:00:00+00:00,149.7929624438,150.2302432294,146.2558467558,147.1012562747,4818740,"rgba(38, 166, 154, 1.0)",51.172730128190615,-4.784494362809191,True,False,True,False,True
2022-06-08 00:00:00+00:00,148.9086835218,151.0950874498,148.5199894901,149.0252917313,4405110,#000000,50.85115243413712,-4.784494362809191,True,False,False,False,True
2022-06-09 00:00:00+00:00,146.2169773527,150.5995025594,146.2072600019,148.9961396789,3864385,#000000,49.228891005679905,-4.784494362809191,True,False,False,False,True
2022-06-10 00:00:00+00:00,140.3865668781,144.0985948802,139.9492860925,143.1948812567,6719588,"rgba(239, 83, 80, 0.5)",45.588050578077,-4.784494362809191,False,False,False,True,False
2022-06-13 00:00:00+00:00,133.9050939004,136.9660593996,132.8944894182,135.508456781,10085881,"rgba(239, 83, 80, 0.5)",40.99578935710713,-3.328492076831104,False,False,False,True,False
2022-06-14 00:00:00+00:00,133.7982030417,135.5764782365,132.6126862452,134.5853084558,6677948,"rgba(239, 83, 80, 1.0)",37.90176562468914,-6.162623774779107,False,True,False,True,False
2022-06-15 00:00:00+00:00,137.5588177979,139.1038765736,134.5075696495,134.7407860685,9060399,"rgba(239, 83, 80, 1.0)",38.25376993132639,-6.162623774779107,False,True,False,True,False
2022-06-16 00:00:00+00:00,130.8246936997,133.8273550941,129.2796349239,133.6718774815,12009739,"rgba(239, 83, 80, 1.0)",36.243914294974104,-7.742971541242078,False,True,False,True,False
2022-06-17 00:00:00+00:00,132.253144266,133.3997916593,130.3776955633,130.8441284013,11195039,"rgba(239, 83, 80, 1.0)",35.779821925164974,-8.312804271049828,False,True,False,True,False
2022-06-21 00:00:00+00:00,136.0276004166,137.5469177836,134.6154144024,134.8588947496,6428315,"rgba(239, 83, 80, 1.0)",37.669561656980505,-8.312804271049828,False,True,False,True,False
2022-06-22 00:00:00+00:00,135.7646416415,138.5208391727,134.0992360661,134.0992360661,6010892,"rgba(239, 83, 80, 0.5)",38.822990652021964,-8.312804271049828,False,False,False,True,True
2022-06-23 00:00:00+00:00,137.8975294836,138.2676196115,134.8588947496,136.7288238167,5888654,"rgba(239, 83, 80, 0.5)",40.853555236233014,-8.312804271049828,False,False,False,True,True
2022-06-24 00:00:00+00:00,143.1567049848,143.2054010543,138.2286627559,138.8811900866,6702349,"rgba(239, 83, 80, 0.5)",44.93373369443462,-10.831188618652646,True,False,False,True,True
2022-06-27 00:00:00+00:00,141.6568660456,144.5981086407,141.1991229927,143.857928385,7287194,#000000,46.86615817153232,-8.991664525003593,True,False,False,False,True
2022-06-28 00:00:00+00:00,135.9983827749,143.672883321,135.9496867054,141.9879993179,5684916,"rgba(239, 83, 80, 0.5)",45.51797244914853,-8.991664525003593,True,False,False,True,True
2022-06-29 00:00:00+00:00,135.8912514221,136.8262159556,134.4303693384,135.9302082776,5959633,"rgba(239, 83, 80, 0.5)",44.57298500580364,-8.991664525003593,True,False,False,True,True
2022-06-30 00:00:00+00:00,133.8947125744,135.5795965776,131.245646396,134.1187144939,6284661,"rgba(239, 83, 80, 0.5)",43.0577542673524,-8.991664525003593,True,False,False,True,False
2022-07-01 00:00:00+00:00,136.3587336889,136.5340395389,133.5927969438,134.10897528,5667697,"rgba(239, 83, 80, 0.5)",43.60464945062125,-8.991664525003593,True,False,False,True,False
2022-07-05 00:00:00+00:00,139.4071076368,139.4947605618,133.4564479493,134.4011516967,5758246,"rgba(239, 83, 80, 0.5)",45.7358910996106,-8.991664525003593,True,False,False,True,False
2022-07-06 00:00:00+00:00,138.9493645839,140.3858986328,137.3716119335,139.1636272895,7944926,#000000,46.897006307245114,-8.422890160425752,True,False,False,False,True
2022-07-07 00:00:00+00:00,142.5333952958,142.8060932847,139.2902370701,139.3097154978,4279535,#000000,49.67409515476003,-5.645159585814838,True,False,False,False,True
2022-07-08 00:00:00+00:00,142.5528737236,143.6047088238,140.7024230843,141.354950415,3098318,"rgba(38, 166, 154, 1.0)",51.53603780394491,-3.790176104118295,True,False,True,False,True
2022-07-11 00:00:00+00:00,138.6474489533,142.0366953873,138.3065764671,141.6471268317,3807659,#000000,50.292801289295646,-3.790176104118295,True,False,False,False,True
2022-07-12 00:00:00+00:00,137.8098765586,140.819293651,136.9187384876,138.6474489533,7437181,#000000,48.97254611701777,-3.790176104118295,True,False,False,False,False
2022-07-13 00:00:00+00:00,138.93962537,140.1667663203,134.5375006912,135.0828966691,7118057,#000000,48.87510943063327,-3.790176104118295,True,False,False,False,False
2022-07-14 00:00:00+00:00,138.8227548033,139.0564959367,135.7354239998,137.4105687891,5257660,#000000,48.72976008616183,-3.790176104118295,True,False,False,False,False
2022-07-15 00:00:00+00:00,141.0627739982,141.705562115,139.6992840535,140.5660740898,3759801,#000000,50.258300160910146,-3.790176104118295,True,False,False,False,False
2022-07-18 00:00:00+00:00,141.4718209817,144.6955007796,140.9264250038,142.9911383487,4021256,"rgba(38, 166, 154, 1.0)",51.567438470276194,-2.892218025154321,True,False,True,False,True
2022-07-19 00:00:00+00:00,145.8057711632,146.0297730827,142.3288718041,143.5462735405,4419964,"rgba(38, 166, 154, 1.0)",55.16607132297675,0.6312385641875409,True,False,True,False,True
2022-07-20 00:00:00+00:00,148.2016177804,148.4840549832,145.7181182382,146.088208366,4670205,"rgba(38, 166, 154, 1.0)",58.793537764800945,4.030177974049224,True,False,True,False,True
2022-07-21 00:00:00+00:00,151.5908642145,151.6882563534,147.8899629359,148.7372745444,5381584,"rgba(38, 166, 154, 1.0)",62.70818018889746,7.592216418129048,True,False,True,False,True
2022-07-22 00:00:00+00:00,150.7143349643,153.6847952011,149.7891096446,152.5550463897,3897424,"rgba(38, 166, 154, 1.0)",64.46561022235241,9.100440178528068,True,False,True,False,True
2022-07-25 00:00:00+00:00,149.4190195168,150.918858456,148.503533411,150.8409447449,4561693,"rgba(38, 166, 154, 1.0)",64.37624840108359,9.100440178528068,True,False,True,False,True
2022-07-26 00:00:00+00:00,144.6078478546,146.6725611995,144.3448890795,146.0102946549,4098223,"rgba(38, 166, 154, 0.75)",60.35262492371629,9.100440178528068,True,False,True,False,False
2022-07-27 00:00:00+00:00,150.0812860614,150.8604231727,146.0979475799,146.7991709801,5201300,"rgba(38, 166, 154, 0.75)",60.66210344894145,9.100440178528068,True,False,True,False,False
2022-07-28 00:00:00+00:00,152.6621777425,152.9153973037,148.591186336,150.9578153116,5537281,"rgba(38, 166, 154, 0.75)",62.01618997124685,9.100440178528068,True,False,True,False,False
2022-07-29 00:00:00+00:00,158.5836197883,159.2166686912,155.0969812153,156.1488163155,6802744,"rgba(38, 166, 154, 1.0)",65.0742646864975,9.413290965616696,True,False,True,False,True
2022-08-01 00:00:00+00:00,159.3724961134,161.6612113778,157.8337977108,158.6128374299,8960929,"rgba(38, 166, 154, 1.0)",67.36419413997925,11.6165299905798,True,False,True,False,True
2022-08-02 00:00:00+00:00,158.2817041576,161.0671193305,157.7557866075,158.3790962966,6907906,"rgba(38, 166, 154, 1.0)",67.97315579318538,12.27420049036413,True,False,True,False,True
2022-08-03 00:00:00+00:00,162.1384328585,162.8786131142,159.4017137551,160.0152842303,6013751,"rgba(38, 166, 154, 1.0)",69.70951802937444,14.057995775406212,True,False,True,False,True
2022-08-04 00:00:00+00:00,162.8006994031,163.4824443755,161.6027760945,162.537740628,4913758,"rgba(38, 166, 154, 1.0)",71.0806093826042,15.50475586240276,True,False,True,False,True
2022-08-05 00:00:00+00:00,160.0250234442,162.3916524197,159.1971902634,160.9794664055,4394244,"rgba(38, 166, 154, 1.0)",69.55371999241056,15.50475586240276,True,False,True,False,True
2022-08-08 00:00:00+00:00,160.7457252721,164.1836677756,160.132154797,161.6904290195,3647030,"rgba(38, 166, 154, 1.0)",68.84344623444751,15.50475586240276,True,False,True,False,True
