date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 14:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.563333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,3.62,3.7,3.62,3.7,261.0,3.673333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,3.7,3.7,3.7,3.7,100.0,3.6807202216066477,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,3.7,3.7,3.7,3.7,0.0,3.6807202216066477,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,3.7,3.72,3.7,3.72,100.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6903485177151127,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,3.76,3.76,3.76,3.76,144.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7250758614460553,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,3.77,3.77,3.77,3.77,197.0,3.737692721109054,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,3.78,3.78,3.78,3.78,10.0,3.7441406071967465,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,3.78,3.78,3.78,3.78,0.0,3.7441406071967465,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,3.78,3.78,3.76,3.76,64.0,3.7531450728937394,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,3.76,3.76,3.76,3.76,0.0,3.7531450728937394,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,3.76,3.76,3.5,3.5,3.0,3.750198474662258,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,3.5,3.5,3.5,3.5,0.0,3.750198474662258,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,3.5,3.5,3.5,3.5,0.0,3.750198474662258,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,3.5,3.5,3.5,3.5,0.0,3.750198474662258,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,3.5,3.5,3.36,3.36,5.0,3.7410046101158527,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,3.3,3.3,3.3,3.3,0.0,3.5722143561170414,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,3.3,3.3,3.3,3.3,24.0,3.3317662745098033,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3317662745098033,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3317662745098033,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,3.3,3.3,3.25,3.25,100.0,3.2711827956989246,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2711827956989246,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,3.25,3.26,3.23,3.24,204.0,3.2523920624732563,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,3.24,3.25,3.24,3.25,100.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:55:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:05:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:10:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:15:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,3.25,3.25,3.25,3.25,0.0,3.2510680402890264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,3.265,3.265,3.265,3.265,100.0,3.2649999999999997,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,3.265,3.265,3.265,3.265,0.0,3.2649999999999997,#000000
2025-07-01 17:40:00+00:00,3.265,3.265,3.265,3.265,0.0,3.2649999999999997,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2649999999999997,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2649999999999997,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,3.285,3.285,3.285,3.285,8.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,3.285,3.285,3.285,3.285,0.0,3.270185185185185,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,3.285,3.31,3.285,3.31,7.0,3.283367149758454,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,3.31,3.31,3.29,3.29,100.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,3.29,3.29,3.29,3.29,0.0,3.290663348232426,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,3.275,3.275,3.275,3.275,24.0,3.288036708085712,#000000
2025-07-01 19:45:00+00:00,3.275,3.275,3.275,3.275,0.0,3.288036708085712,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,3.275,3.275,3.275,3.275,0.0,3.288036708085712,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,3.275,3.275,3.245,3.25,384.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,3.25,3.25,3.25,3.25,0.0,3.265015780895138,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.315,300.0,3.277179110296205,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,3.315,3.315,3.315,3.315,10.0,3.2816476461800463,#000000
2025-07-02 14:10:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,3.315,3.315,3.315,3.315,0.0,3.2816476461800463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,3.315,3.315,3.3,3.3,45.0,3.3042240717029445,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3042240717029445,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3042240717029445,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3042240717029445,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3042240717029445,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,3.285,3.285,3.285,3.285,0.0,3.3042240717029445,#000000
2025-07-02 15:15:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,3.28,3.28,3.28,3.28,0.0,3.3042240717029445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,3.28,3.29,3.28,3.29,1.0,3.2866666666666666,#000000
2025-07-02 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2866666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2866666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2866666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2866666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2866666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,3.29,3.35,3.29,3.35,1.0,3.3105,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,3.35,3.35,3.35,3.35,0.0,3.3105,"rgba(38, 166, 154, 1.0)"
