date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_290,aVWAP_OB_bull_151,aVWAP_OB_bull_68,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,91.39339670262815,88.97754073064304,84.15253468158159,79.32659496309762,77.31253094546659,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,78.29187186462882,76.6934584812971,,,108.44271112955585,101.06210016848893,89.68335057238008,80.17702991814032,79.32659496309762,95.04047890189561,93.42326758429854,93.37814763976289,"rgba(38, 166, 154, 1.0)",9.77785006352967,98.86100682203724,1.2542627569741673,46.2532952786959,4.158359293003286,False,True,False,True,False,9.200281821833965,107.6468,89.580825,0.0,0.0,0.0,0.0,0,0.8944906257871819,0.7783115621289,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2637161.0,2173737.7052715123,False,False,False,False,46455.5445221863,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,91.5136797483644,89.09743572619688,84.270743303957,79.44471914770773,77.42859978482127,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,78.40932374589816,76.80838637970982,,,108.5490648183396,101.19853734451353,89.80374446533288,80.2953415190196,79.44471914770773,95.1375497947395,93.51358539774095,93.48532206219737,"rgba(0, 255, 255, 0.75)",9.623981272869502,98.95291708618379,1.5972685812628196,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718541885426436,107.9833,89.7797,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2682982.0,2181632.9656549,False,False,False,False,46445.706622617516,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,91.8347232041391,89.41269326874557,84.5744881503984,79.74308088572123,77.72009358681035,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,78.70508222603836,77.09655255609434,,,108.96482243118903,101.60273563920602,90.12159513743437,80.5949774400256,79.74308088572123,95.47382586130706,93.84039368364792,93.82262116808353,"rgba(0, 255, 0, 1.0)",9.623410234919424,99.29899034686133,2.060705006753223,50.49203837389743,4.158359293003286,False,True,False,False,True,15.22381664010845,108.427,89.99939999999998,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2786198.0,2191006.0669625755,False,False,False,False,47325.86620986376,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,91.97004102283896,89.54642447711147,84.70463168145868,79.87184860732643,77.84623539158233,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,78.83290251654559,77.22135616346509,,,109.11578705659907,101.76484261057712,90.25618362596512,80.72414570590436,79.87184860732643,95.60513381631155,93.96768349706262,93.9568863103263,"rgba(0, 255, 255, 0.75)",9.583100192855582,99.43105576441991,1.8667178549293157,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342871172906559,108.8066,90.20030000000001,0.0,0.0,0.0,0.0,0,0.9065225905223059,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2739424.0,2199508.670575559,False,False,False,False,47317.31014459455,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,92.11923687284958,89.69540520538932,84.8519427080086,80.01929115354405,77.99126147161964,,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,78.97957143734683,77.36501625515432,,,109.24139375887253,101.92976375495586,90.40569080199393,80.87177902972059,80.01929115354405,95.73216324622688,94.09032823800926,94.09144836665543,"rgba(0, 255, 255, 0.75)",9.472939274348693,99.55309928636353,1.5931592377566568,50.023355305302914,4.158359293003286,False,True,False,False,True,10.65008454654858,109.19820000000001,90.39309999999999,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2681738.0,2206985.094287566,False,False,False,False,47478.06502607371,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,92.21772634670147,89.79298699863335,84.9472884190286,80.11388838004731,78.08403789927793,,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,79.07352632191552,77.45684435466919,,,109.34495049502458,102.0450552769185,90.50382395876524,80.96662778971383,80.11388838004731,95.82675436657676,94.18267336083878,94.18786932875054,"rgba(0, 255, 255, 0.75)",9.418652654165685,99.64777334779845,1.872584890833717,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566553578791392,109.61710000000001,90.604525,0.0,0.0,0.0,0.0,0,0.9121042897416101,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2716713.0,2214887.852515666,False,False,False,False,47284.21905667722,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,92.40129809791512,89.98780481005797,85.15728314342253,80.33660920538351,78.3073992915562,,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,79.29735058096227,77.67933931303327,,,109.20976182285148,102.1486486021228,90.69616107280643,81.18767180254751,80.33660920538351,95.86157992443768,94.21480875628741,94.25958552492557,"rgba(38, 166, 154, 0.5)",9.237917966747856,99.63565364213923,0.7333196053748489,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.824122922496457,109.8274,90.770775,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2598636.0,2220837.4361975933,False,False,False,False,48381.781551922526,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,92.51700723312359,90.11013392651444,85.28854914515831,80.47545564412184,78.446563082654,,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,79.43683488144522,77.81794860655404,,,109.14626671079179,102.21877212340382,90.81704338666292,81.3255231880793,80.47545564412184,95.89984978421347,94.25410943579219,94.31511850725116,"rgba(38, 166, 154, 0.5)",9.060388458947527,99.64880512376861,0.8080442587427242,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2436135979177543,110.04980000000002,90.930775,0.0,0.0,0.0,0.0,0,0.9088179656722378,0.7800107599659849,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2671681.0,2227827.258892204,False,False,False,False,48764.157031737675,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,92.61912545926286,90.22121311337756,85.41225573034592,80.60934952244106,78.5817682378963,,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,79.57187336299222,77.95290325524093,,104.48833333333336,109.02180735164512,102.25511866835087,90.92599246704258,81.4580027379353,80.60934952244106,97.15558075554154,94.2674818349605,95.18965498186621,#000000,8.877254139319014,100.47535976543014,0.47251550634232903,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383064842495486,110.1506,91.092875,1.0,104.685,104.11,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2593785.0,2233501.022320232,False,False,False,False,49215.813511865774,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,92.81121815293301,90.42588865444277,85.63439433536816,80.84607521741356,78.81971760520956,,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,79.81002943998054,78.19012184319624,,105.63716331863152,108.90693423231593,102.36093766754136,91.12780334298056,81.69275530701543,80.84607521741356,97.27585544610822,94.34969323427667,95.37419601945892,"rgba(38, 166, 154, 0.5)",8.776785603085282,100.5688330887154,0.6712214673688386,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7474730258584614,110.3224,91.25725,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2723573.0,2241099.0374780577,False,False,False,False,50464.99469772832,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,92.96907677624915,90.59469638803343,85.81860263972756,81.04308740739839,79.01804033623264,,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,80.00837609574059,78.3879317963796,,105.83937301045752,108.81298194579357,102.44435684797428,91.29407452707179,81.88801220132302,81.04308740739839,97.34345348246464,94.42520957780324,95.46717604348419,"rgba(38, 166, 154, 0.5)",8.645183174295365,100.60611642010085,0.6655594755941223,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6654161176142175,110.4736,91.41827500000001,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810938,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2613240.0,2246868.6648039795,False,False,False,False,51393.18082644571,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,93.082454229461,90.71382398117723,85.94563901863954,81.17700290138158,79.15225338762288,,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,80.14287865018439,78.52163825832113,,106.25637092658307,108.79814660179781,102.52198479465375,91.41194847156974,82.02101735812154,81.17700290138158,97.42744485690136,94.49999051817457,95.57214764451965,"rgba(38, 166, 154, 0.5)",8.547058707505881,100.67871001012375,0.8799857643742616,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.070960911149079,110.696,91.576175,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2683830.0,2253643.2591481037,False,False,False,False,51690.80592991166,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,93.37213940445139,91.00978699500008,86.24908755693652,81.48858687573184,79.4619026699396,,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,80.45442247518504,78.82939447969633,,107.90155180060566,108.94946632030319,102.78808590251569,91.7069857818738,82.3317139243581,81.48858687573184,97.74298175179106,94.75572478900703,95.94103183179705,"rgba(38, 166, 154, 1.0)",8.483623214042478,100.99644422317489,1.3677594447639274,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.281760086740192,110.9368,91.75172500000001,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2828090.0,2262549.410169063,False,False,False,False,53125.98723332388,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,93.47775605726433,91.11624829053628,86.3560901743133,81.59692063865768,79.56906913128383,,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,80.56247635287144,78.93576970332799,,108.49645063023337,109.03610971741112,102.89644106448524,91.81349899136444,82.43997303161112,81.59692063865768,97.86936910448891,94.85916541183151,96.08365647892624,"rgba(0, 255, 255, 0.75)",8.495152039320649,101.12751585898556,1.7059711319979385,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.362739128804524,111.2294,91.94132499999999,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2874400.0,2272035.465825357,False,False,False,False,53020.313012652194,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,93.55437358898108,91.19363742926762,86.43412147911793,81.67610054682252,79.64746327239146,,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,80.6414861051947,79.01360599644583,,108.86335399596092,109.09596992374443,102.9737328920673,91.8908805188645,82.51906994558865,81.67610054682252,97.95679571697458,94.93331256416882,96.18100262563888,"rgba(0, 255, 255, 0.75)",8.492125672730241,101.21715870980815,1.573556704783864,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.461482524635034,111.4676,92.12387500000001,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2840070.0,2280842.2027893052,False,False,False,False,52730.54071788239,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,93.64133588701556,91.28055460280638,86.52035681278356,81.7625833779329,79.7327450149631,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,80.7276006387495,79.09818380462849,,109.3421710223925,109.1827047003067,103.06860949222093,91.97804003518063,82.60562066986041,81.7625833779329,98.06575787580786,95.02316021528773,96.30157705052777,"rgba(0, 255, 255, 0.75)",8.519086721977843,101.33174116817665,1.9190154256380016,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555526261928716,111.7481,92.31210000000002,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2874905.0,2290052.4787150524,False,False,False,False,52453.09047419429,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,93.64133588701556,91.28055460280638,86.52035681278356,81.7625833779329,79.7327450149631,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,80.7276006387495,79.09818380462849,,109.3421710223925,109.1827047003067,103.06860949222093,91.97804003518063,82.60562066986041,81.7625833779329,98.06575787580786,95.02316021528773,96.30157705052777,"rgba(0, 255, 255, 0.75)",8.565773160540761,101.33174116817665,1.9085561251065497,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555526261928716,111.99279999999999,92.49640000000001,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2874905.0,2299119.9596652063,False,False,False,False,51639.864265292046,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,93.78825714991565,91.42818503403761,86.66805288846169,81.91159739850441,79.88001297606345,,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,82.75460934770905,80.87614833075467,79.2443330602325,,109.98185771649102,109.31365055684027,103.22255653995505,92.12586063077414,82.75460934770905,81.91159739850441,98.23590327398851,95.17018569848551,96.48720976362337,"rgba(0, 255, 255, 0.75)",8.557837532065438,101.50731998628137,1.7303062786872963,57.25088704194982,0.622694598169133,False,False,True,False,True,9.33861779331323,112.2031,92.667825,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2812490.0,2307079.1850967533,False,False,False,False,51806.92063327201,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,113.28506939795564,107.72787968779697,102.4885856787,98.46033854254728,96.4177377384021,95.32033357863916,93.87001691164352,91.5101446484778,86.74975433643264,81.99380723443902,79.96119130481736,,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,82.83683904109195,80.95806336725083,79.32487693376423,,110.32132442452674,109.39053488216709,103.30964397296533,92.2079775497213,82.83683904109195,81.99380723443902,98.33114993518642,95.25316900544104,96.59018927080912,"rgba(0, 255, 255, 0.75)",8.582825953691128,101.60587257576063,1.898457164592966,58.51777031415037,2.164402513252881,False,False,True,False,True,10.426876573498529,112.45110000000001,92.84407500000002,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.7768774096693851,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2846352.0,2315440.0039324625,False,False,False,False,51528.704809500356,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,113.43874079880985,107.87097697156544,102.64340458305702,98.61478924657611,96.56463586083196,95.46348115860016,94.01079123847984,91.65087700044367,86.88945384917166,82.13393342296128,80.09941836876493,,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,82.97706755002686,81.0976103011723,79.46198591934272,,110.89177846385944,109.53060823533659,103.462407688171,92.34908372268829,82.97706755002686,82.13393342296128,98.49705799365258,95.3982274999329,96.76830599692245,"rgba(0, 255, 255, 0.75)",8.620720543242737,101.77823246194097,1.9020182194528348,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.615796964173803,112.7059,93.0276,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950005,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2902901.0,2324547.9263521144,False,False,False,False,51606.53884346159,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,113.53226562876986,107.97053167681514,102.75499188442886,98.72780658683892,96.67278570373169,95.56916565221084,94.11504856666437,91.75553045823138,86.99400860274574,82.23929590543078,80.2035326645704,,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,83.082428886466,81.20263021467188,79.56531258332674,,111.23723717008814,109.62608789224996,103.57209144902342,92.45389388367904,83.082428886466,82.23929590543078,98.61320997549795,95.50317848458526,96.89172597017419,"rgba(0, 255, 255, 0.75)",8.570047737102687,101.89716854648665,1.877216084090592,60.01804627070734,4.393821810373105,True,False,True,False,True,10.439566530940304,112.98219999999999,93.20372500000002,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2859058.0,2332834.904238128,False,False,False,False,51486.173900152105,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,113.85674864495783,108.197684530055,102.97434679011651,98.93601472680294,96.8672953352166,95.75710613933919,94.29794050150858,91.93558088455374,87.16842024945716,82.41101389458801,80.3718325745153,,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,83.25477913708264,81.3730564628409,79.73194292956717,,112.10305880815666,109.86164996165274,103.79144767557763,92.63518877401187,83.25477913708264,82.41101389458801,98.85304536201073,95.70672584282825,97.14697957800229,"rgba(0, 255, 0, 1.0)",8.63249208378318,104.02102742864619,2.35551592448637,64.41162265688533,8.831646617558441,True,False,True,False,True,14.6867360224648,113.3859,93.41397500000001,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335956,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2919647.0,2341932.7661879244,False,False,False,False,51627.30298697145,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,114.02072167569757,108.32429009497008,103.10114425025786,99.05853709621654,96.98262082554578,95.86893081036463,94.40720147690158,92.04373486396015,87.27412078081542,82.51577993579146,80.47476996054215,,,112.52709236228316,113.79349772199325,109.9905787158842,103.91769853900512,100.46291257547556,97.7679960535844,96.30604603402857,95.28352086081816,92.74392110968303,83.35981781994836,81.47716802535504,79.83393639172922,,112.52709236228316,109.9905787158842,103.91769853900512,92.74392110968303,83.35981781994836,82.51577993579146,98.98750818016126,95.8247137973694,97.28868218414901,"rgba(0, 255, 0, 1.0)",8.663509617984134,104.11265268529857,2.122390131192569,65.06336799881959,9.669735456317056,True,False,True,False,True,12.967118246127491,113.7267,93.615125,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2880785.0,2350287.0643865615,False,False,False,False,51429.39131275484,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,114.26601955499962,108.50872840122426,103.2830532041663,99.23311267085022,97.14657526725084,96.02773495143767,94.56213629258554,92.19674356571959,87.42309938043098,82.66300645409713,80.61928452059833,,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,83.50749618001925,81.62339753607958,79.97708723991529,,113.11835677375369,110.17972203499636,104.09916985868554,92.89784521767996,83.50749618001925,82.66300645409713,99.1796661539669,95.99359038757824,97.49029984271426,"rgba(0, 255, 0, 1.0)",8.721616771970655,104.30800030970431,2.2188546225154866,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716895846799545,114.1053,93.827425,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052087,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2934172.0,2359339.5440084753,False,False,False,False,51459.741835037705,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,114.50446267263008,108.7049010669187,103.48265026853198,99.42760063217641,97.33043087931141,96.20636000155376,94.73700711410643,92.370227258735,87.59325922555264,82.83208884442625,80.78559704017563,,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,83.67694772847271,81.79151318776057,80.14193531086454,,113.66887019365868,110.37772878699785,104.29756341130982,93.07214051817971,83.67694772847271,82.83208884442625,99.38529487922823,96.17950772764712,97.70419650993726,"rgba(0, 255, 0, 1.0)",8.73336207099338,104.48867976235596,2.010831578364473,64.93665556883703,11.017479536932996,True,False,True,False,True,12.223801244089866,114.38940000000001,94.02725000000001,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2870342.0,2367262.062706018,False,False,False,False,51651.5287833317,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,114.57720806039488,108.80151425055287,103.59498462534708,99.54349547385655,97.44243439448245,96.31629256659944,94.8459036393679,92.4800093525288,87.70369750337379,82.94389457625185,80.89631338887789,,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,83.7886661235218,81.90306840981046,80.25189619125804,,113.84865870825757,110.46823194636926,104.40757472976112,93.18194174081366,83.7886661235218,82.94389457625185,99.49413574253165,96.28597707560306,97.81568708407882,"rgba(0, 255, 255, 0.75)",8.631022533975027,104.52992284830498,1.5513894325946347,59.89632874163095,15.006213755528847,True,False,True,False,False,8.54343194037785,114.6002,94.209525,0.0,0.0,0.0,0.0,0,0.9079316330618239,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2822419.0,2374318.75940825,False,False,False,False,51593.72213552811,False,False,False,False
