date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_652,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_246,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_443,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_605,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,39.01207116104869,37.24399070788985,36.45477040500755,35.728030285800926,35.717026719031075,35.54341232682029,35.05686023472031,35.11354704849848,35.15051440936362,35.262111456528906,35.262474278085335,35.34743875074755,35.626265834519025,35.79141022724551,35.88556153491587,36.22665377842564,,,,,,,,,,,,38.64859702797204,37.315082965030626,36.43627720356543,35.964728684601084,35.86596056306783,35.856971967595385,35.30661452012234,35.964728684601084,,,36.09563732750082,35.90138369741554,36.484890418850675,"rgba(0, 255, 0, 1.0)",1.094343371348499,36.326762538638,2.5204497359573503,72.8349520424344,18.27763776696949,True,False,True,False,True,19.558299678103502,37.3302,34.8663,0.0,0.0,0.0,0.0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,1991.0,3433.8669016595213,False,True,False,False,285.1837160338498,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,39.02352772255356,37.35003131756328,36.5128243545559,35.78530390650463,35.77414435928765,35.59912372372372,35.10983070510892,35.15937652027982,35.19441411544469,35.297937010085526,35.29829090398508,35.38102129920759,35.653381560993544,35.815309123970465,35.9079027219991,36.24454280861789,,,,,,,,,,,,38.73194014447885,37.43092582546743,36.494239672492746,36.02327735572438,35.924302718058364,35.915294033488244,35.36187830308248,36.02327735572438,,,36.151053277604326,35.944185134617584,36.55455115039893,"rgba(0, 255, 0, 1.0)",1.1024082973445177,36.389245805437085,2.341014849742548,71.18807954357445,18.27763776696949,True,False,True,False,True,18.482523510978805,37.389,34.881550000000004,0.0,0.0,0.0,0.0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,1372.0,3401.8999729516217,False,False,False,False,290.3591622968909,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,39.0062552213868,37.36119651247123,36.519726722599934,35.7923870835888,35.781211852590566,35.60606715121007,35.116541076062006,35.16518627635541,35.199976940348314,35.302474194996066,35.302826923861375,35.385266866229394,35.656786449788065,35.818295638030094,35.91068593832155,36.24674124630096,,,,,,,,,,,,38.73120574482298,37.442855044425336,36.501140369746295,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,36.03043854805727,,,36.156215099769064,35.948226630883795,36.561199817699034,"rgba(0, 255, 0, 1.0)",1.103296893875815,36.394824118341575,1.9760554876571825,64.9007059629723,19.38713370683797,True,False,True,False,False,14.8978885554267,37.4373,34.894225,0.0,0.0,0.0,0.0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,1285.0,3369.0798183322167,False,False,False,False,287.2063070674817,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,38.99625998770743,37.36447274099227,36.52192374381389,35.79470846211678,35.7835288772027,35.608354761171555,35.118776608663346,35.16712059352912,35.20182793253397,35.30398131298456,35.3043336442263,35.38667473354845,35.65790848249558,35.81927552744117,35.911596623132255,36.247452085855585,,,,,,,,,,,,38.72864848484849,37.446304767005884,36.50333906317147,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,36.032767256085734,,,36.15753355806164,35.94926225733843,36.56297132574953,"rgba(0, 255, 0, 1.0)",1.0998400047443364,36.39617934366527,1.9037502248533456,59.791811668111755,14.771236878941693,False,False,True,False,False,14.147271689041858,37.4878,34.904825,0.0,0.0,0.0,0.0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,1254.0,3336.2878831642756,False,False,False,False,283.2341162602339,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,38.96179252479023,37.37726740029221,36.530524864527884,35.803787071469536,35.79259045727474,35.61730068987865,35.12751715293363,35.17468698378134,35.20906944797453,35.30988106867743,35.31023184888996,35.392187254456985,35.66230531248932,35.8231172671249,35.91516807777447,36.25024299684726,,,,,,,,,,,,38.71979020979022,37.45976663846587,36.51194645510192,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,36.04187611952451,,,36.16297804610771,35.953604401198945,36.57005983495967,"rgba(0, 255, 0, 1.0)",1.1007182421712807,36.40183764430827,1.9152606679191184,56.616670250873,12.029950973850745,False,True,True,False,False,14.269020326204444,37.5224,34.920825,0.0,0.0,0.0,0.0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,1375.0,3305.8803190842095,False,False,False,False,280.7188586437962,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,38.95702360717658,37.37899177529485,36.531707942441564,35.80504276349246,35.79384388441602,35.61853935457474,35.128730040026774,35.17573717527694,35.210074532508145,35.31069999949133,35.31105056376923,35.3929522966129,35.66291507322375,35.82364975453312,35.91566292092102,36.25062903842739,,,,,,,,,,,38.46666666666667,38.71842976077564,37.46157359513001,36.51313062742024,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,36.04313405962954,,,36.30390722501465,35.95420317013667,36.807968820651446,"rgba(0, 255, 0, 1.0)",1.104194574184117,36.6112260406151,1.7286572529984439,54.62696389295426,10.300351550579364,False,True,True,False,False,14.330949484997646,37.557199999999995,34.937324999999994,0.0,0.0,0.0,0.0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,1392.0,3276.207755997633,False,False,False,False,276.63019416869855,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,38.901414891860654,37.40523755381724,36.54965117245474,35.82400238718267,35.812768742128036,35.63723094512195,35.147008528845056,35.191578139688346,35.225239944838876,35.32307200222947,35.323419332776034,35.40451678527679,35.67215065209907,35.83172529956329,35.9231733193795,36.256506434493524,,,,,,,,,,,38.51196801968019,38.70330796995416,37.489081594187994,36.53108778311438,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,36.06214668564335,,,36.31802807190208,35.964293508234704,36.826927626477726,"rgba(0, 255, 0, 1.0)",1.1029420606673657,36.625898377225,1.7626507249153855,53.980386996430305,9.657965275577112,False,True,True,False,False,14.644958686202681,37.5894,34.954025,0.0,0.0,0.0,0.0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,1646.0,3250.9332171449564,False,False,False,False,276.27933844515286,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,38.79001162913627,37.51617180628848,36.628929667796456,35.90783291932655,35.896454482685364,35.719967402578156,35.22806771806045,35.26209591479659,35.292822360307085,35.37846114954895,35.37879431935333,35.45636638166012,35.71375686476567,35.8682092246119,35.9571577028327,36.283256795161904,,,,,,,,,,,38.57629418742586,38.67548963597745,37.604202805143785,36.610432314657615,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,36.146125830722845,,,36.38192147857339,36.01739727118188,36.89780672749125,"rgba(0, 255, 255, 0.75)",1.0974417959488703,36.69239076325198,1.6425556629993727,52.4043437929124,8.015105259019016,False,True,False,False,False,13.940364163797554,37.625299999999996,34.97225,0.0,0.0,0.0,0.0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,512.0,3208.469136258988,False,False,False,False,289.5773331979412,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,38.78889310163244,37.517139346512906,36.62969599488952,35.90866189598854,35.897282308590846,35.72078951266479,35.22888102844971,35.262805286864506,35.29350248086986,35.379019911052666,35.37935293766151,35.45688939728621,35.71417622667587,35.86857662078315,35.95749967248703,36.28352487441585,,,,,,,,,,,38.575605739825924,38.67501497552781,37.605185934578,36.61119990722513,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,36.14695074482719,,,36.382463686811185,36.017918162301584,36.89829506672004,"rgba(0, 255, 255, 0.75)",1.0907220312937371,36.69293236816115,1.6292580335349192,50.96184837311399,6.449666162210455,False,True,False,False,False,13.703223809272323,37.6565,34.9894,0.0,0.0,0.0,0.0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,500.0,3166.4773667045847,False,False,False,False,285.27380865223665,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,38.78797817647676,37.51815599626948,36.63048290174346,35.90950689124381,35.898126061571126,35.72162643763265,35.2297067933242,35.26352568204115,35.294193283903425,35.379587733843216,35.37992061595446,35.457421124336726,35.71460325137881,35.86895113954635,35.95784851104598,36.28379915030568,,,,,,,,,,,38.57536272451598,38.67467832422587,37.60622385545858,36.61198791024858,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,36.1477932184547,,,36.38306114255586,36.018464609413584,36.89887389409708,"rgba(0, 255, 255, 0.75)",1.0850262711146657,36.693541127208334,1.687939657820613,50.965460836650315,6.155443207250059,False,True,False,False,False,14.067934978282604,37.6898,35.005675000000004,0.0,0.0,0.0,0.0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,512.0,3125.3226788486995,False,False,False,False,281.03700541731826,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,38.78614849428869,37.521112980440435,36.632714982118046,35.91188357869284,35.90049903216398,35.72397696727577,35.232018847458555,35.26554332468544,35.29612844274664,35.38117940257206,35.38151188308004,35.45891238908877,35.71580315207835,35.870004873294334,35.95883078937522,36.284574166994794,,,,,,,,,,,38.576144550843594,38.67421513310186,37.60925780057397,36.61422244439172,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,36.15016805985854,,,36.38488656498457,36.02005270664712,36.90076262188501,"rgba(0, 255, 0, 1.0)",1.0807848041089307,36.695436883371606,1.7714563614788086,52.412457703904366,6.155443207250059,False,True,True,False,False,14.634345747278125,37.724000000000004,35.023025,0.0,0.0,0.0,0.0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,545.0,3085.317676075851,False,False,False,False,277.1914704496079,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,38.785946534037926,37.521786007217855,36.63320773408943,35.91240274111404,35.901017320607984,35.724489455430074,35.232520965446724,35.26598165299622,35.29654895580979,35.38152553633011,35.381857930430535,35.45923689742487,35.7160648735303,35.87023508330517,35.95904560434832,36.28474438701341,,,,,,,,,,,38.57670297254368,38.67424413145541,37.609952402745996,36.61471555871789,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,36.15068827133437,,,36.385323949313914,36.0204132299458,36.90124465691785,"rgba(0, 255, 0, 1.0)",1.0777526584484864,36.69589994033382,1.8780747547215892,55.07576290777839,6.155443207250059,False,True,True,False,True,15.366368443511167,37.7594,35.0405,0.0,0.0,0.0,0.0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,552.0,3046.0414330359154,False,False,False,False,273.0024554038775,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,38.78569052783804,37.52275432989128,36.63391467176633,35.913146731355354,35.90176004947434,35.72522373956484,35.2332400961379,35.266609468320205,35.297151276203266,35.38202138034321,35.38235365083154,35.45970180089806,35.716439937055576,35.870565054333255,35.95935354646138,36.284988526167744,,,,,,,,,,,38.57755916159567,38.674307027027034,37.61095229385764,36.61542298920652,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,36.151433982842065,,,36.38595669671253,36.02093217416515,36.90194577645329,"rgba(0, 255, 0, 1.0)",1.071863545167689,36.696571050073274,1.8597786620449521,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.062433380066928,37.7932,35.0574,0.0,0.0,0.0,0.0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,542.0,3007.2190852369085,False,False,False,False,268.9248979557554,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,38.85666666666666,38.80009961307319,37.60694320741196,36.69460565797486,35.976263292900306,35.96476412810403,35.78741378754932,35.29391842887991,35.31971128065786,35.34814062236782,35.424138292904715,35.42446032682147,35.49925174452093,35.74851771075403,35.8988823963729,35.98583362056504,36.306151422927016,,,,,,,,,,,38.67726640591047,38.70182669359281,37.6980474043832,36.67613287857817,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,36.21487224108255,,38.85666666666666,36.61204288015408,36.231515423556004,36.9679665372212,"rgba(0, 255, 0, 1.0)",1.07013858663006,36.974579188836756,1.7431581614467204,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.07361164964142,37.8325,35.0754,0.0,0.0,0.0,0.0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,1364.0,2981.7428203495147,False,False,False,False,277.4997057393871,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,38.828218390804594,38.79541786169535,37.61769536692251,36.703357418430336,35.985663590676715,35.97415182533323,35.79673646397752,35.30313697405578,35.32779385366553,35.35590212339325,35.43055722344861,35.430877673141055,35.50527442027039,35.75338564670073,35.90316819480279,35.989834080866835,36.309321639356284,,,,,,,,,,,38.67603243021347,38.70069419562881,37.70891089247673,36.684897258401406,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,36.224233877079314,,38.828218390804594,36.617407046001944,36.23591133809068,36.974829019311805,"rgba(0, 255, 255, 0.75)",1.0659695159848603,36.97950332258641,1.4451601610673752,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847419192401528,37.8653,35.092200000000005,0.0,0.0,0.0,0.0,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,1229.0,2954.5685130572742,False,False,False,False,275.2904079759857,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,36.22455815076862,,38.82654712404712,36.617525147451566,36.23601254649916,36.975007003724414,"rgba(0, 255, 255, 0.75)",1.0601639852757045,36.97958775976429,1.4341293057982074,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649403040618303,37.9046,35.10915,0.0,0.0,0.0,0.0,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,1224.0,2927.7379934749906,False,False,False,False,271.0998590151177,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,36.22455815076862,,38.82654712404712,36.617525147451566,36.23601254649916,36.975007003724414,"rgba(0, 255, 255, 0.75)",1.0547002562958918,36.97958775976429,1.44155861455405,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649403040618303,37.9416,35.12565,0.0,0.0,0.0,0.0,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,1224.0,2901.3234509404942,False,False,False,False,266.89676042573603,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,36.22455815076862,,38.82654712404712,36.617525147451566,36.23601254649916,36.975007003724414,"rgba(0, 255, 255, 0.75)",1.0371781797630368,36.97958775976429,1.4659122896155359,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649403040618303,37.981,35.138200000000005,0.0,0.0,0.0,0.0,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,1224.0,2875.3184361972303,False,False,False,False,262.7588261555696,False,False,False,False
