date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:20:00+00:00,32.685,32.69,32.675,32.675,97.0,32.60345708301574,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,32.675,32.7,32.675,32.69,241.0,32.605899536308165,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,32.69,32.69,32.64,32.645,157.0,32.60617701713817,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,32.65,32.71,32.65,32.685,439.0,32.610158631261925,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,32.69,32.72,32.685,32.685,159.0,32.61208885094675,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,32.685,32.7,32.67,32.67,174.0,32.61347596247152,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,32.67,32.7,32.67,32.7,115.0,32.61460917675146,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,32.69,32.695,32.675,32.68,279.0,32.61686682148852,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,32.66,32.69,32.65,32.685,256.0,32.618439624271616,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,32.7,32.72,32.7,32.715,100.0,32.619681557493266,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,32.71,32.74,32.71,32.735,422.0,32.625656033520784,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,32.74,32.79,32.74,32.775,259.0,32.63054137749425,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,32.775,32.8,32.76,32.79,166.0,32.63383942179319,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,32.785,32.82,32.785,32.785,15.0,32.66124342857008,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,32.785,32.79,32.745,32.785,374.0,32.66275807234388,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,32.795,32.795,32.75,32.755,50.0,32.66323749780773,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,32.755,32.765,32.72,32.74,178.0,32.66336848902467,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,32.74,32.78,32.74,32.78,108.0,32.664694863999564,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,32.76,32.77,32.76,32.765,2.0,32.664717796854895,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,32.775,32.775,32.755,32.755,0.0,32.664717796854895,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,32.755,32.82,32.755,32.815,18.0,32.66511347695005,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,32.81,32.82,32.805,32.82,181.0,32.6696947041471,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,32.815,32.815,32.73,32.74,227.0,32.67153330262972,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,32.74,32.8,32.74,32.785,177.0,32.67352176811263,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,32.8,32.805,32.78,32.8,271.0,32.67748222008884,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,32.8,32.82,32.8,32.81,752.0,32.68851855919202,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,32.82,32.86,32.815,32.845,678.0,32.69933236075455,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,32.835,32.865,32.81,32.81,516.0,32.70555913809181,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,32.82,32.84,32.8,32.815,312.0,32.70861673228418,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,32.81,32.815,32.77,32.78,1676.0,32.717557495491505,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,32.76,32.76,32.7,32.725,2921.0,32.71825747941351,#000000
2025-06-30 19:55:00+00:00,32.76,32.8,32.7,32.8,3179.0,32.732456479944815,#000000
2025-07-01 13:30:00+00:00,32.8,33.06,32.8,33.06,150.0,32.73585378507853,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,33.06,33.085,33.035,33.04,550.0,32.75111590290932,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,33.04,33.04,32.98,33.005,341.0,32.75812486727326,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,33.0,33.06,33.0,33.06,208.0,32.76268576846002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,33.065,33.21,33.06,33.21,2836.0,32.86782768102995,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,33.21,33.21,33.1,33.105,881.0,32.90598555043996,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,33.105,33.105,33.05,33.05,766.0,32.907898115597796,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,33.06,33.07,32.89,32.89,369.0,32.904665955902274,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,32.865,32.865,32.805,32.84,820.0,32.8918949738232,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,32.835,32.835,32.745,32.75,1059.0,32.87652030467473,#000000
2025-07-01 14:20:00+00:00,32.75,32.82,32.75,32.82,899.0,32.86846103971851,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,32.82,32.88,32.82,32.88,469.0,32.86702154554943,#000000
2025-07-01 14:30:00+00:00,32.88,32.88,32.79,32.79,788.0,32.86303984364726,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,32.79,32.81,32.77,32.79,2038.0,32.85215405221396,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,32.795,32.895,32.795,32.875,239.0,32.851935919957356,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,32.875,32.875,32.79,32.79,774.0,32.84989068635069,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,32.79,32.79,32.725,32.74,250.0,32.84606922136326,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,32.74,32.82,32.74,32.82,200.0,32.847208967041745,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,32.825,32.86,32.82,32.86,203.0,32.849375461902376,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,32.89,32.895,32.88,32.88,185.0,32.85151747896949,#000000
2025-07-01 15:10:00+00:00,32.89,32.97,32.885,32.945,575.0,32.857979013939385,#000000
2025-07-01 15:15:00+00:00,32.945,32.99,32.945,32.95,840.0,32.86484768980216,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,33.015,33.06,33.015,33.06,50.0,32.865516070270296,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,33.06,33.06,33.03,33.045,224.0,32.86833505365643,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,33.045,33.06,32.955,33.01,511.0,32.87258171566074,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,33.04,33.08,33.035,33.08,651.0,32.87959608241275,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,33.08,33.085,33.07,33.08,5.0,32.879649993956946,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,33.08,33.08,32.99,32.99,129.0,32.880536124587564,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,32.99,33.035,32.99,33.035,490.0,32.88371296753614,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,33.04,33.07,33.035,33.07,349.0,32.886597259071834,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,33.1,33.19,33.1,33.175,948.0,32.898516087128634,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,33.175,33.21,33.14,33.21,748.0,32.907960336797565,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,33.21,33.24,33.205,33.225,367.0,32.952045917223096,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,33.225,33.23,33.16,33.165,631.0,32.955966018315635,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,33.16,33.16,33.13,33.14,350.0,32.95721425627353,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,33.14,33.155,33.12,33.135,487.0,32.95939637940655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,33.14,33.15,33.08,33.08,1153.0,32.96282261795286,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,33.09,33.09,33.03,33.03,936.0,32.96323015604676,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,33.015,33.08,33.01,33.03,1249.0,32.964156452985364,#000000
2025-07-01 16:45:00+00:00,33.045,33.06,33.01,33.035,546.0,32.96463536664288,#000000
2025-07-01 16:50:00+00:00,33.03,33.07,33.03,33.055,954.0,32.96640282598209,#000000
2025-07-01 16:55:00+00:00,33.035,33.04,32.955,32.955,209.0,32.966133300903024,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,32.955,32.955,32.915,32.945,123.0,32.97216241944346,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,32.945,32.96,32.92,32.925,387.0,32.970605572206544,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,32.94,33.01,32.94,33.01,463.0,32.97258590665125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,33.01,33.02,33.0,33.02,1996.0,32.97684863670266,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,33.02,33.045,33.0,33.04,684.0,32.978120810069434,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,33.05,33.06,33.03,33.03,600.0,32.97947610114737,#000000
2025-07-01 17:30:00+00:00,33.04,33.04,33.0,33.01,696.0,32.97999764580239,#000000
2025-07-01 17:35:00+00:00,33.01,33.02,32.99,33.005,311.0,32.98003545105261,#000000
2025-07-01 17:40:00+00:00,33.005,33.055,33.0,33.055,292.0,32.980540643768265,#000000
2025-07-01 17:45:00+00:00,33.05,33.06,33.04,33.05,954.0,32.99682097551881,#000000
2025-07-01 17:50:00+00:00,33.045,33.05,33.03,33.04,722.0,32.99734065196805,#000000
2025-07-01 17:55:00+00:00,33.045,33.06,33.03,33.05,269.0,33.00963918054602,#000000
2025-07-01 18:00:00+00:00,33.04,33.05,32.98,32.98,59.0,33.00870973504725,#000000
2025-07-01 18:05:00+00:00,32.975,33.02,32.96,33.015,166.0,33.006893935918754,#000000
2025-07-01 18:10:00+00:00,33.015,33.015,33.01,33.01,100.0,33.00652809895075,#000000
2025-07-01 18:15:00+00:00,33.02,33.02,32.955,32.96,316.0,33.00381494835834,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,32.955,33.0,32.955,33.0,327.0,33.00236486981219,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,33.0,33.0,32.96,32.96,488.0,33.00014269854138,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,32.95,32.95,32.91,32.915,777.0,32.9940462325395,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,32.92,32.94,32.89,32.9,146.0,32.99292781392071,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,32.895,32.91,32.87,32.885,536.0,32.98258768019706,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,32.89,32.92,32.89,32.92,146.0,32.98221413177109,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,32.94,32.96,32.93,32.95,257.0,32.98301662368444,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,32.95,32.99,32.95,32.985,176.0,32.98401412530329,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,32.975,32.98,32.95,32.975,300.0,32.98481111259494,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,32.975,32.99,32.97,32.975,433.0,32.985881420460125,#000000
2025-07-01 19:10:00+00:00,32.97,33.0,32.96,32.965,686.0,32.98649243337626,#000000
2025-07-01 19:15:00+00:00,33.0,33.065,33.0,33.065,504.0,32.99755859234786,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,33.065,33.065,33.0,33.005,775.0,33.00297056173212,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,33.0,33.005,32.97,32.985,480.0,33.00032643254309,#000000
2025-07-01 19:30:00+00:00,32.985,32.99,32.965,32.98,779.0,32.99739168981804,#000000
2025-07-01 19:35:00+00:00,32.98,32.99,32.97,32.99,109.0,32.997191554320196,#000000
2025-07-01 19:40:00+00:00,32.98,32.995,32.97,32.975,235.0,32.99669876645574,#000000
2025-07-01 19:45:00+00:00,32.975,33.0,32.96,32.965,715.0,32.9951171530998,#000000
2025-07-01 19:50:00+00:00,32.98,33.02,32.9,32.905,1313.0,32.989077128504086,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,32.93,32.95,32.865,32.87,6373.0,32.95999363909376,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,32.87,32.875,32.845,32.875,650.0,32.95728976641271,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,32.82,32.95,32.82,32.895,597.0,32.95563438088111,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,32.92,32.93,32.755,32.755,601.0,32.95199048998085,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,32.75,32.85,32.74,32.85,228.0,32.93425157378815,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,32.83,32.87,32.8,32.87,444.0,32.93473346638441,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,32.87,32.94,32.83,32.94,104.0,32.93550115856682,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,32.93,33.08,32.93,33.08,265.0,32.94126044353065,#000000
2025-07-02 14:05:00+00:00,33.1,33.24,33.085,33.21,2196.0,33.00069740722232,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,33.22,33.23,33.155,33.16,597.0,33.00673634823053,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,33.16,33.21,33.15,33.205,1348.0,33.01884028754468,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,33.195,33.2,33.11,33.12,1132.0,33.02396107405927,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,33.12,33.12,33.03,33.045,253.0,33.023799759341216,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,33.045,33.06,32.97,32.985,290.0,33.022598510497204,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,32.99,33.05,32.985,33.025,129.0,33.022220464248946,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,33.025,33.03,33.02,33.02,3.0,33.02221250708133,#000000
2025-07-02 14:45:00+00:00,32.97,33.01,32.92,32.95,414.0,33.0196619688474,#000000
2025-07-02 14:50:00+00:00,32.95,32.98,32.92,32.92,64.0,33.01223628770697,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,32.92,33.05,32.92,33.05,196.0,33.01660461805917,#000000
2025-07-02 15:00:00+00:00,33.05,33.055,32.995,33.01,468.0,33.0185493926427,#000000
2025-07-02 15:05:00+00:00,32.995,33.155,32.995,33.15,582.0,33.02778954763254,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,33.15,33.23,33.15,33.23,37.0,33.028902624095934,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,33.22,33.27,33.215,33.26,164.0,33.034656267539546,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,33.27,33.34,33.26,33.33,1373.0,33.0720279812233,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,33.33,33.33,33.23,33.24,593.0,33.07937279669857,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,33.24,33.285,33.24,33.26,585.0,33.08530795404413,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,33.275,33.28,33.24,33.255,551.0,33.09012538804326,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,33.27,33.34,33.27,33.325,751.0,33.09897765703514,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,33.325,33.375,33.325,33.345,391.0,33.136213590667005,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,33.34,33.36,33.3,33.305,85.0,33.13659241915254,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,33.305,33.305,33.23,33.235,614.0,33.13501850233456,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,33.225,33.225,33.09,33.095,604.0,33.13807701787667,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,33.1,33.215,33.1,33.14,216.0,33.137235467699014,#000000
2025-07-02 16:10:00+00:00,33.145,33.215,33.145,33.15,516.0,33.137112145021185,#000000
2025-07-02 16:15:00+00:00,33.185,33.23,33.16,33.175,746.0,33.13854910403449,#000000
2025-07-02 16:20:00+00:00,33.175,33.21,33.17,33.21,251.0,33.139170096876924,#000000
2025-07-02 16:25:00+00:00,33.215,33.225,33.165,33.205,703.0,33.1407850839531,#000000
2025-07-02 16:30:00+00:00,33.205,33.26,33.205,33.24,330.0,33.14263012164198,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,33.24,33.275,33.235,33.275,115.0,33.14352466187208,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,33.27,33.29,33.26,33.285,473.0,33.147614154524504,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,33.285,33.33,33.265,33.325,156.0,33.14923694684636,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,33.33,33.34,33.27,33.325,1499.0,33.16280119370728,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,33.325,33.37,33.31,33.33,140.0,33.1641263281591,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,33.33,33.35,33.33,33.35,505.0,33.16887645541866,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,33.35,33.375,33.305,33.345,0.0,33.16887645541866,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,33.345,33.44,33.345,33.43,100.0,33.17018061592412,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,33.46,33.49,33.46,33.49,13.0,33.21146090952611,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,33.47,33.475,33.405,33.465,200.0,33.211393204227114,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,33.465,33.47,33.45,33.45,434.0,33.21801143443663,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,33.45,33.47,33.44,33.465,75.0,33.219083062191956,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,33.465,33.465,33.425,33.425,375.0,33.22306324032174,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,33.425,33.43,33.42,33.42,22.0,33.223251991907986,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,33.42,33.425,33.41,33.41,149.0,33.22438788431978,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,33.365,33.37,33.34,33.36,405.0,33.22495737464156,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,33.375,33.39,33.37,33.39,104.0,33.22554537582997,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,33.355,33.355,33.335,33.335,0.0,33.22554537582997,#000000
2025-07-02 18:05:00+00:00,33.35,33.355,33.345,33.355,3.0,33.22555205343688,#000000
2025-07-02 18:10:00+00:00,33.34,33.345,33.31,33.345,758.0,33.22665388174566,#000000
2025-07-02 18:15:00+00:00,33.345,33.35,33.26,33.265,305.0,33.22631713194499,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,33.265,33.3,33.265,33.29,990.0,33.225834716861286,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,33.29,33.29,33.26,33.285,743.0,33.22578154342509,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,33.3,33.36,33.3,33.35,450.0,33.227585315683825,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,33.36,33.385,33.33,33.33,361.0,33.229245357149686,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,33.33,33.375,33.33,33.355,355.0,33.23092820065883,#000000
2025-07-02 18:45:00+00:00,33.355,33.355,33.31,33.32,124.0,33.231319824724146,#000000
2025-07-02 18:50:00+00:00,33.315,33.34,33.315,33.34,535.0,33.23307623002924,#000000
2025-07-02 18:55:00+00:00,33.35,33.35,33.29,33.29,192.0,33.23346094894464,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:00:00+00:00,33.29,33.29,33.2,33.245,1206.0,33.23187400140489,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,33.245,33.265,33.245,33.255,0.0,33.23187400140489,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,33.25,33.305,33.25,33.295,504.0,33.23231805492312,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,33.295,33.325,33.255,33.255,1703.0,33.23351443492261,"rgba(239, 83, 80, 1.0)"
