date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,9.38,9.415,9.365,9.405,132.0,9.38916393143691,,"rgba(38, 166, 154, 0.5)",,,,72.83520064326166,25.029931580795804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,131.40791912578754,False,False,False,False,352.0086977605741,False,False,False,False
2025-06-27 14:25:00+00:00,9.41,9.43,9.405,9.42,205.0,9.39071268237935,,"rgba(38, 166, 154, 0.5)",,,,70.9084914100598,23.485586482410767,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,147.5256258060079,False,False,False,False,349.7294931441311,False,False,False,False
2025-06-27 14:30:00+00:00,9.415,9.445,9.415,9.42,113.0,9.391735027679921,,"rgba(38, 166, 154, 0.5)",,,,69.332092946531,22.240423971265955,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,163.3934455609535,False,False,False,False,346.0592684442221,False,False,False,False
2025-06-27 14:35:00+00:00,9.42,9.435,9.4,9.415,174.0,9.392780858244938,,"rgba(38, 166, 154, 0.5)",,,,67.81539100759325,21.008440901680004,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,176.31757818791547,False,False,False,False,343.3916828869473,False,False,False,False
2025-06-27 14:40:00+00:00,9.415,9.44,9.415,9.43,205.0,9.394455165020293,,"rgba(38, 166, 154, 0.5)",,,,66.9979549683535,20.414219728851535,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,192.21963123926562,False,False,False,False,341.246075400328,False,False,False,False
2025-06-27 14:45:00+00:00,9.43,9.43,9.385,9.39,100.0,9.394617112059287,,"rgba(38, 166, 154, 0.5)",,,,64.67261188096742,18.305278328275207,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,206.32475323555607,False,False,False,False,337.5058261693151,False,False,False,False
2025-06-27 14:50:00+00:00,9.39,9.425,9.39,9.41,301.0,9.395485556022999,,"rgba(38, 166, 154, 0.5)",,,,63.35769557194209,17.16876821036344,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,224.8778578365552,False,False,False,False,336.9398443682405,False,False,False,False
2025-06-27 14:55:00+00:00,9.41,9.44,9.405,9.435,83.0,9.396020605058231,,"rgba(38, 166, 154, 0.5)",,,,62.94109107970395,16.871060141310238,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,244.43013911040703,False,False,False,False,333.0027925175701,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.435,9.415,9.425,215.0,9.397253892847717,,"rgba(38, 166, 154, 0.5)",,,,62.214718162278125,16.223484823570914,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,260.34595090714487,False,False,False,False,331.1732918583829,False,False,False,False
2025-06-27 15:05:00+00:00,9.425,9.435,9.41,9.41,400.0,9.398800440205429,,"rgba(38, 166, 154, 0.5)",,,,61.061913019827266,15.129002224526715,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,269.81345554424337,False,False,False,False,332.24037260476456,False,False,False,False
2025-06-27 15:10:00+00:00,9.41,9.44,9.405,9.43,174.0,9.399610735869178,,"rgba(38, 166, 154, 0.5)",,,,60.666912679256406,14.752422262285378,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,281.83185158231714,False,False,False,False,329.7870334946132,False,False,False,False
2025-06-27 15:15:00+00:00,9.43,9.44,9.415,9.42,114.0,9.400114982578396,,"rgba(38, 166, 154, 0.5)",,,,59.97103653741219,14.051487815313124,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,291.89647403840524,False,False,False,False,326.4414980915959,False,False,False,False
2025-06-27 15:20:00+00:00,9.42,9.43,9.4,9.4,527.0,9.40094622626456,,"rgba(38, 166, 154, 0.5)",,,,58.694255759592906,12.76810872089569,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,293.6345132006005,False,False,False,False,329.5509322297107,False,False,False,False
2025-06-27 15:25:00+00:00,9.405,9.41,9.39,9.39,805.0,9.400459087481146,,#000000,,,,57.31393782525707,11.383117158532407,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,282.86498586415706,False,False,False,False,336.9222356059943,False,False,False,False
2025-06-27 15:30:00+00:00,9.39,9.4,9.375,9.39,2.0,9.400455659221562,,#000000,,,,56.184586788073204,10.243169220429067,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,272.26242794378254,False,False,False,False,331.72964280590134,False,False,False,False
2025-06-27 15:35:00+00:00,9.39,9.41,9.37,9.375,1.0,9.40045347467609,,"rgba(239, 83, 80, 1.0)",,,,54.748930929105285,8.80141372316185,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,261.8087468903906,False,False,False,False,326.6020514445695,False,False,False,False
2025-06-27 15:40:00+00:00,9.38,9.385,9.37,9.38,714.0,9.398425771386998,,"rgba(239, 83, 80, 1.0)",,,,53.75300833987591,7.789903276646363,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,262.5869058533302,False,False,False,False,332.6082211896149,False,False,False,False
2025-06-27 15:45:00+00:00,9.385,9.39,9.37,9.38,69.0,9.398263977263086,,"rgba(239, 83, 80, 1.0)",,,,52.93816258505188,6.946507780697594,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,263.3530003362243,False,False,False,False,328.52127202388436,False,False,False,False
2025-06-27 15:50:00+00:00,9.38,9.38,9.365,9.38,520.0,9.396820044561153,,"rgba(239, 83, 80, 1.0)",,,,52.27147060383221,6.23660781664703,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,264.107217385275,False,False,False,False,331.4899344731264,False,False,False,False
2025-06-27 15:55:00+00:00,9.38,9.385,9.36,9.365,265.0,9.395997724555517,,"rgba(239, 83, 80, 1.0)",,,,51.16298206231975,5.0867240931587645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,260.7412140149607,False,False,False,False,330.45908277586864,False,False,False,False
2025-06-27 16:00:00+00:00,9.365,9.375,9.34,9.36,397.0,9.39434365781711,9.358333333333333,"rgba(239, 83, 80, 1.0)",,9.358333333333333,,50.07440590565273,3.9580377034829652,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,251.27235798372098,False,False,False,False,331.49072490337454,False,False,False,False
2025-06-27 16:05:00+00:00,9.36,9.38,9.36,9.365,100.0,9.394059080962801,9.360345405767942,"rgba(239, 83, 80, 1.0)",,9.360345405767942,,49.406305026365615,3.2386542438590453,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,243.50069351885708,False,False,False,False,327.9017214165005,False,False,False,False
2025-06-27 16:10:00+00:00,9.365,9.37,9.355,9.355,118.0,9.393624972996326,9.360279132791328,"rgba(239, 83, 80, 1.0)",,9.360279132791328,,48.47993785466762,2.2602157050642404,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,234.02006261158795,False,False,False,False,324.6474311619811,False,False,False,False
2025-06-27 16:15:00+00:00,9.355,9.38,9.355,9.38,785.0,9.391908626240498,9.366664285714286,"rgba(239, 83, 80, 0.75)",,9.366664285714286,,48.797008436483154,2.2602157050642404,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,236.85696086567185,False,False,False,False,331.7846802912527,False,False,False,False
2025-06-27 16:20:00+00:00,9.37,9.375,9.355,9.37,105.0,9.391647451057679,9.366664451827244,"rgba(239, 83, 80, 0.75)",,9.366664451827244,,48.66464249704975,2.2602157050642404,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,238.02196922434362,False,False,False,False,328.2686387363496,False,False,False,False
2025-06-27 16:25:00+00:00,9.37,9.38,9.37,9.37,4.0,9.391640235093249,9.36668212944555,"rgba(239, 83, 80, 0.75)",,9.36668212944555,,48.55634309205878,2.0699315273165126,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,239.16891543791968,False,False,False,False,323.24121798074725,False,False,False,False
2025-06-27 16:30:00+00:00,9.37,9.375,9.36,9.365,99.0,9.391399050499137,9.366681177446104,"rgba(239, 83, 80, 0.75)",,9.366681177446104,,48.26371135505655,1.6650712169933968,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,238.7631958187271,False,False,False,False,319.764609950038,False,False,False,False
2025-06-27 16:35:00+00:00,9.36,9.365,9.355,9.36,5.0,9.391383742849714,9.366660467038646,"rgba(239, 83, 80, 0.75)",,9.366660467038646,,47.819013081742064,1.1087951488690635,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,238.28624704634373,False,False,False,False,314.8845384779444,False,False,False,False
2025-06-27 16:40:00+00:00,9.36,9.365,9.345,9.35,102.0,9.39100904292978,9.365867832847426,"rgba(239, 83, 80, 1.0)",,9.365867832847426,,47.05267214912057,0.24216860975896282,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,236.23529747973373,False,False,False,False,311.5840029976661,False,False,False,False
2025-06-27 16:45:00+00:00,9.345,9.37,9.34,9.37,57.0,9.390839334293487,9.365679082016554,"rgba(239, 83, 80, 0.75)",,9.365679082016554,,47.37474904945721,0.24216860975896282,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,235.09986651105567,False,False,False,False,307.6369641915008,False,False,False,False
2025-06-27 16:50:00+00:00,9.365,9.38,9.36,9.365,270.0,9.39027062860708,9.36718168462292,"rgba(239, 83, 80, 0.75)",,9.36718168462292,,47.426609823790116,0.24216860975896282,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,229.79599261165944,False,False,False,False,307.0534453668264,False,False,False,False
2025-06-27 16:55:00+00:00,9.365,9.37,9.355,9.365,4.0,9.390260548227149,9.367142552199653,"rgba(239, 83, 80, 0.75)",,9.367142552199653,,47.469041366426126,0.24216860975896282,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,224.57434931535465,False,False,False,False,302.3549423378833,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.355,9.355,26.0,9.39018712085861,9.366746803946805,"rgba(239, 83, 80, 0.75)",,9.366746803946805,,47.066577126039405,-0.19429221790335305,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,219.03056095387626,False,False,False,False,298.0703695884588,False,False,False,False
2025-06-27 17:05:00+00:00,9.355,9.36,9.345,9.36,28.0,9.39009541096528,9.366138375919475,"rgba(239, 83, 80, 0.75)",,9.366138375919475,,46.9954466764016,-0.3827898704109387,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,214.00683132668436,False,False,False,False,293.88323207545943,False,False,False,False
2025-06-27 17:10:00+00:00,9.35,9.36,9.325,9.33,41.0,9.389898615232443,9.364312006268126,"rgba(239, 83, 80, 1.0)",,9.364312006268126,,45.73991709555448,-1.7219386326890387,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,208.42533006580553,False,False,False,False,289.9625618107236,False,False,False,False
2025-06-27 17:15:00+00:00,9.33,9.34,9.325,9.325,17.0,9.389804339104405,9.36343873301096,"rgba(239, 83, 80, 1.0)",,9.36343873301096,,44.536124798120454,-2.982730140876704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,202.66679781672326,False,False,False,False,285.73058410823177,False,False,False,False
2025-06-27 17:20:00+00:00,9.325,9.335,9.31,9.315,0.0,9.389804339104405,9.36343873301096,"rgba(239, 83, 80, 1.0)",,9.36343873301096,,43.20522345745747,-4.344685252640275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,196.9975451373942,False,False,False,False,281.30065257167,False,False,False,False
2025-06-27 17:25:00+00:00,9.315,9.315,9.295,9.295,202.0,9.38818625223424,9.350385850244054,"rgba(239, 83, 80, 1.0)",,9.350385850244054,,41.48614314035894,-6.061847627716347,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,188.28440490270594,False,False,False,False,280.0711850899387,False,False,False,False
2025-06-27 17:30:00+00:00,9.295,9.33,9.27,9.325,399.0,9.385391890311642,9.329470091781946,"rgba(239, 83, 80, 0.75)",,9.329470091781946,,41.627516874533846,-6.061847627716347,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,185.8923986251446,False,False,False,False,281.91504268544355,False,False,False,False
2025-06-27 17:35:00+00:00,9.325,9.335,9.305,9.33,589.0,9.382343563227975,9.330189887519772,"rgba(239, 83, 80, 0.75)",,9.330189887519772,,41.97526060578173,-6.061847627716347,False,True,False,True,True,0.0,9.3797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,192.66926066196405,False,False,False,False,286.6760497755917,False,False,False,False
2025-06-27 17:40:00+00:00,9.335,9.335,9.31,9.315,84.0,9.381909868875086,9.329935427671908,"rgba(239, 83, 80, 0.75)",,9.329935427671908,,41.741833697971366,-6.061847627716347,False,True,False,True,True,0.0,9.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,198.03872948891035,False,False,False,False,283.5337854379856,False,False,False,False
2025-06-27 17:45:00+00:00,9.315,9.32,9.285,9.315,440.0,9.379264482620854,9.326037111859334,"rgba(239, 83, 80, 0.75)",,9.326037111859334,,41.550848046126525,-6.136300776791288,False,True,False,True,True,0.0,9.3793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,203.3249507371443,False,False,False,False,285.9596182218928,False,False,False,False
2025-06-27 17:50:00+00:00,9.315,9.32,9.305,9.31,13.0,9.379194338016177,9.325974877770648,"rgba(239, 83, 80, 0.75)",,9.325974877770648,,41.219073578240966,-6.522382461114461,False,True,False,True,True,0.0,9.3778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,208.32766467920405,False,False,False,False,281.72768615643713,False,False,False,False
2025-06-27 17:55:00+00:00,9.305,9.315,9.29,9.31,75.0,9.37875281017747,9.325404992984126,"rgba(239, 83, 80, 0.75)",,9.325404992984126,,40.94762174088005,-6.852265028275461,False,True,False,True,True,0.0,9.3752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,213.25281716479776,False,False,False,False,278.522605750911,False,False,False,False
2025-06-27 18:00:00+00:00,9.31,9.325,9.305,9.325,0.0,9.37875281017747,9.325404992984126,"rgba(239, 83, 80, 0.75)",,9.325404992984126,,41.53068030769518,-6.852265028275461,False,True,False,True,True,0.0,9.3736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,218.10161069712646,False,False,False,False,274.20442581678833,False,False,False,False
2025-06-27 18:05:00+00:00,9.32,9.325,9.3,9.32,273.0,9.377401108004555,9.324667988814625,"rgba(239, 83, 80, 0.75)",,9.324667988814625,,41.80542608162853,-6.852265028275461,False,True,False,True,True,0.0,9.3721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,218.6426709963958,False,False,False,False,274.185752548311,False,False,False,False
2025-06-27 18:10:00+00:00,9.32,9.33,9.315,9.32,73.0,9.377086905037713,9.324673841839122,"rgba(239, 83, 80, 0.75)",,9.324673841839122,,42.030218078483095,-6.852265028275461,False,True,False,True,True,0.0,9.369499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,219.17534276389352,False,False,False,False,271.0665935940736,False,False,False,False
2025-06-27 18:15:00+00:00,9.32,9.32,9.31,9.315,19.0,9.376995938720954,9.324626869271656,"rgba(239, 83, 80, 0.75)",,9.324626869271656,,42.000415020031085,-6.852265028275461,False,True,False,True,True,0.0,9.367099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,219.40518241096493,False,False,False,False,267.15858439106466,False,False,False,False
2025-06-27 18:20:00+00:00,9.315,9.33,9.315,9.315,110.0,9.37651654177499,9.324562501223147,"rgba(239, 83, 80, 0.75)",,9.324562501223147,,41.97603069947944,-6.852265028275461,False,True,False,True,True,0.0,9.3661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,219.6314586526554,False,False,False,False,264.7220171912032,False,False,False,False
2025-06-27 18:25:00+00:00,9.315,9.315,9.295,9.3,176.0,9.3755447412102,9.323465093895123,"rgba(239, 83, 80, 1.0)",,9.323465093895123,,41.319325888990555,-6.852265028275461,False,True,False,True,False,0.0,9.3645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,217.12554456501732,False,False,False,False,263.34648204095197,False,False,False,False
2025-06-27 18:30:00+00:00,9.305,9.305,9.29,9.295,230.0,9.374199297933353,9.321726286376775,"rgba(239, 83, 80, 1.0)",,9.321726286376775,,40.582590059319784,-7.626210139635155,False,True,False,True,False,0.0,9.3623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,211.09259038571474,False,False,False,False,262.8294823193868,False,False,False,False
2025-06-27 18:35:00+00:00,9.295,9.295,9.275,9.28,231.0,9.37266885405274,9.319316376737184,"rgba(239, 83, 80, 1.0)",,9.319316376737184,,39.41726030971096,-8.809931174366646,False,True,False,True,False,0.0,9.359499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,201.57177503089744,False,False,False,False,262.33600197334977,False,False,False,False
2025-06-27 18:40:00+00:00,9.28,9.29,9.275,9.28,53.0,9.372318540577183,9.318783195093376,"rgba(239, 83, 80, 1.0)",,9.318783195093376,,38.46380869639465,-9.76740426539206,False,True,False,True,False,0.0,9.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,192.1985692164649,False,False,False,False,259.0904825629102,False,False,False,False
2025-06-27 18:45:00+00:00,9.28,9.3,9.28,9.29,155.0,9.371402116402116,9.317664053023137,"rgba(239, 83, 80, 1.0)",,9.317664053023137,,38.3789194766004,-9.870692075918981,False,True,False,True,False,0.0,9.354199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,185.37378519760497,False,False,False,False,257.4766766317023,False,False,False,False
2025-06-27 18:50:00+00:00,9.29,9.295,9.28,9.28,365.0,9.369194895483389,9.314910507471497,"rgba(239, 83, 80, 1.0)",,9.314910507471497,,37.910349681728505,-10.357611519912993,False,True,False,True,False,0.0,9.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,172.99589705500645,False,False,False,False,259.1437049009782,False,False,False,False
2025-06-27 18:55:00+00:00,9.285,9.295,9.27,9.28,104.0,9.368562395775431,9.306014096038426,"rgba(239, 83, 80, 1.0)",,9.306014096038426,,37.52697439501513,-10.761669151797463,False,True,False,True,False,0.0,9.349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,160.80991415492883,False,False,False,False,256.7383761428235,False,False,False,False
2025-06-27 19:00:00+00:00,9.28,9.29,9.275,9.28,526.0,9.365498502927114,9.303444819460617,"rgba(239, 83, 80, 1.0)",,9.303444819460617,,37.21330370588601,-11.099795984373166,False,True,False,True,False,0.0,9.3464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,148.8128612222943,False,False,False,False,260.9129749623146,False,False,False,False
2025-06-27 19:05:00+00:00,9.28,9.285,9.275,9.275,159.0,9.364579270854062,9.30252610676365,"rgba(239, 83, 80, 1.0)",,9.30252610676365,,36.74278969841753,-11.59287305090674,False,True,False,True,False,0.0,9.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,134.53669283125095,False,False,False,False,259.3329288388679,False,False,False,False
2025-06-27 19:10:00+00:00,9.275,9.29,9.275,9.29,234.0,9.363363050530122,9.301962505522667,"rgba(239, 83, 80, 0.75)",,9.301962505522667,,37.47797924046461,-11.59287305090674,False,True,False,True,True,0.0,9.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,124.10976736099897,False,False,False,False,258.94017025221876,False,False,False,False
2025-06-27 19:15:00+00:00,9.29,9.29,9.285,9.285,209.0,9.362330219072167,9.301562301204548,"rgba(239, 83, 80, 0.75)",,9.301562301204548,,37.84149770258356,-11.59287305090674,False,True,False,True,True,0.0,9.338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,110.60418957245635,False,False,False,False,258.165904046758,False,False,False,False
2025-06-27 19:20:00+00:00,9.285,9.3,9.275,9.28,544.0,9.359711466633469,9.300248337335557,"rgba(239, 83, 80, 0.75)",,9.300248337335557,,37.90372980501966,-11.59287305090674,False,True,False,True,True,0.0,9.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,88.87389205970508,False,False,False,False,262.5974404181261,False,False,False,False
2025-06-27 19:25:00+00:00,9.28,9.29,9.28,9.285,134.0,9.35909340659341,9.299949302548029,"rgba(239, 83, 80, 0.75)",,9.299949302548029,,38.330390333124306,-11.59287305090674,False,True,False,True,True,0.0,9.332299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,69.55801776420577,False,False,False,False,260.6036816519536,False,False,False,False
