date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,25.638096122369685,"rgba(239, 83, 80, 1.0)",,25.638096122369685,,0,,,0.0,0.0,0.0,0.0,40.52776899518955,-0.871551918559426,False,False,False,True,False,
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,24.476599234829592,"rgba(239, 83, 80, 1.0)",,24.476599234829592,,0,,,0.0,0.0,0.0,0.0,35.81863283435659,-4.409290109841336,False,False,False,True,False,
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,24.40834542884641,"rgba(239, 83, 80, 1.0)",,24.40834542884641,,0,,,0.0,0.0,0.0,0.0,32.2398754579772,-7.271360130302199,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,24.399129574021863,"rgba(239, 83, 80, 1.0)",,24.399129574021863,,0,,,0.0,0.0,0.0,0.0,33.568511886998,-7.271360130302199,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,24.450435744319826,"rgba(239, 83, 80, 1.0)",,24.450435744319826,,0,,,0.0,0.0,0.0,0.0,36.117170740227124,-7.271360130302199,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,24.47125464225547,"rgba(239, 83, 80, 1.0)",,24.47125464225547,,0,,,0.0,0.0,0.0,0.0,37.121119636469686,-7.271360130302199,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,42.17126242277172,-7.271360130302199,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,45.5380242803064,-14.40679610915349,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,24.622333519198385,"rgba(239, 83, 80, 1.0)",,24.622333519198385,,0,,,0.0,0.0,0.0,0.0,45.54764091467821,-13.90127271964817,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,24.619757160946385,"rgba(239, 83, 80, 1.0)",,24.619757160946385,,0,,,0.0,0.0,0.0,0.0,44.68681112106929,-13.90127271964817,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,24.62725413688871,"rgba(239, 83, 80, 1.0)",,24.62725413688871,,0,,,0.0,0.0,0.0,0.0,44.83769944816109,-13.273540250625238,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,24.632197134776995,"rgba(239, 83, 80, 1.0)",,24.632197134776995,,0,,,0.0,0.0,0.0,0.0,45.64045288844228,-11.760423736825551,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,24.780364615561894,"rgba(38, 166, 154, 1.0)",,24.780364615561894,,0,,,0.0,0.0,0.0,0.0,51.87846782888461,-5.395542858364905,False,False,True,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,24.841271416566947,"rgba(38, 166, 154, 1.0)",,24.841271416566947,,0,,,0.0,0.0,0.0,0.0,56.57518069074056,-0.7963466548728491,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,24.895951314743254,"rgba(38, 166, 154, 1.0)",,24.895951314743254,,0,,,0.0,0.0,0.0,0.0,56.40997439446269,-0.745623148306862,False,False,True,False,True,
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,24.932454190202478,"rgba(38, 166, 154, 1.0)",,24.932454190202478,,0,,,0.0,0.0,0.0,0.0,55.71179119675242,-0.745623148306862,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,24.979483839790205,"rgba(38, 166, 154, 1.0)",,24.979483839790205,,0,,,0.0,0.0,0.0,0.0,57.291902338737025,0.8318786326955205,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,25.28027817536391,"rgba(38, 166, 154, 1.0)",,25.28027817536391,,0,,,0.0,0.0,0.0,0.0,62.73028726037123,6.203048846227617,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,25.394561008211426,"rgba(38, 166, 154, 1.0)",,25.394561008211426,,0,,,0.0,0.0,0.0,0.0,63.875479504576795,7.451793989393032,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,25.460720805926243,"rgba(38, 166, 154, 1.0)",,25.460720805926243,,0,,,0.0,0.0,0.0,0.0,61.530628360808564,7.451793989393032,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,25.525126008383957,"rgba(38, 166, 154, 1.0)",,25.525126008383957,,0,,,0.0,0.0,0.0,0.0,61.604362352594244,7.451793989393032,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,25.63197238534834,"rgba(38, 166, 154, 1.0)",,25.63197238534834,,0,,,0.0,0.0,0.0,0.0,61.872251335035955,7.451793989393032,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,25.728826737688795,"rgba(38, 166, 154, 1.0)",,25.728826737688795,,0,,,0.0,0.0,0.0,0.0,62.104359539217924,7.451793989393032,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,25.767243618432964,"rgba(38, 166, 154, 1.0)",,25.767243618432964,,0,,,0.0,0.0,0.0,0.0,61.817714443884576,7.451793989393032,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,25.839064474353336,"rgba(38, 166, 154, 1.0)",,25.839064474353336,,0,,,0.0,0.0,0.0,0.0,63.765377699478705,9.374854851639789,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,25.931751893743694,"rgba(38, 166, 154, 1.0)",,25.931751893743694,,0,,,0.0,0.0,0.0,0.0,66.8504734185324,12.516589962788053,True,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,26.05231022837558,"rgba(38, 166, 154, 1.0)",,26.05231022837558,,0,,,0.0,0.0,0.0,0.0,70.11403206563216,15.66339729434813,True,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,26.21046901373894,"rgba(38, 166, 154, 1.0)",,26.21046901373894,,0,,,0.0,0.0,0.0,0.0,72.30737430260467,17.740709856529364,True,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,26.26394941629438,"rgba(38, 166, 154, 1.0)",,26.26394941629438,,0,,,0.0,0.0,0.0,0.0,69.89979547475892,17.740709856529364,True,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,27.668678012340564,"rgba(38, 166, 154, 1.0)",,27.668678012340564,,0,,,0.0,0.0,0.0,0.0,70.57209550041453,17.740709856529364,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,27.707147546993212,"rgba(38, 166, 154, 1.0)",,27.707147546993212,,0,,,0.0,0.0,0.0,0.0,70.9939389882587,17.740709856529364,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,68.73358454777009,17.740709856529364,True,False,True,False,False,17.743695506411616
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,67.22668158744435,21.595673359540612,True,False,True,False,False,17.743695506411616
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,27.69888423063261,"rgba(38, 166, 154, 1.0)",,27.69888423063261,,0,,,0.0,0.0,0.0,0.0,64.21368494639582,18.66717821121952,True,False,True,False,False,15.667371249188975
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,27.195319764980038,"rgba(239, 83, 80, 1.0)",,26.845239823735028,,0,,,0.0,0.0,0.0,0.0,52.459036864576376,7.963936162334633,False,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,27.10190451967853,"rgba(239, 83, 80, 1.0)",,26.81473000242101,,0,,,0.0,0.0,0.0,0.0,47.095161539679985,3.5891522590956697,False,True,False,True,False,2.1542392201789937
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,27.085593033535662,"rgba(239, 83, 80, 1.0)",,26.854744823858773,,0,,,0.0,0.0,0.0,0.0,46.30570454699884,3.2518998467667615,False,True,False,True,False,5.476626316575988
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,27.110240035869882,"rgba(239, 83, 80, 1.0)",,26.973325305786638,,0,,,0.0,0.0,0.0,0.0,47.68796538627328,3.2518998467667615,False,True,False,True,False,7.917734784208687
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,27.137693935886205,"rgba(239, 83, 80, 1.0)",,27.05055887913839,,0,,,0.0,0.0,0.0,0.0,49.77753363450417,3.2518998467667615,False,True,False,False,True,9.451458365477656
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,27.198610067658507,"rgba(239, 83, 80, 1.0)",,27.189170343470717,,0,,,0.0,0.0,0.0,0.0,50.4274767664498,3.2518998467667615,False,False,False,False,True,8.397559942282992
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,27.214295368991287,"rgba(239, 83, 80, 1.0)",,27.223667318777743,,0,,,0.0,0.0,0.0,0.0,50.738347658732614,3.2518998467667615,False,False,False,False,True,8.234496904931795
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,27.22463584735694,"rgba(239, 83, 80, 1.0)",,27.248588934121738,,0,,,0.0,0.0,0.0,0.0,49.993172399536846,3.2518998467667615,False,True,False,False,True,7.027523413514267
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,27.21451933345145,"rgba(239, 83, 80, 1.0)",,27.239844891480026,,0,,,0.0,0.0,0.0,0.0,47.13797586433704,3.0102188099089773,False,True,False,True,False,3.843980534511598
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,27.09949137825748,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,0,,,0.0,0.0,0.0,0.0,41.83811626093666,-2.143540225075192,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,27.06946925475084,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,0,,,0.0,0.0,0.0,0.0,42.378898993562785,-2.143540225075192,False,True,False,True,False,2.3187010067800884
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,27.06384581247909,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,0,,,0.0,0.0,0.0,0.0,43.8595264563405,-2.143540225075192,False,True,False,True,False,3.5846141028320204
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,27.069194579360055,"rgba(239, 83, 80, 1.0)",,27.068483609383144,,0,,,0.0,0.0,0.0,0.0,45.73041224482961,-2.143540225075192,False,True,False,True,True,4.567030792327319
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,27.058625514335763,"rgba(239, 83, 80, 1.0)",,27.05842025973469,,0,,,0.0,0.0,0.0,0.0,45.634691899353776,-2.143540225075192,False,True,False,True,True,2.839941639220715
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,27.077523367600296,"rgba(239, 83, 80, 1.0)",,27.08614301557667,,0,,,0.0,0.0,0.0,0.0,48.301625905509496,-6.889256172152592,False,True,False,False,True,5.796061695046774
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,27.131869618893802,"rgba(239, 83, 80, 1.0)",,27.32662462835525,,0,,,0.0,0.0,0.0,0.0,50.18930677441218,-4.891978057391086,False,True,False,False,True,5.918295222708334
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,26.854546194469766,"rgba(239, 83, 80, 1.0)",,26.578799649993517,,0,,,0.0,0.0,0.0,0.0,42.758182378182205,-1.6908139810133136,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,25.379364046169623,"rgba(239, 83, 80, 1.0)",,25.311807825025486,,0,,,0.0,0.0,0.0,0.0,36.63369651637889,-7.124271364507699,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,25.36299798572691,"rgba(239, 83, 80, 1.0)",,25.217473400839328,,0,,,0.0,0.0,0.0,0.0,35.40884248766182,-8.034063048999876,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,25.33001660420605,"rgba(239, 83, 80, 1.0)",,25.169402616924987,,0,,,0.0,0.0,0.0,0.0,34.240981181620874,-9.145782102666338,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,25.30939268427296,"rgba(239, 83, 80, 1.0)",1.9425967505211001,25.136370586426107,-0.9221525702365014,0,,,0.0,0.0,0.0,0.0,34.7754722938741,-9.145782102666338,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,25.286875400151963,"rgba(239, 83, 80, 1.0)",1.942817696955534,25.099906527476275,-0.9084262153067407,0,,,0.0,0.0,0.0,0.0,35.116111562532495,-9.145782102666338,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,25.257785322230987,"rgba(239, 83, 80, 1.0)",1.9693565350545754,25.06406436039123,-1.1598023617028461,0,,,0.0,0.0,0.0,0.0,34.43908358023829,-9.849537927764636,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,25.213140588877586,"rgba(239, 83, 80, 1.0)",2.011511616168791,25.010910848458483,-1.263184775088701,0,,,0.0,0.0,0.0,0.0,33.486512821859975,-11.185645166970232,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,25.164302019637827,"rgba(239, 83, 80, 1.0)",2.06507672130235,24.95407324549619,-1.2876389618198936,0,,,0.0,0.0,0.0,0.0,32.55614214686855,-12.48155580263876,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,25.13802696104272,"rgba(239, 83, 80, 1.0)",2.1091689089512213,24.92349765311953,-1.0613173955008741,0,,,0.0,0.0,0.0,0.0,33.453954231101726,-12.48155580263876,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1379152028119384,24.899498803170328,-0.7481582062125535,0,,,0.0,0.0,0.0,0.0,36.30592425356569,-12.48155580263876,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1668007241964764,24.899498803170328,-0.7381845433725688,0,,,0.0,0.0,0.0,0.0,38.20723760187501,-16.22753119280651,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,25.100786893943226,"rgba(239, 83, 80, 1.0)",2.1989293115325723,24.879362622392506,-0.8387548488800912,0,,,0.0,0.0,0.0,0.0,38.720419247416736,-15.546044730559515,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,25.069950417841266,"rgba(239, 83, 80, 1.0)",2.235539870705398,24.844583097685078,-1.0308843639446676,0,,,0.0,0.0,0.0,0.0,37.71523238181916,-15.546044730559515,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,25.020568099102775,"rgba(239, 83, 80, 1.0)",2.2790364093087563,24.789540054399847,-1.0726200092350828,0,,,0.0,0.0,0.0,0.0,36.53185703489798,-15.546044730559515,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,24.970086401318035,"rgba(239, 83, 80, 1.0)",2.325820304772078,24.733845721514644,-1.237776502169096,0,,,0.0,0.0,0.0,0.0,34.505451456132185,-15.546044730559515,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,24.913899700265997,"rgba(239, 83, 80, 1.0)",2.352406124923281,24.672421274299044,-0.8809793735623055,0,,,0.0,0.0,0.0,0.0,36.787949294935316,-15.546044730559515,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,24.89597394965343,"rgba(239, 83, 80, 1.0)",2.3711595635206972,24.653078555720384,-0.7351165153694935,0,,,0.0,0.0,0.0,0.0,39.645876499791086,-14.417872630404453,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,24.857525410409984,"rgba(239, 83, 80, 1.0)",2.3945693061931093,24.611760966146147,-0.9132168196136542,0,,,0.0,0.0,0.0,0.0,39.927372119915134,-14.100041275692377,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,24.827680974056968,"rgba(239, 83, 80, 1.0)",2.4224354192341946,24.57973527573074,-1.005077475502086,0,,,0.0,0.0,0.0,0.0,39.235043022534,-14.100041275692377,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,24.819071347049665,"rgba(239, 83, 80, 1.0)",2.440005468166961,24.57057200297746,-0.8526915329171286,0,,,0.0,0.0,0.0,0.0,40.49061742441104,-13.31706728160384,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,24.76739382717015,"rgba(239, 83, 80, 1.0)",2.474660377098637,24.515238543003544,-1.129544307926716,0,,,0.0,0.0,0.0,0.0,38.85841659639482,-13.31706728160384,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,24.6451502641281,"rgba(239, 83, 80, 1.0)",2.531595368163738,24.383987965720266,-1.4749544941807466,0,,,0.0,0.0,0.0,0.0,35.252981759931444,-10.820757965361281,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,24.59918818187435,"rgba(239, 83, 80, 1.0)",2.587862565450036,24.33489169000316,-1.3331046772196786,0,,,0.0,0.0,0.0,0.0,34.04412530991492,-11.954026606715978,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,24.539448948159734,"rgba(239, 83, 80, 1.0)",2.6410917702228223,24.271253095144676,-1.3767992222541714,0,,,0.0,0.0,0.0,0.0,32.64511611863148,-13.324832604662262,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,24.496347087679837,"rgba(239, 83, 80, 1.0)",2.691374708177923,24.2254453928021,-1.3563497426463798,0,,,0.0,0.0,0.0,0.0,31.56357579380217,-14.441370904341113,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,23.50275751133146,"rgba(239, 83, 80, 1.0)",2.7549294361558845,23.508467003676525,-1.25718900753745,0,,,0.0,0.0,0.0,0.0,29.57394821767271,-16.414236558835597,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,23.494647896009603,"rgba(239, 83, 80, 1.0)",2.8038859585347704,23.49147885956508,-1.075820808754078,0,,,0.0,0.0,0.0,0.0,30.868239690925137,-16.414236558835597,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,23.51981918074308,"rgba(239, 83, 80, 1.0)",2.8411904433063113,23.498238676247748,-0.8124195552205346,0,,,0.0,0.0,0.0,0.0,35.39188271864711,-18.879318867848237,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,23.54867866695925,"rgba(239, 83, 80, 1.0)",2.8719641048975175,23.50587368619653,-0.6723181821471378,0,,,0.0,0.0,0.0,0.0,40.090949672683124,-14.658319950409904,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,23.534642198316348,"rgba(239, 83, 80, 1.0)",2.9077359540333707,23.485288636828336,-0.7859340301028276,4,0.6360749840910827,2.5442999363643306,0.0,0.0,0.0,0.0,41.72951268512034,-13.299605997715197,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,23.5335995873578,"rgba(239, 83, 80, 1.0)",2.937848675108678,23.478535839487126,-0.6547429946901435,4,0.6303800750730537,2.521520300292215,0.0,0.0,0.0,0.0,44.43457722150981,-10.842986565886463,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,23.52867559844168,"rgba(239, 83, 80, 1.0)",2.964568508474955,23.46571982086679,-0.597294282727739,4,0.62484947875452,2.49939791501808,0.0,0.0,0.0,0.0,46.86598407280839,-8.602622715140761,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,23.509772183025014,"rgba(239, 83, 80, 1.0)",2.999568592104324,23.443250720441736,-0.7711944732755365,4,0.6174862542905719,2.4699450171622876,0.0,0.0,0.0,0.0,45.97458223142011,-8.602622715140761,True,False,False,True,True,0.0
