date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,55.7807910241,56.4894129785,54.8625505333,56.3836761948,643478,#000000,48.92964043789965,-2.776540961661283,False,False,False,False,False
2022-01-26 00:00:00+00:00,55.0851542886,56.8567091748,54.9460269416,56.2352736912,478911,"rgba(239, 83, 80, 0.5)",44.73309997731656,6.0098736857671184,False,False,False,True,False
2022-01-27 00:00:00+00:00,53.6011292531,55.9291935276,53.5825789401,55.5952878946,374757,"rgba(239, 83, 80, 0.5)",39.54415590503654,0.996897182509926,False,False,False,True,False
2022-01-28 00:00:00+00:00,54.9645772545,55.0109530369,52.9611434565,53.8051826955,379224,"rgba(239, 83, 80, 0.5)",40.01192802677852,0.996897182509926,False,False,False,True,False
2022-01-31 00:00:00+00:00,56.5413538548,56.7083066713,54.8486377986,54.8811008463,283464,"rgba(239, 83, 80, 0.5)",43.76124770106243,0.996897182509926,False,False,False,True,False
2022-02-01 00:00:00+00:00,57.2369905902,57.2648160596,55.6787643029,56.4300519771,203514,#000000,47.53009194466553,0.996897182509926,False,False,False,False,True
2022-02-02 00:00:00+00:00,57.4039434067,57.7285738832,57.1442390255,57.5523459103,225301,#000000,50.345326898266094,0.996897182509926,False,False,False,False,True
2022-02-03 00:00:00+00:00,56.5506290113,57.1906148078,56.2259985347,56.6804812019,332578,#000000,50.31850090834065,0.996897182509926,False,False,False,False,True
2022-02-04 00:00:00+00:00,56.1239718135,56.5135283854,55.4561605475,56.3001997865,217636,#000000,49.4103854053135,0.996897182509926,False,False,False,False,True
2022-02-07 00:00:00+00:00,55.8735425888,56.6619308889,55.5860127381,56.6619308889,261847,#000000,48.278785597548776,0.996897182509926,False,False,False,False,True
2022-02-08 00:00:00+00:00,56.7917830795,57.1767020731,55.6138382076,55.641663677,318353,#000000,49.647602293059926,0.996897182509926,False,False,False,False,True
2022-02-09 00:00:00+00:00,58.1923317068,58.4520360881,57.3668427808,57.3668427808,2372611,"rgba(38, 166, 154, 0.5)",53.18290932352751,-5.564790729500736,False,False,True,False,True
2022-02-10 00:00:00+00:00,54.7883492815,57.3219145662,54.5368556687,57.1449375794,1574822,#000000,49.38548729674832,-5.564790729500736,False,False,False,False,True
2022-02-11 00:00:00+00:00,53.4563645914,55.0398428943,53.1303543526,54.7790347033,508932,"rgba(239, 83, 80, 0.5)",45.23066506106485,-5.564790729500736,False,False,False,True,False
2022-02-14 00:00:00+00:00,53.4656791697,53.9779809736,52.962691944,53.3725333871,506277,"rgba(239, 83, 80, 0.5)",42.47961343555667,1.0806283986374012,False,False,False,True,False
2022-02-15 00:00:00+00:00,54.1176996473,54.364535971,53.9686663953,54.0524975996,426232,"rgba(239, 83, 80, 0.5)",42.00073360277781,0.39863229965388314,False,False,False,True,False
2022-02-16 00:00:00+00:00,54.0059247083,54.2807047668,53.5215666392,53.9686663953,443034,"rgba(239, 83, 80, 0.5)",41.51705951170911,-0.419063543603329,False,False,False,True,False
2022-02-17 00:00:00+00:00,53.5122520609,54.2015308516,53.2607584481,53.6799144695,409330,"rgba(239, 83, 80, 0.5)",40.44893763553334,-1.8541313953588983,False,False,False,True,False
2022-02-18 00:00:00+00:00,47.7651572791,52.2175256838,45.3154231987,51.2394949673,2417268,"rgba(239, 83, 80, 0.5)",34.44984118246022,-7.821930376192668,False,False,False,True,False
2022-02-22 00:00:00+00:00,48.2122570352,49.050569078,47.7092698096,48.3612902873,1104334,"rgba(239, 83, 80, 0.5)",31.334886027597655,-10.870244591354563,False,False,False,True,False
2022-02-23 00:00:00+00:00,47.0293055972,48.7618171521,46.9734181276,48.2960882395,801153,"rgba(239, 83, 80, 0.5)",28.50039613392357,-13.638772713015001,False,False,False,True,False
2022-02-24 00:00:00+00:00,48.4730652263,48.5662110088,45.7904666896,45.7904666896,693964,"rgba(239, 83, 80, 0.5)",29.39913977963795,-13.638772713015001,False,False,False,True,False
2022-02-25 00:00:00+00:00,48.6127839001,48.855242372,47.8862467964,48.5382672741,633560,"rgba(239, 83, 80, 0.5)",30.25993622875818,-13.638772713015001,False,False,False,True,False
2022-02-28 00:00:00+00:00,48.7897608869,48.9946816084,48.1843133005,48.389234022,466540,"rgba(239, 83, 80, 0.5)",31.188546561290007,-13.638772713015001,False,False,False,True,False
2022-03-01 00:00:00+00:00,50.4198120811,50.9134847285,48.7897608869,48.9201649824,543840,"rgba(239, 83, 80, 0.5)",34.86142744781011,-13.638772713015001,False,False,False,True,True
2022-03-02 00:00:00+00:00,52.3851880924,53.1676126656,50.7830806329,50.7830806329,669334,"rgba(239, 83, 80, 0.5)",40.26904341584365,-17.101692325916893,False,False,False,True,True
2022-03-03 00:00:00+00:00,52.5528505009,52.8229732702,51.9939758058,52.4876484531,495783,"rgba(239, 83, 80, 0.5)",44.105802265822916,-13.510933489835232,False,False,False,True,True
2022-03-04 00:00:00+00:00,53.2328147134,53.4656791697,52.1988965273,52.1988965273,410087,#000000,47.621778343575144,-10.24721276833408,False,False,False,False,True
2022-03-07 00:00:00+00:00,52.888175318,53.9966101301,52.7205129095,53.3166459176,566408,#000000,49.3797770703995,-8.592308179699742,False,False,False,False,True
2022-03-08 00:00:00+00:00,52.4224464054,54.0245538648,52.371216225,52.5901088139,678720,#000000,49.74720415831332,-8.105646354796832,False,False,False,False,True
2022-03-09 00:00:00+00:00,53.6426561565,54.0804413343,53.0558377266,53.0558377266,592503,"rgba(38, 166, 154, 0.5)",51.91056843651565,-5.82162579594921,False,False,True,False,True
2022-03-10 00:00:00+00:00,53.7916894085,53.8941497693,52.9347482093,53.1024106178,219880,"rgba(38, 166, 154, 0.5)",53.577094053334875,-3.9954050569594486,False,False,True,False,True
2022-03-11 00:00:00+00:00,53.3632188089,54.3598786819,53.1303543526,54.0897559126,438097,"rgba(38, 166, 154, 0.5)",53.80849633007565,-3.4620397153760223,False,False,True,False,True
2022-03-14 00:00:00+00:00,53.0278939918,53.7637456737,52.776400379,53.6147124217,414482,"rgba(38, 166, 154, 0.5)",53.26836148627198,-3.4620397153760223,False,False,True,False,True
2022-03-15 00:00:00+00:00,53.7451165172,53.773060252,52.813658692,53.1676126656,257234,"rgba(38, 166, 154, 0.5)",54.22837431705426,-2.309129012333983,False,False,True,False,True
2022-03-16 00:00:00+00:00,54.620686873,54.6393160295,53.4563645914,54.3598786819,277336,"rgba(38, 166, 154, 0.5)",56.331512728936225,0.054781322737895266,False,False,True,False,True
2022-03-17 00:00:00+00:00,56.1669068629,56.4370296322,54.4437098862,54.4623390427,336133,"rgba(38, 166, 154, 1.0)",59.874949012155696,3.65837651252091,True,False,True,False,True
2022-03-18 00:00:00+00:00,56.0458173456,56.1296485499,54.9839554248,55.7011779503,521128,"rgba(38, 166, 154, 1.0)",61.92855719380515,5.755310266914115,True,False,True,False,True
2022-03-21 00:00:00+00:00,55.3565385549,56.1389631281,54.9839554248,55.7943237328,226242,"rgba(38, 166, 154, 1.0)",61.54343356881265,5.755310266914115,True,False,True,False,True
2022-03-22 00:00:00+00:00,55.1329886769,55.6825487938,54.9932700031,55.468313494,216496,"rgba(38, 166, 154, 1.0)",60.726658942743384,5.755310266914115,True,False,True,False,True
2022-03-23 00:00:00+00:00,54.8256075945,55.3953803462,54.2760474776,54.9839554248,183049,"rgba(38, 166, 154, 0.75)",59.39157633187208,5.755310266914115,True,False,True,False,False
2022-03-24 00:00:00+00:00,54.7604055468,54.9560116901,54.3785078384,54.8721804858,185181,"rgba(38, 166, 154, 0.75)",58.3261020920426,5.755310266914115,True,False,True,False,False
2022-03-25 00:00:00+00:00,54.8721804858,54.9746408466,54.3598786819,54.7604055468,176537,"rgba(38, 166, 154, 0.75)",57.86685635690511,5.755310266914115,True,False,True,False,False
2022-03-28 00:00:00+00:00,55.0771012074,55.1516178334,54.5275410905,55.1516178334,221463,"rgba(38, 166, 154, 0.75)",58.04163463695748,5.755310266914115,True,False,True,False,False
2022-03-29 00:00:00+00:00,55.9154132501,56.3392265606,55.4031114462,55.4217406027,351311,"rgba(38, 166, 154, 0.75)",59.975745601839805,5.755310266914115,True,False,True,False,False
2022-03-30 00:00:00+00:00,55.3192802419,55.8874695153,55.1888761464,55.8408966241,424870,"rgba(38, 166, 154, 0.75)",59.28645739714093,5.755310266914115,True,False,True,False,False
2022-03-31 00:00:00+00:00,54.9839554248,56.1296485499,54.9839554248,55.4776280722,192607,"rgba(38, 166, 154, 0.75)",57.77685957225329,5.755310266914115,True,False,True,False,False
2022-04-01 00:00:00+00:00,55.1609324116,55.5894030112,55.0491574726,55.0584720509,193160,"rgba(38, 166, 154, 0.75)",57.2321679490523,5.755310266914115,True,False,True,False,False
2022-04-04 00:00:00+00:00,56.0551319239,56.1669068629,55.1702469899,55.2261344594,270138,"rgba(38, 166, 154, 0.75)",58.9948683318785,5.755310266914115,True,False,True,False,False
2022-04-05 00:00:00+00:00,55.8036383111,56.8468710753,55.7384362633,56.0644465021,218199,"rgba(38, 166, 154, 0.75)",59.27281696410722,5.755310266914115,True,False,True,False,False
2022-04-06 00:00:00+00:00,54.9560116901,55.4403697592,54.8535513293,55.3192802419,180539,"rgba(38, 166, 154, 0.75)",56.71319289046509,5.755310266914115,True,False,True,False,False
2022-04-07 00:00:00+00:00,54.4343953079,54.9187533771,53.9034643475,54.9187533771,254931,#000000,53.54099126010527,7.603079279132572,True,False,False,False,False
2022-04-08 00:00:00+00:00,54.1735871169,54.4902827774,53.9686663953,54.3691932602,406921,#000000,50.721741214982515,5.015029398640685,False,False,False,False,False
2022-04-11 00:00:00+00:00,53.8755206128,54.3039912124,53.6519707347,53.773060252,256533,"rgba(239, 83, 80, 0.5)",48.04138450960206,2.5993334168228657,False,False,False,True,False
2022-04-12 00:00:00+00:00,53.1396689308,54.2201600081,53.03720857,54.2201600081,364335,"rgba(239, 83, 80, 1.0)",44.45585281803342,-0.6302214898415812,False,True,False,True,False
2022-04-13 00:00:00+00:00,53.1489835091,53.698543626,52.8974898963,53.1024106178,287379,"rgba(239, 83, 80, 1.0)",42.10223373972357,-2.676997480223392,False,True,False,True,False
2022-04-14 00:00:00+00:00,51.7983696625,53.5960832652,51.7983696625,53.5401957957,323521,"rgba(239, 83, 80, 1.0)",37.8042987063767,-6.548707138065026,False,True,False,True,False
2022-04-18 00:00:00+00:00,51.1090908718,51.7890550842,50.8482826807,51.6120780974,305849,"rgba(239, 83, 80, 1.0)",33.87341564922078,-10.012887711789269,False,True,False,True,False
2022-04-19 00:00:00+00:00,52.040548697,52.2175256838,50.9218678489,51.2581241238,562939,"rgba(239, 83, 80, 1.0)",34.70381072101131,-10.012887711789269,False,True,False,True,False
2022-04-20 00:00:00+00:00,53.3539042306,53.4749937479,51.1277200283,52.5249067662,522442,"rgba(239, 83, 80, 0.75)",39.040004953640576,-10.012887711789269,False,True,False,True,True
2022-04-21 00:00:00+00:00,52.7857149572,53.8755206128,52.5807942357,53.7171727825,511051,"rgba(239, 83, 80, 0.75)",40.68671265910036,-16.17916246475295,False,True,False,True,True
2022-04-22 00:00:00+00:00,51.6586509887,52.813658692,51.4816740019,52.5901088139,348463,"rgba(239, 83, 80, 0.75)",39.647118997165634,-16.17916246475295,False,True,False,True,True
2022-04-25 00:00:00+00:00,52.5901088139,52.7111983312,51.1742929195,51.6959093017,333230,"rgba(239, 83, 80, 0.75)",41.38956315236359,-15.475141871514367,False,True,False,True,True
2022-04-26 00:00:00+00:00,50.969372198,52.7857149572,50.8110243677,52.3758735141,304974,"rgba(239, 83, 80, 0.75)",39.813769984520356,-15.475141871514367,False,True,False,True,True
2022-04-27 00:00:00+00:00,51.6772801452,51.9846612275,50.6526765374,50.6526765374,274978,"rgba(239, 83, 80, 0.75)",40.4695717302361,-15.475141871514367,False,True,False,True,True
2022-04-28 00:00:00+00:00,52.5062776097,52.7950295355,51.4351011106,52.1523236361,485834,"rgba(239, 83, 80, 0.75)",42.7366438094403,-13.73569622170028,False,True,False,True,True
2022-04-29 00:00:00+00:00,51.3140115933,53.1024106178,51.2767532803,52.4224464054,273526,"rgba(239, 83, 80, 0.75)",42.202631064366955,-13.73569622170028,False,True,False,True,True
2022-05-02 00:00:00+00:00,49.5349271471,51.1463491848,49.0226253432,51.0159450892,362890,"rgba(239, 83, 80, 0.75)",39.43826003203753,-13.73569622170028,False,True,False,True,True
2022-05-03 00:00:00+00:00,49.6560166644,50.1124309987,49.2694616669,49.4138376298,591404,"rgba(239, 83, 80, 1.0)",37.88129080938346,-13.73569622170028,False,True,False,True,False
2022-05-04 00:00:00+00:00,50.4943287071,50.7923952112,48.8083900434,49.6560166644,1196330,"rgba(239, 83, 80, 1.0)",38.79928742484107,-13.73569622170028,False,True,False,True,False
2022-05-05 00:00:00+00:00,49.0785128127,50.6899348504,48.7059296826,50.0565435292,312609,"rgba(239, 83, 80, 1.0)",37.471819113768134,-13.73569622170028,False,True,False,True,False
2022-05-06 00:00:00+00:00,48.7338734174,49.274118956,48.0166508919,48.7618171521,280213,"rgba(239, 83, 80, 1.0)",36.15831137673453,-8.29991803195827,False,True,False,True,False
2022-05-09 00:00:00+00:00,47.4950345098,48.128425831,47.2155971622,48.0818529397,491646,"rgba(239, 83, 80, 1.0)",33.85867766007261,-10.67725625615413,False,True,False,True,False
2022-05-10 00:00:00+00:00,53.1862418221,54.2481037429,49.5535563036,49.5535563036,1344154,"rgba(239, 83, 80, 0.75)",41.56086202263097,-14.339311681018778,False,True,False,True,True
2022-05-11 00:00:00+00:00,54.3039912124,55.1050449421,53.2980167611,53.4843083262,819262,#000000,47.81472516610572,-8.745562599313104,False,False,False,False,True
2022-05-12 00:00:00+00:00,54.8721804858,55.3844822897,53.3725333871,54.2481037429,680752,"rgba(38, 166, 154, 1.0)",52.53678529570584,-4.6931898077020975,True,False,True,False,True
2022-05-13 00:00:00+00:00,57.6199810703,57.9087329961,55.8408966241,56.0737610804,793154,"rgba(38, 166, 154, 1.0)",57.99012443397235,0.041476392755534164,True,False,True,False,True
2022-05-16 00:00:00+00:00,57.8342163701,58.1136537177,56.6419503538,57.1449375794,395792,"rgba(38, 166, 154, 1.0)",61.784943611040234,3.24177798828984,True,False,True,False,True
2022-05-17 00:00:00+00:00,57.4336895053,58.7656741954,57.1821958924,58.5421243173,364130,"rgba(38, 166, 154, 1.0)",63.6066696089498,4.73614421094058,True,False,True,False,True
2022-05-18 00:00:00+00:00,56.5301754148,57.1728813142,56.3811421627,56.7071524016,262778,"rgba(38, 166, 154, 1.0)",63.23805245686196,4.73614421094058,True,False,True,False,True
2022-05-19 00:00:00+00:00,56.390456741,57.1356230012,55.8408966241,56.2321089107,384822,"rgba(38, 166, 154, 1.0)",62.74500579600428,4.73614421094058,True,False,True,False,True
2022-05-20 00:00:00+00:00,55.9060986718,56.9400168579,54.844236751,56.8282419188,322156,"rgba(38, 166, 154, 1.0)",61.52481178966494,4.73614421094058,True,False,True,False,True
2022-05-23 00:00:00+00:00,55.3844822897,56.4370296322,55.0633156315,56.3159401149,295333,"rgba(38, 166, 154, 1.0)",59.750304556843176,4.73614421094058,True,False,True,False,True
2022-05-24 00:00:00+00:00,55.2168198811,55.5894030112,54.4250807297,55.431055181,430150,"rgba(38, 166, 154, 0.75)",58.24956483746779,4.73614421094058,True,False,True,False,False
2022-05-25 00:00:00+00:00,55.1795615681,55.5707738547,54.5415129578,55.2820219289,472567,"rgba(38, 166, 154, 0.75)",57.173035700135856,4.73614421094058,True,False,True,False,False
2022-05-26 00:00:00+00:00,55.6452904808,56.3281121659,55.3272639425,55.3833862728,413152,"rgba(38, 166, 154, 0.75)",57.260808708135514,4.73614421094058,True,False,True,False,False
2022-05-27 00:00:00+00:00,56.1036228448,56.3842344962,55.8043037499,55.8697798019,417318,"rgba(38, 166, 154, 0.75)",58.099070608498714,4.73614421094058,True,False,True,False,False
2022-05-31 00:00:00+00:00,56.3000510008,56.5900163739,55.1963118385,55.9539632973,349119,"rgba(38, 166, 154, 0.75)",58.99653087261521,4.73614421094058,True,False,True,False,False
2022-06-01 00:00:00+00:00,56.2532823922,56.9641652425,55.7201202545,56.6461387042,345465,"rgba(38, 166, 154, 0.75)",59.461686700868405,4.73614421094058,True,False,True,False,False
2022-06-02 00:00:00+00:00,57.572157154,57.6095720409,56.3655270528,56.3655270528,265284,"rgba(38, 166, 154, 1.0)",62.007225620928985,6.422164874392472,True,False,True,False,True
2022-06-03 00:00:00+00:00,57.0109338511,57.4505587717,56.78644453,57.2634843374,241299,"rgba(38, 166, 154, 1.0)",62.06180396819363,6.793213068817124,True,False,True,False,True
2022-06-06 00:00:00+00:00,57.4131438848,57.8527688054,56.5526014871,56.9080429122,301416,"rgba(38, 166, 154, 1.0)",62.78822952208955,7.825223634287738,True,False,True,False,True
2022-06-07 00:00:00+00:00,57.6844018146,58.0117820746,56.9922264077,57.5440959888,239680,"rgba(38, 166, 154, 1.0)",63.73753474335231,9.04549317536663,True,False,True,False,True
2022-06-08 00:00:00+00:00,56.4403568265,57.5908645974,56.2345749488,57.5908645974,194969,"rgba(38, 166, 154, 0.75)",60.77248610619436,9.04549317536663,True,False,True,False,False
2022-06-09 00:00:00+00:00,56.655492426,57.0951173465,56.1316840099,56.3935882179,201717,"rgba(38, 166, 154, 0.75)",59.252381406255715,9.04549317536663,True,False,True,False,False
2022-06-10 00:00:00+00:00,55.8884872453,56.3000510008,55.504984655,55.9352558539,278950,"rgba(38, 166, 154, 0.75)",56.24695564975605,10.904231448660454,True,False,True,False,False
2022-06-13 00:00:00+00:00,56.2158675054,57.2915455026,54.7613637787,54.9718225173,571246,"rgba(38, 166, 154, 0.75)",55.031964247379136,9.722176997973634,True,False,True,False,False
2022-06-14 00:00:00+00:00,56.6929073128,57.244776894,55.9165484105,56.2719898356,459040,"rgba(38, 166, 154, 0.75)",55.34067955138798,9.722176997973634,True,False,True,False,False
2022-06-15 00:00:00+00:00,57.0764099031,57.4505587717,55.9960550451,57.0389950163,503349,"rgba(38, 166, 154, 0.75)",56.41156355634961,9.722176997973634,True,False,True,False,False
2022-06-16 00:00:00+00:00,55.1588969516,56.5619552088,54.7660406396,56.5058328785,659627,#000000,52.348184676535,7.008146954430686,True,False,False,False,False
2022-06-17 00:00:00+00:00,55.6546442025,56.2205443662,55.0279448476,55.1401895082,848392,#000000,50.849272710969004,5.606738258029175,False,False,False,False,False
2022-06-21 00:00:00+00:00,56.4590642699,56.8238594168,55.9820244625,56.1971600619,437083,#000000,51.65905232737664,5.606738258029175,False,False,False,False,False
2022-06-22 00:00:00+00:00,55.8417186368,56.4403568265,55.5423995419,56.0849154014,397973,#000000,50.76464101170423,5.469556376877783,False,False,False,False,False
2022-06-23 00:00:00+00:00,56.5806626522,56.6601692868,55.3693556902,55.9913781842,468451,#000000,51.803080967480845,5.469556376877783,True,False,False,False,False
2022-06-24 00:00:00+00:00,57.76858531,57.8060001969,56.8425668602,56.9454577991,520569,"rgba(38, 166, 154, 1.0)",54.728701434654,5.469556376877783,True,False,True,False,True
2022-06-27 00:00:00+00:00,58.4420532735,59.4054866101,57.6282794843,57.9556597443,680108,"rgba(38, 166, 154, 1.0)",57.77065041006715,2.9268320648592265,True,False,True,False,True
2022-06-28 00:00:00+00:00,58.5168830472,59.7889892004,58.5075293255,58.9284468026,570413,"rgba(38, 166, 154, 1.0)",59.91971446882597,4.917658848014511,True,False,True,False,True
2022-06-29 00:00:00+00:00,59.4990238272,59.6112684878,58.42334583,58.8255558638,377394,"rgba(38, 166, 154, 1.0)",62.86387793258179,7.645534348977421,True,False,True,False,True
2022-06-30 00:00:00+00:00,60.8553134759,60.8927283627,58.8255558638,59.4896701055,489137,"rgba(38, 166, 154, 1.0)",66.50802002037285,10.980751943724279,True,False,True,False,True
2022-07-01 00:00:00+00:00,63.1282678525,63.5304778863,60.5840555461,60.7150076501,1038971,"rgba(38, 166, 154, 1.0)",70.94055585235682,14.982914116113577,True,False,True,False,True
2022-07-05 00:00:00+00:00,60.3127976164,62.3986775588,59.4054866101,61.7532707605,640835,"rgba(38, 166, 154, 0.75)",67.56217859650565,14.982914116113577,True,False,True,False,False
2022-07-06 00:00:00+00:00,61.4633053873,61.7626244822,60.3034438947,60.3034438947,462239,"rgba(38, 166, 154, 0.75)",66.57293521776342,14.982914116113577,True,False,True,False,False
2022-07-07 00:00:00+00:00,61.0891565187,61.6088492972,60.5793786853,61.407183057,557383,"rgba(38, 166, 154, 0.75)",65.1937287765935,14.982914116113577,True,False,True,False,False
2022-07-08 00:00:00+00:00,61.538135161,61.9029303079,60.7617762587,60.7617762587,543667,"rgba(38, 166, 154, 0.75)",64.80339120103845,21.331227845451494,True,False,True,False,False
2022-07-11 00:00:00+00:00,61.3042921182,61.8468079776,60.6588853198,61.5100739959,450127,"rgba(38, 166, 154, 0.75)",64.03871178761351,20.375868578678975,True,False,True,False,False
2022-07-12 00:00:00+00:00,62.0338824119,62.4080312805,60.7430688153,60.7430688153,590602,"rgba(38, 166, 154, 0.75)",64.46666449866778,20.375868578678975,True,False,True,False,False
2022-07-13 00:00:00+00:00,56.4403568265,60.7337150936,56.4403568265,60.5840555461,839519,"rgba(38, 166, 154, 0.5)",56.313111755624945,12.69905585554438,False,False,True,False,False
2022-07-14 00:00:00+00:00,62.4735073325,62.6418743234,56.6367849825,56.78644453,1446924,"rgba(38, 166, 154, 0.5)",57.17650829628304,12.69905585554438,False,False,True,False,False
2022-07-15 00:00:00+00:00,63.3995257823,63.9420416417,62.061943577,62.6979966536,701064,"rgba(38, 166, 154, 0.5)",58.44384540720057,12.69905585554438,False,False,True,False,False
2022-07-18 00:00:00+00:00,62.8850710879,63.8391507028,62.7634727057,63.6520762685,454809,"rgba(38, 166, 154, 0.5)",58.68027472772381,12.69905585554438,False,False,True,False,False
2022-07-19 00:00:00+00:00,64.3161905103,64.7745228743,63.0440843571,63.0440843571,647798,"rgba(38, 166, 154, 1.0)",59.980438367279305,12.69905585554438,True,False,True,False,True
2022-07-20 00:00:00+00:00,62.8757173662,64.652924492,62.3986775588,64.652924492,628333,"rgba(38, 166, 154, 0.5)",59.07386969665842,12.69905585554438,False,False,True,False,True
2022-07-21 00:00:00+00:00,63.6240151034,63.9139804766,62.5951057148,62.6699354885,602648,"rgba(38, 166, 154, 0.5)",59.12948567105759,12.69905585554438,False,False,True,False,True
2022-07-22 00:00:00+00:00,64.7464617092,64.7651691526,63.2030976262,63.6520762685,424678,"rgba(38, 166, 154, 0.5)",60.13135656668063,12.69905585554438,False,False,True,False,True
2022-07-25 00:00:00+00:00,64.7090468223,64.9073457227,63.4322638083,64.456496336,305237,"rgba(38, 166, 154, 1.0)",60.74548230235308,12.69905585554438,True,False,True,False,True
2022-07-26 00:00:00+00:00,64.5687409966,65.0831956909,64.1478235194,64.3723128406,229178,"rgba(38, 166, 154, 1.0)",60.935944942003914,12.69905585554438,True,False,True,False,True
2022-07-27 00:00:00+00:00,65.2141477949,65.4105759509,64.2320070149,64.6342170486,219408,"rgba(38, 166, 154, 1.0)",61.71926131762065,12.69905585554438,True,False,True,False,True
2022-07-28 00:00:00+00:00,66.1027513578,66.4114241744,65.0831956909,65.0831956909,445011,"rgba(38, 166, 154, 1.0)",63.11737598267998,8.903398653248871,True,False,True,False,True
2022-07-29 00:00:00+00:00,67.4122723979,67.9173733705,66.0653364709,66.0653364709,486941,"rgba(38, 166, 154, 1.0)",65.23066675141274,11.105251952047603,True,False,True,False,True
2022-08-01 00:00:00+00:00,67.3467963459,67.5806393887,66.6452672173,67.1971367984,580624,"rgba(38, 166, 154, 1.0)",66.50789821341472,12.452144071410927,True,False,True,False,True
2022-08-02 00:00:00+00:00,66.589144887,67.5806393887,66.5704374435,67.0755384161,476572,"rgba(38, 166, 154, 1.0)",65.80588252117762,12.452144071410927,True,False,True,False,True
2022-08-03 00:00:00+00:00,67.1503681898,67.4590410064,66.4675465047,66.7481581561,420293,"rgba(38, 166, 154, 1.0)",65.9563304195201,12.452144071410927,True,False,True,False,True
2022-08-04 00:00:00+00:00,67.964141979,68.029618031,66.9539400338,67.1410144681,704078,"rgba(38, 166, 154, 1.0)",66.91989251899378,13.276984697697557,True,False,True,False,True
2022-08-05 00:00:00+00:00,63.2779274,67.4683947281,62.0151749685,67.4029186761,1468194,"rgba(38, 166, 154, 0.5)",60.05489155321963,14.070195188106226,False,False,True,False,False
2022-08-08 00:00:00+00:00,64.4190814492,66.1635505489,63.4556481125,63.4556481125,630011,"rgba(38, 166, 154, 0.5)",56.9197111074516,11.343351771287544,False,True,True,False,False
2022-08-09 00:00:00+00:00,65.3638073423,65.4760520029,63.9747796677,64.3629591189,627755,"rgba(38, 166, 154, 0.5)",55.95402943559704,10.61883204597359,False,True,True,False,False
2022-08-10 00:00:00+00:00,65.8408471498,66.9445863121,65.5789429418,66.4956076698,514489,"rgba(38, 166, 154, 0.5)",55.87083072952346,10.580462289104432,False,True,True,False,False
