date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_496,aVWAP_valley_433,aVWAP_OB_bull_764,aVWAP_OB_bull_678,aVWAP_OB_bull_496,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_611,aVWAP_OB_bear_572,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,88.23671355824841,87.36013521867272,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,,,87.69317486609316,87.1587902874869,87.07957185434404,87.4944847722903,88.71048264525733,90.53939729193816,89.74084333101091,,87.69317486609316,90.53939729193816,,,87.39402572734511,88.51985007840096,88.19548158732225,88.02075259779475,88.34524929263155,"rgba(255, 0, 0, 1.0)",1.4233150999956043,88.65330256313307,-1.730679709040308,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,87.76640000000002,90.07792500000001,0.0,0.0,0.0,0.0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-330418.0,-262101.32063823202,False,False,False,False,7797.383018324296,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,88.05661584025712,87.34032491225123,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,,,87.655696976307,87.14741409007608,87.07178068652608,87.48398585760475,88.68716631310232,90.50575621890292,89.72193357492101,,87.655696976307,90.50575621890292,,,87.38259879558423,88.4982948063511,88.16355547294782,87.97541457181363,88.32481910249145,"rgba(255, 0, 0, 1.0)",1.4122516141337003,88.62134454080748,-1.374644943846166,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,87.79090000000001,90.02797499999998,0.0,0.0,0.0,0.0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-313202.0,-262893.5792329881,False,False,False,False,7943.40808780764,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,87.92761050988717,87.31683681534085,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,,,87.62021884134971,87.12999315976565,87.05776081694407,87.47254457837485,88.6693102305114,90.48301860683378,89.708603394619,,87.62021884134971,90.48301860683378,,,87.36922825545618,88.48134225335596,88.13650729568387,87.93885753591529,88.30592137548548,"rgba(255, 26, 202, 1.0)",1.4065268802502437,88.59530759824088,-1.8807373221123462,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,87.8016,89.975875,0.0,0.0,0.0,0.0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-323292.0,-263829.98885728285,False,False,False,False,7976.688582570312,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,87.88540753626995,87.30843898730103,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,,,87.60776805420134,87.12366845525733,87.05262435405625,87.46842289442367,88.66303945346367,90.47511718667903,89.70394345367947,,87.60776805420134,90.47511718667903,,,87.36440305186376,88.47537543674828,88.12718063276085,87.92646072902171,88.29922626453727,"rgba(255, 26, 202, 1.0)",1.3977194262784687,88.5863185098776,-1.7931485123240078,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,87.80240000000002,89.9225,0.0,0.0,0.0,0.0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-319825.0,-264698.12856492185,False,False,False,False,7906.770930127362,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,87.85819429633794,87.30296095842829,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,,,,87.59958568533885,87.11957340430655,87.04930852632509,87.4657014662435,88.65881190050568,90.46973409002574,89.70077504068094,,87.59958568533885,90.46973409002574,,,87.36123249200698,88.4713604701024,88.12105735568669,87.91837591841676,88.29478430191806,"rgba(255, 0, 0, 1.0)",1.3978116519817794,88.58038155249909,-1.7708977808201543,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,87.8016,89.869075,0.0,0.0,0.0,0.0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-317424.0,-265515.58393600833,False,False,False,False,7821.410140512984,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,87.82732947699007,87.29645184239344,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,,,,87.5900237563665,87.11463652233444,87.04528057820798,87.46247865615936,88.65395370335656,90.46363281413102,89.69716522057473,,87.5900237563665,90.46363281413102,,,87.35746156617863,88.46673405310634,88.11396629937013,87.90906510678018,88.28959589301864,"rgba(255, 26, 202, 1.0)",1.392136451969604,88.5735301478019,-1.8558023849937362,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,87.79269999999998,89.81369999999998,0.0,0.0,0.0,0.0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-320096.0,-266361.79193700047,False,False,False,False,7741.574324380999,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,87.67359646158299,87.2610904132992,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,,,,87.53889438727559,87.08748488210325,87.02295595078965,87.44475969130275,88.62773494504638,90.43095069579876,89.67771940470928,,87.53889438727559,90.43095069579876,,,87.33673040016157,88.44172457583603,88.07655192154479,87.86077917050943,88.2614999938608,"rgba(255, 0, 0, 1.0)",1.3885368149559816,88.53729099055182,-1.7588953812717232,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,87.78569999999999,89.756925,0.0,0.0,0.0,0.0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-305878.0,-266974.4463255741,False,False,False,False,7841.984024778193,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,87.65272010059327,87.25576744277411,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,,,,87.53144056169984,87.08329021215268,87.01945998707784,87.44209619358737,88.62401439099688,90.42644459059966,89.67500612904705,,87.53144056169984,90.42644459059966,,,87.33359292617126,88.43815605183735,88.07119048784445,87.85395404613608,88.2573931521659,"rgba(255, 26, 202, 1.0)",1.390477939739612,88.53212983879308,-1.9325224528886011,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,87.7799,89.6997,0.0,0.0,0.0,0.0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-307761.0,-267606.79599494505,False,False,False,False,7749.596675556826,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,87.6126073237651,87.24565618010898,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,,,,87.51693697920211,87.07548883243639,87.01301455474741,87.43690872549533,88.61631588141596,90.41681241894317,89.66925602109363,,87.51693697920211,90.41681241894317,,,87.32755285739373,88.4308152221092,88.06068117402737,87.840686974837,88.24924763047629,"rgba(255, 26, 202, 1.0)",1.3937547705252804,88.52186864507141,-1.8094062875357633,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,87.78110000000001,89.64130000000002,0.0,0.0,0.0,0.0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-303524.0,-268163.6518709924,False,False,False,False,7695.137812369899,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,87.60020957386988,87.24241693607821,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,,,,87.51235287430706,87.07296139693041,87.01091461588439,87.43525177085773,88.61391826571753,90.41384967932348,89.66747885528062,,87.51235287430706,90.41384967932348,,,87.32561687671023,88.4285235533038,88.05737915809306,87.83653359948475,88.24667535118589,"rgba(255, 26, 202, 1.0)",1.3998673907600427,88.5186560563465,-1.9777988076736963,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,87.7449,89.5875,0.0,0.0,0.0,0.0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-304805.0,-268731.7347877212,False,False,False,False,7595.693815278892,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,87.58499294733144,87.23819996711951,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,,,,87.50661832926409,87.06956121498382,87.0080484065929,87.43315105208383,88.61115088523324,90.41060561405835,89.66550040791077,,87.50661832926409,90.41060561405835,,,87.3231249341834,88.42585348427328,88.05331135572419,87.83140195238126,88.24351941573244,"rgba(255, 26, 202, 1.0)",1.408422755304414,88.5147716997773,-2.250582566803382,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,87.707,89.53407499999999,0.0,0.0,0.0,0.0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-306093.0,-269310.97920961695,False,False,False,False,7497.900112716428,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,87.48809826915617,87.20954737504334,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,,,,87.46882732589602,87.04591218242076,86.98790002759186,87.4190546981876,88.59389377002871,90.39129817446454,89.65353130193775,,87.46882732589602,90.39129817446454,,,87.30624300179784,88.4090710081891,88.02685921960986,87.7981253957335,88.22291678293246,"rgba(255, 26, 202, 1.0)",1.4219630606832117,88.48983529554717,-2.5210467097680844,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,87.66130000000001,89.4768,0.0,0.0,0.0,0.0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-313129.0,-269990.3283691578,False,False,False,False,7490.738870658809,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,87.13709059050964,87.09202036059223,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,,,,87.31645112721178,86.94780550149338,86.90358520284632,87.35946642176198,88.52180939114744,90.31111059611985,89.60337797387403,,87.31645112721178,90.31111059611985,,,87.23522782584227,88.33887727683917,87.9210844996208,87.6684153801026,88.13765803063639,"rgba(255, 26, 202, 1.0)",1.4291663449168759,88.38957865318432,-2.4626794954292177,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,87.6169,89.41914999999999,0.0,0.0,0.0,0.0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-342178.0,-271109.5170766127,False,False,False,False,7824.975477315261,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,87.08936655782288,87.07425921058963,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,,,84.89999999999999,87.29363251268217,86.93289907496143,86.89069611414408,87.35015367121976,88.51045068396395,90.29837188006158,89.59537854143821,,87.29363251268217,90.29837188006158,,,87.22421153167241,88.32782703247435,87.69059791442545,87.64946472058085,87.7214478098089,"rgba(255, 26, 202, 1.0)",1.4346780346351877,88.06544764446188,-2.122739437658073,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,87.5732,89.36125,0.0,0.0,0.0,0.0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-337461.0,-272138.22223821556,False,False,False,False,7776.789811000295,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,87.02225983659271,87.04845834521582,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,,,84.892058294042,87.26061259304603,86.91119196629195,86.87188491036851,87.3364900510261,88.49378750195511,90.27967091825742,89.58361173233054,,87.26061259304603,90.27967091825742,,,87.20808084580199,88.31161627441301,87.66875699167983,87.62221498603331,87.70366349591471,"rgba(255, 26, 202, 1.0)",1.4490994780548785,88.04379601988211,-2.2695446859843282,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,87.529,89.304275,0.0,0.0,0.0,0.0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-344409.0,-273258.69941281684,False,False,False,False,7763.940356566182,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,86.94980265266219,87.01945558888005,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,,,84.89462145030426,87.22363060103984,86.88673754270916,86.85063945034565,87.32091249870116,88.47472209458431,90.25819808372657,89.57007725915446,,87.22363060103984,90.25819808372657,,,87.18974915509746,88.29307621874672,87.64507230535732,87.59191221573951,87.68494237257067,"rgba(255, 26, 202, 1.0)",1.463303679233837,88.02015421757781,-2.091263939949954,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,87.48199999999999,89.23475,0.0,0.0,0.0,0.0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-336354.0,-274236.9211273468,False,False,False,False,7768.452909177559,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,86.91140233595866,87.0035208046111,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,,,84.9253989264365,87.20324585672593,86.87334186027594,86.83899339151777,87.31217240905234,88.4637754788895,90.24566111502617,89.56219507810361,,87.20324585672593,90.24566111502617,,,87.17952860957398,88.28245866889094,87.63404223702705,87.57530120039178,87.67809801450348,"rgba(255, 26, 202, 1.0)",1.463303679233837,88.00879701191928,-1.9331578619418164,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,87.4308,89.17110000000001,0.0,0.0,0.0,0.0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-331483.0,-275124.45723389956,False,False,False,False,7723.531158647675,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,86.87171384855988,86.98668348140963,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,,,84.92953987418831,87.18185954463716,86.85911531621241,86.82659196675905,87.30291963214084,88.45233716527723,90.23266816135028,89.55399185343938,,87.18185954463716,90.23266816135028,,,87.16870033217596,88.27134823353089,87.62047163082431,87.55792988625592,87.66737793925058,"rgba(255, 26, 202, 1.0)",1.4755828837610154,87.99515645752176,-2.189071514091182,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,87.37349999999998,89.1025,0.0,0.0,0.0,0.0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-336460.0,-276075.395881436,False,False,False,False,7680.949280219029,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.4835110592997587,87.97089686970764,-2.1509087173329187,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,87.31460000000001,89.034275,0.0,0.0,0.0,0.0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-328601.0,-276889.7463328866,False,False,False,False,7683.709756494703,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.4908890720730552,87.97089686970764,-2.1402644431961373,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,87.2552,88.9663,0.0,0.0,0.0,0.0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-328601.0,-277691.47119594266,False,False,False,False,7564.582473448273,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.5018275563494765,87.97089686970764,-2.124675936472908,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,87.1947,88.89855,0.0,0.0,0.0,0.0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-328601.0,-278480.7662161606,False,False,False,False,7447.302125022718,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.5088243529084358,87.97089686970764,-2.114823281819925,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,87.1392,88.83094999999999,0.0,0.0,0.0,0.0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-328601.0,-279257.8241042822,False,False,False,False,7331.840076572754,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.5145442034307801,87.97089686970764,-2.1068364082603535,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,87.08319999999999,88.76450000000001,0.0,0.0,0.0,0.0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-328601.0,-280022.83458328556,False,False,False,False,7218.168137401083,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.5212903839944774,87.97089686970764,-2.097493616786857,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,87.0235,88.69795,0.0,0.0,0.0,0.0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-328601.0,-280775.9844347075,False,False,False,False,7106.258553875485,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,87.14683638901836,90.21174048222129,,,87.15074883039885,88.25322102815343,87.59599360617014,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",1.531125511947001,87.97089686970764,-2.0840204443135777,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,86.9665,88.63204999999999,0.0,0.0,0.0,0.0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-328601.0,-281517.4575442469,False,False,False,False,6996.084002652608,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,86.78661077637486,86.94830810867624,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,,,85.06975555555556,87.13231112780934,86.82712646328237,86.79874672633572,87.28076441420623,88.4230121193549,90.19778601133233,89.53217959870847,,87.13231112780934,90.19778601133233,,,87.14319111348433,88.24307465164219,87.59780340236365,87.51792760275102,87.65771025207312,"rgba(255, 0, 0, 1.0)",1.5248646314167615,87.970560694198,-1.2660538217115684,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,86.9306,88.57272499999999,0.0,0.0,0.0,0.0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-321853.0,-282142.8147916229,False,False,False,False,6992.237739045591,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,85.92333333333333,86.7561176454618,86.93281384129098,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,,,85.22136746965522,87.11128211135038,86.81475488325339,86.78806939742898,87.27076146385808,88.40765560456308,90.17791796964383,89.51998015949647,,87.11128211135038,90.17791796964383,,,87.13209511147802,88.22848439112683,87.48275803055981,87.27565448559248,87.66397363240617,"rgba(255, 0, 0, 1.0)",1.5211414040689324,87.6938945643546,-1.2680573674445736,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,86.8955,88.51477499999999,0.0,0.0,0.0,0.0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-331394.0,-282906.39905841945,False,False,False,False,7031.753433013876,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,85.80264162194395,86.7289799275721,86.91918977776038,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,,,85.26650341138674,87.09348616061864,86.80352486743465,86.77827836353083,87.26235223560853,88.39577721428634,90.16318771717106,89.51080896953506,,87.09348616061864,90.16318771717106,,,87.12260363536114,88.2171089005089,87.4664682645719,87.24615786128668,87.65923986744647,"rgba(255, 0, 0, 1.0)",1.5191100909644768,87.67737302000275,-1.3872418019847341,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,86.83099999999999,88.46055,0.0,0.0,0.0,0.0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-338064.0,-283761.5556621649,False,False,False,False,7026.144852657072,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,85.72003536006899,86.71297041152336,86.91127436464315,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,,,85.26765566929132,87.08342704256638,86.79685654572587,86.77242696002185,87.25764408862369,88.38958884735467,90.1558299292187,89.50616821063234,,87.08342704256638,90.1558299292187,,,87.11721326828436,88.21113861686615,87.45477491895677,87.22743235584527,87.65369966167935,"rgba(255, 0, 0, 1.0)",1.5305378698917596,87.66578998378948,-1.6698639308873995,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,86.7575,88.4042,0.0,0.0,0.0,0.0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-341178.0,-284651.7330937592,False,False,False,False,6965.491444088745,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,85.62356658700544,86.68908011949422,86.89935671699216,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,,,85.26393053146344,87.06837529974958,86.78677024200148,86.76355880341839,87.25057020100282,88.38041209422214,90.14500385828418,89.4993163496062,,87.06837529974958,90.14500385828418,,,87.10910155446616,88.20227295287467,87.43873394951085,87.20329598041637,87.64474217246853,"rgba(255, 0, 0, 1.0)",1.5409996258430698,87.64984000604446,-1.5832839704355177,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,86.6857,88.34859999999999,0.0,0.0,0.0,0.0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-336652.0,-285457.93878222804,False,False,False,False,6927.669871312176,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,85.54658906177428,86.64181870258764,86.8747077207134,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,,,85.27867610834825,87.03705077475583,86.76602238259814,86.74530677090111,87.23549568951364,88.36021761894231,90.12066523294597,89.48396055617451,,87.03705077475583,90.12066523294597,,,87.09197200226356,88.18282994909592,87.41484761651049,87.17075987335394,87.62842439177247,"rgba(255, 0, 0, 1.0)",1.5500169339388299,87.62539382603612,-1.4260449532116801,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,86.6191,88.29514999999999,0.0,0.0,0.0,0.0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-326055.0,-286087.3505840539,False,False,False,False,6984.558710516639,False,False,False,False
