date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.625,2.0,0,,,2.4713575720805268
2025-06-24 17:00:00+00:00,2.66,2.68,2.65,2.65,1324.0,0,,,2.5113259705195303
2025-06-25 17:00:00+00:00,2.77,2.85,2.75,2.85,877.0,0,,,2.5388809064497204
2025-06-26 17:00:00+00:00,2.9,3.0,2.895,2.97,2174.0,0,,,2.6023285443150646
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.6023285443150646
2025-06-30 17:00:00+00:00,3.27,3.38,3.27,3.33,464.0,0,,,2.6246928791361483
2025-07-01 17:00:00+00:00,3.455,3.51,3.45,3.505,966.0,0,,,2.6752711897336887
2025-07-02 17:00:00+00:00,3.47,3.5,3.395,3.5,1327.0,0,,,2.7300010042886895
2025-07-03 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0,,,2.7300010042886895
2025-07-04 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0,,,2.7300010042886895
2025-07-07 17:00:00+00:00,3.335,3.37,3.335,3.34,235.0,0,,,2.736979930108205
2025-07-08 17:00:00+00:00,3.335,3.335,3.325,3.325,0.0,3,0.2889276737762176,0.8667830213286527,2.736979930108205
2025-07-09 17:00:00+00:00,3.325,3.57,3.325,3.57,213.0,3,0.3489935844367252,1.0469807533101756,2.744817707792547
2025-07-10 17:00:00+00:00,3.545,3.545,3.545,3.545,28.0,4,0.3600209877853821,1.4400839511415284,2.745921218795581
2025-07-11 17:00:00+00:00,3.56,3.59,3.47,3.5,750.0,4,0.36586001779242733,1.4634400711697093,2.772968773700431
2025-07-14 17:00:00+00:00,3.5,3.52,3.495,3.495,20.0,4,0.36306659126947377,1.452266365077895,2.773636675137511
2025-07-15 17:00:00+00:00,3.495,3.55,3.495,3.53,114.0,4,0.3596765949904074,1.4387063799616295,2.777543666420454
2025-07-16 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,4,0.35195592699905903,1.4078237079962361,2.777543666420454
2025-07-17 17:00:00+00:00,3.54,3.585,3.535,3.58,245.0,3,0.39314004822435217,1.1794201446730566,2.7862908332691787
2025-07-18 17:00:00+00:00,3.555,3.57,3.55,3.55,91.0,3,0.38335996281351997,1.1500798884405599,2.7894261388101484
2025-07-21 17:00:00+00:00,3.55,3.605,3.535,3.585,148.0,3,0.37442938949526594,1.1232881684857978,2.794592446518051
2025-07-22 17:00:00+00:00,3.605,3.605,3.58,3.585,0.0,3,0.36660388646861203,1.099811659405836,2.794592446518051
2025-07-23 17:00:00+00:00,3.585,3.59,3.575,3.585,141.0,3,0.35874221382208465,1.076226641466254,2.7994905207703504
2025-07-24 17:00:00+00:00,3.65,3.82,3.65,3.78,492.0,3,0.34948822602244894,1.0484646780673468,2.8200159498792625
2025-07-25 17:00:00+00:00,4.13,4.13,4.08,4.095,653.0,3,0.3359552974564733,1.00786589236942,2.8564148963044222
2025-07-28 17:00:00+00:00,4.125,4.16,4.125,4.13,700.0,3,0.32489811141777586,0.9746943342533276,2.893766602843656
2025-07-29 17:00:00+00:00,4.07,4.08,4.025,4.03,208.0,3,0.3166375414624749,0.9499126243874247,2.903468001680025
2025-07-30 17:00:00+00:00,4.06,4.075,4.05,4.05,152.0,3,0.3086195519665588,0.9258586558996764,2.910518499255409
2025-07-31 17:00:00+00:00,4.055,4.09,4.02,4.09,658.0,3,0.3008728814878046,0.9026186444634139,2.9400759938295247
2025-08-01 17:00:00+00:00,3.83,3.95,3.81,3.88,780.0,3,0.2955401695960553,0.8866205087881658,2.9667898789327736
2025-08-04 17:00:00+00:00,3.6,3.9,3.555,3.88,2679.0,3,0.2906159185632899,0.8718477556898696,3.0363265199872984
2025-08-05 17:00:00+00:00,3.74,3.86,3.74,3.79,1002.0,3,0.28696468628850236,0.8608940588655071,3.0595811368625987
