date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,,0.8917722235620437,0.8993507788589833,0.9019317735535057,0.9241671582803572,0.9269030223052013,0.9299351603969064,0.9367770142052981,0.9435146116452543,0.9707517164952811,0.987237127756195,0.9996761785365875,1.0156601871855477,1.0178154043972292,1.0184421099434484,1.0186650819155698,1.0190162088630585,1.0177766199038416,1.0179419951110615,1.0179915920144809,1.0180279601422977,1.0180591407739181,1.0181174076966526,1.0184476311222979,0.9986541378221675,0.9937157376136087,0.9556224896116826,0.9531413365108616,0.9630199808955175,0.9806492601845694,0.9816954263105707,1.0048828458624675,1.0114023864689734,1.0213114211464984,1.080245970934454,1.0816462771363236,1.0852053735691867,1.1128317757769526,1.1244396291335992,1.16170152844268,1.195593706981755,1.2347502748646249,1.252042931169788,1.2607325873487796,1.2781964545037754,1.2837284378546763,,,,,,0.8985456213727038,0.9029874927758968,0.9492340498070988,0.9952976939244015,1.01369378768447,1.0191424839172638,1.0178600811642966,1.014328332490569,1.0045082485012509,0.9830092320357158,0.9736676962536075,0.9798607023673667,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,,0.8902562786885428,0.8984156322990602,0.9010602624349786,0.9233957143805804,0.9261262906579115,0.9291536986533866,0.9359867019106012,0.9427224846326345,0.9699767792976283,0.9864724623119655,0.9989497358627428,1.0149848882401111,1.017153349500977,1.0177817221764873,1.0180789606494909,1.0184378030140726,1.0172267985178864,1.0173955275632165,1.0174460567213084,1.0174833875711258,1.0175151545076975,1.0175747076886426,1.0179298895848912,0.9982466114904847,0.9933291800421642,0.9553716215360297,0.9529369553091367,0.9628215854250286,0.9804575534531298,0.9815036794664583,1.0046968898811122,1.0112185670949339,1.0211330505314347,1.0800762278977691,1.0814762917466887,1.0850349703771525,1.1126611377651259,1.1242684840639976,1.1615328947995693,1.195427385682748,1.2345814862162805,1.2518742910657779,1.2605654024948805,1.2780304706924392,1.283562283163761,,,,,,0.8975113873103071,0.9022176065184382,0.948447585920012,0.9945603086228934,1.0130084429404553,1.0185360864186466,1.0173002958562574,1.013846935526495,1.0040748677319897,0.9826603785436635,0.9729252267542355,0.9792163895389159,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,,0.8888211683857853,0.8975191295971217,0.9002240056318496,0.9226567017440325,0.925382552441707,0.9284057776294035,0.9352310161641706,0.9419656109216071,0.9692378074885158,0.9857439478276527,0.9982578202723122,1.014341861361553,1.0165229171725807,1.0171528855258254,1.0175204583281108,1.0178866221181044,1.0167026831404322,1.0168745971417785,1.0169260117372434,1.016964256580381,1.016996580392734,1.0170573550178574,1.017436222118818,0.9978571437348649,0.9929595378489033,0.9551304195991848,0.9527402573797149,0.9626308839853448,0.9802736295902071,0.9813197364169456,1.0045188523656905,1.0110426571083873,1.0209624626268672,1.0799143717147925,1.0813142138576162,1.0848725173714568,1.1124986196396023,1.1241055418842996,1.1613725000819572,1.1952693045077842,1.2344211743788662,1.2517141634373088,1.2604066759467039,1.2778729218731903,1.2834045838014616,,,,,,0.8965219437641783,0.9014774072086801,0.9476964658661396,0.9938578892399046,1.0123558535135146,1.017958386628328,1.0167667348343963,1.0133876617518458,1.0036609637125322,0.9823263624935363,0.9722168915605085,0.9786009669013055,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,,0.888006467740418,0.897007737610472,0.8997472137121214,0.9222389945609138,0.9249626158926006,0.9279839423503659,0.9348057662752004,0.9415405165898816,0.9688252435950016,0.9853383350029373,0.9978731730367845,1.0139849926036175,1.016173095475174,1.0168039708289736,1.0172104209943207,1.017580645789286,1.0164116320015646,1.0165853138288,1.0166372200191192,1.016675971795624,1.01670860478611,1.0167700572080405,1.0171620416300748,0.997640083831559,0.9927533356184859,0.9549946508116476,0.9526294152814488,0.9625236876392604,0.9801706313113389,0.981216748298741,1.0044195585210784,1.0109446412936944,1.0208675351735317,1.0798248313566912,1.0812245608331719,1.0847826817344248,1.1124089200231106,1.1240156718065835,1.161284206552981,1.195182409880208,1.2343331767166323,1.2516263139095642,1.2603196167687711,1.27778654996268,1.2833181419637059,,,,,,0.8959581304384574,0.9010549946245303,0.9472752046614852,0.9934671941791333,1.0119936173566644,1.0176377544758473,1.0164704614525768,1.0131323893978137,1.0034305267344226,0.9821396364947025,0.9718196634851589,0.9782559909815634,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,,0.8823596550658379,0.89337809442416,0.8963566937609843,0.9192749706993606,0.9219851657194825,0.9249954688358958,0.931798089855458,0.9385377939679744,0.9659214958815011,0.9824883408531164,0.9951717602150517,1.0114799055887167,1.0137173317742227,1.0143546341091836,1.0150309845725303,1.0154295151050283,1.014364073949694,1.0145500962697425,1.0146054350684517,1.0146477236154803,1.014682515588035,1.01474869911006,1.0152321238033268,0.9961053007421194,0.9912936688452627,0.9540234156704188,0.951834975923041,0.9617571403962045,0.9794367297465049,0.9804830662129119,1.003714864421445,1.0102496463561959,1.020195267132446,1.0791944356028615,1.080593445431124,1.084150463060599,1.111778903768614,1.1233849218218386,1.1606657551007555,1.1945746611560488,1.2337186220932304,1.2510131372461946,1.2597121104834406,1.2771841382902418,1.2827153355891705,,,,,0.7970666666666667,0.8919722727519515,0.8980395921309047,0.9443019409569177,0.9907227242134289,1.0094508924511008,1.0153848056738688,1.014386576757271,1.0113335294001407,1.0018032641892631,0.9808145341924807,0.9690223614665936,0.9595706181258177,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,,0.879311745876744,0.8913334647061176,0.8944362511558662,0.9175691174521865,0.9202703471476541,0.923272900303428,0.9300613776292587,0.936800727898049,0.9642303075229078,0.9808233427359431,0.9935890424254934,1.0100074651231776,1.0122730622529925,1.0129139936899714,1.0137465146658062,1.0141614275190292,1.0131562390839435,1.0133494162507422,1.0134067451991453,1.0134510857786652,1.0134871296341514,1.0135560575797584,1.0140926389005023,0.9951976638276743,0.9904302336378773,0.953447999469554,0.9513635344012176,0.9613018280244259,0.9790002598470613,0.9800467041589603,1.0032952379846054,1.0098356700197457,1.0197946341873443,1.078818136797904,1.080216709093195,1.0837730466981752,1.1114026320935981,1.1230081520261748,1.160296144514366,1.1942113102328227,1.2333510949684798,1.2506463871453435,1.259348723546538,1.276823752859689,1.2823547025614699,,,,,0.7972291633298426,0.8897416454866018,0.896320322690371,0.9425789609876707,0.9891162082105617,1.007957035780769,1.0140576761779734,1.0131576348056133,1.0102707079525837,1.0008412390240913,0.9800304211963494,0.967408228720856,0.9583000923311297,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,,0.8764169539376561,0.8893221610273881,0.8925376278558212,0.9158528476585936,0.9185432219291839,0.9215359498100638,0.9283058045005694,0.9350405307590085,0.9625020948332417,0.9791153141710297,0.9919602682056669,1.0084867709995329,1.0107806092958669,1.011425114382383,1.0124169368718472,1.0128485380418355,1.0119051727424666,1.0121056478156951,1.0121650064431915,1.0122114421340074,1.0122487628776249,1.0123204917213962,1.0129114759995623,0.9942568483870429,0.9895353764857481,0.9528529968469597,0.9508755543462091,0.9608296797362351,0.9785464504284372,0.9795929482854779,1.0028577176545213,1.0094037580476913,1.0193762395715686,1.0784236122907254,1.0798216999701413,1.0833772585200108,1.1110075668187172,1.1226123895123932,1.1599074074558091,1.1938287941787615,1.2329638508475338,1.2502598290948281,1.2589656428136713,1.2764437153473351,1.2819743693911383,,,,,0.7981899052296219,0.8875589792149308,0.894611341293693,0.9408293654549414,0.9874646108603581,1.0064149770396207,1.0126844394095071,1.011884959726379,1.00916870208821,0.9998438917506766,0.9792182308979398,0.9657739006707523,0.9570790366332619,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,,0.8748993948937722,0.8882427494197409,0.8915155056825955,0.9149203865940884,0.9176044720973986,0.9205914157326464,0.9273501640165424,0.9340813413745683,0.9615566081768381,0.9781791762259867,0.9910660517283767,1.0076502844595332,1.009959377934065,1.0106057982853631,1.011684393933754,1.012125086354355,1.01121550906026,1.0114199641327168,1.011480429656338,1.0115280084534226,1.0115660256074253,1.0116392824391591,1.0122599853054342,0.9937374072042929,0.9890412294340908,0.9525240946289059,0.9506055400477679,0.9605682823172329,0.9782950202969796,0.9793415402369186,1.0026151339915939,1.00916424132868,1.0191441525470402,1.0782045562344973,1.079602372213101,1.0831574910819333,1.1107881437017404,1.1223925591075103,1.1596914161057266,1.193616213089033,1.2327486064474191,1.2500449501942068,1.258752687157771,1.2762324358535146,1.2817629216915751,,,,,0.7985474259558427,0.8863919208114218,0.8936878238642173,0.9398749974860791,0.9865583422565135,1.005566978333178,1.0119280720923842,1.0111834953441725,1.0085606195918788,0.9992933478391473,0.978769629375082,0.964883805910618,0.9563966048136288,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,,0.8746162018907314,0.88804043156185,0.8913238794122887,0.914745912245233,0.9174288811085557,0.920414804800557,0.9271716041555462,0.9339022214268167,0.9613803376013335,0.9780047783932415,0.9908995092309134,1.0074945375774,1.0098064706638876,1.0104532494294747,1.011547940304664,1.0119903215309396,1.0110870095942317,1.0112922043740775,1.0113528756431678,1.0114006668459812,1.0114388134481191,1.0115123542542142,1.0121385772501876,0.9936404526385486,0.9889489589150663,0.9524624501736738,0.9505549001455901,0.9605192996742398,0.9782479666301764,0.9792944941146124,1.0025698013695563,1.009119496500718,1.0191008150480807,1.07816373868557,1.0795615057470063,1.0831165469298165,1.110747292692389,1.1223516430668594,1.159651243378868,1.193576695740675,1.2327086152064928,1.2500050348781384,1.258713132693488,1.2761931996995923,1.2817236564724708,,,,,0.7985404937562175,0.886173371290298,0.8935145254156598,0.9396968463771567,0.9863895368917994,1.0054090866724665,1.011787200624342,1.0110528056411205,1.008447256332325,0.9991906350412528,0.9786857888898693,0.9647176918895447,0.9562625042665917,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.799,0.7992,0.7902,0.7949,43019.0,,,,,,0.8701195018396727,0.8847722753990297,0.8882225745188659,0.9119164711807148,0.9145820426597294,0.9175521024457949,0.9242786004240352,0.9310008100366209,0.9585256950692344,0.9751807039693203,0.9882012746952206,1.0049696524004414,1.007327160445519,1.0079797103396502,1.0093325948938594,1.0098021248139084,1.008999453914758,1.0092165552414571,1.0092805387222465,1.009331748610843,1.0093719792762665,1.0094500915216216,1.0101651729683525,0.9920602038840448,0.9874440874371204,0.9514513352354573,0.9497231022319528,0.9597154136416008,0.9774768122727145,0.9785235279880858,1.0018280392797088,1.008387614300816,1.0183922821286195,1.077498028329766,1.0788950322048096,1.0824488912641816,1.1100817227171256,1.121685226870195,1.1589974866001178,1.1929340105703632,1.232058649030432,1.249356460194496,1.2580704878473554,1.2755558608039117,1.281085888895422,,,,,0.7974647331022952,0.8826537135098076,0.8907010043730209,0.9368111529055797,0.9836549840959801,1.0028497809540862,1.0095009468747573,1.0089300369901408,1.0066032071251505,0.9975177727976824,0.977316556657027,0.9620295795810463,0.9540003535805024,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.7949,0.8066,0.7909,0.8028,55279.0,,,,,,0.8653945404547376,0.88112424737221,0.8847297044154718,0.9086276901960556,0.9112667134837839,0.9142113159706947,0.9208873023565872,0.9275847209141342,0.9551129107887906,0.9717806827383578,0.9849338118235823,1.0018919896449119,1.0043018389653493,1.0049607714680757,1.0066206365857682,1.0071223619034497,1.00644071773923,1.0066719753763376,1.006739895942391,1.0067951782057554,1.0068378866412981,1.0069214401692086,1.0077428640872672,0.9901200012091947,0.9855968353765817,0.9502145251174492,0.9487035435975449,0.9587268364702288,0.9765240006594881,0.9775707317454875,1.0009069723397772,1.007477755499599,1.0175099260514564,1.0766632248477386,1.0780591757878704,1.0816113070690048,1.1092449734826024,1.1208467642254043,1.1581730974661524,1.192122222319833,1.231236427591628,1.248535502099294,1.257256780587256,1.2747484170012473,1.2802777728074224,,,,,0.7981712344158196,0.8787616039955755,0.8875010840330033,0.9334006111268565,0.9803496656536859,0.9997329840965881,1.0067041399259402,1.006329135721972,1.0043383304914808,0.9954634366024213,0.9756372906878733,0.9588599503172839,0.9514899560682923,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.7913,0.8051,0.7913,0.7945,51517.0,,,,,,0.8613458454117376,0.8778755911909439,0.8816033078498595,0.905648644997397,0.9082629863618796,0.9111836429632912,0.9178116433062145,0.92448341592357,0.9520004776827338,0.9686731168800388,0.9819393627182064,0.9990626089959745,1.0015188002030921,1.002183328045548,1.0041183757707632,1.0046490235537628,1.0040765439260728,1.0043205551964243,1.0043920231601844,1.0044509764674125,1.0044959178119726,1.004584376302722,1.0055018469177803,0.9883175778063855,0.9838792626928755,0.9490562634915739,0.9477460280419433,0.9577985154369298,0.975629593991507,0.976676376941613,1.0000428518359608,1.0066242398354228,1.016682256915098,1.0758809811507832,1.0772759724088508,1.0808265471937413,1.1084613629237001,1.1200616943912902,1.1574015209347603,1.1913626719587218,1.2304674266489992,1.247767783559045,1.2564958689950996,1.273993437362177,1.279522195163013,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,0.9559800135302556,0.9491164665149179,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,0.8613458454117376,0.8778755911909439,0.8816033078498595,0.905648644997397,0.9082629863618796,0.9111836429632912,0.9178116433062145,0.92448341592357,0.9520004776827338,0.9686731168800388,0.9819393627182064,0.9990626089959745,1.0015188002030921,1.002183328045548,1.0041183757707632,1.0046490235537628,1.0040765439260728,1.0043205551964243,1.0043920231601844,1.0044509764674125,1.0044959178119726,1.004584376302722,1.0055018469177803,0.9883175778063855,0.9838792626928755,0.9490562634915739,0.9477460280419433,0.9577985154369298,0.975629593991507,0.976676376941613,1.0000428518359608,1.0066242398354228,1.016682256915098,1.0758809811507832,1.0772759724088508,1.0808265471937413,1.1084613629237001,1.1200616943912902,1.1574015209347603,1.1913626719587218,1.2304674266489992,1.247767783559045,1.2564958689950996,1.273993437362177,1.279522195163013,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,0.9559800135302556,0.9491164665149179,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,0.8613458454117376,0.8778755911909439,0.8816033078498595,0.905648644997397,0.9082629863618796,0.9111836429632912,0.9178116433062145,0.92448341592357,0.9520004776827338,0.9686731168800388,0.9819393627182064,0.9990626089959745,1.0015188002030921,1.002183328045548,1.0041183757707632,1.0046490235537628,1.0040765439260728,1.0043205551964243,1.0043920231601844,1.0044509764674125,1.0044959178119726,1.004584376302722,1.0055018469177803,0.9883175778063855,0.9838792626928755,0.9490562634915739,0.9477460280419433,0.9577985154369298,0.975629593991507,0.976676376941613,1.0000428518359608,1.0066242398354228,1.016682256915098,1.0758809811507832,1.0772759724088508,1.0808265471937413,1.1084613629237001,1.1200616943912902,1.1574015209347603,1.1913626719587218,1.2304674266489992,1.247767783559045,1.2564958689950996,1.273993437362177,1.279522195163013,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,0.9559800135302556,0.9491164665149179,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,0.8613458454117376,0.8778755911909439,0.8816033078498595,0.905648644997397,0.9082629863618796,0.9111836429632912,0.9178116433062145,0.92448341592357,0.9520004776827338,0.9686731168800388,0.9819393627182064,0.9990626089959745,1.0015188002030921,1.002183328045548,1.0041183757707632,1.0046490235537628,1.0040765439260728,1.0043205551964243,1.0043920231601844,1.0044509764674125,1.0044959178119726,1.004584376302722,1.0055018469177803,0.9883175778063855,0.9838792626928755,0.9490562634915739,0.9477460280419433,0.9577985154369298,0.975629593991507,0.976676376941613,1.0000428518359608,1.0066242398354228,1.016682256915098,1.0758809811507832,1.0772759724088508,1.0808265471937413,1.1084613629237001,1.1200616943912902,1.1574015209347603,1.1913626719587218,1.2304674266489992,1.247767783559045,1.2564958689950996,1.273993437362177,1.279522195163013,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,0.9559800135302556,0.9491164665149179,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,0.8613458454117376,0.8778755911909439,0.8816033078498595,0.905648644997397,0.9082629863618796,0.9111836429632912,0.9178116433062145,0.92448341592357,0.9520004776827338,0.9686731168800388,0.9819393627182064,0.9990626089959745,1.0015188002030921,1.002183328045548,1.0041183757707632,1.0046490235537628,1.0040765439260728,1.0043205551964243,1.0043920231601844,1.0044509764674125,1.0044959178119726,1.004584376302722,1.0055018469177803,0.9883175778063855,0.9838792626928755,0.9490562634915739,0.9477460280419433,0.9577985154369298,0.975629593991507,0.976676376941613,1.0000428518359608,1.0066242398354228,1.016682256915098,1.0758809811507832,1.0772759724088508,1.0808265471937413,1.1084613629237001,1.1200616943912902,1.1574015209347603,1.1913626719587218,1.2304674266489992,1.247767783559045,1.2564958689950996,1.273993437362177,1.279522195163013,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,0.9559800135302556,0.9491164665149179,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
