date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_111,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_690,aVWAP_OB_bull_672,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_497,aVWAP_OB_bear_838,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.84447240959391,,69.12927155882525,15.593949733832218,True,False,True,False,True,20.0,19.1503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50062.0,15646.08977868714,False,False,False,False,2997.3365575483713,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.88662374746612,,71.49713459467552,17.987181400734684,True,False,True,False,True,20.0,19.2474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53380.0,16231.11164258346,False,False,False,False,3002.3080837879315,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.364039886666568,,73.12742216769875,19.61107426808664,True,False,True,False,True,20.0,19.3431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60211.0,16912.97037680697,False,False,False,False,3061.6676483803667,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,65.651394736854,19.778784075195716,True,False,True,False,False,16.044985813063658,19.414499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,17418.645254685933,False,False,False,False,3179.8123360023765,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,60.66737644962416,15.519138563942136,False,True,True,False,False,16.044985813063658,19.4822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,17916.480211977625,False,False,False,False,3130.512919940324,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,57.344697591470926,12.798255683656322,False,True,True,False,False,16.044985813063658,19.5489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,18406.596797838436,False,False,False,False,3081.9778359102415,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,55.129578352702104,10.971655470912111,False,True,True,False,False,16.044985813063658,19.618000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,18889.114676941717,False,False,False,False,3034.195233803106,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,53.6528321935229,9.657553019578181,False,True,True,False,False,16.044985813063658,19.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,19364.151658694558,False,False,False,False,2987.153447232515,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,52.66833475407009,8.635408464049412,False,True,False,False,False,16.044985813063658,19.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,19831.823726001618,False,False,False,False,2940.8409906862744,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.329759119571232,,52.012003127768224,7.7819328976899556,False,True,False,False,False,16.044985813063658,19.7478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49529.0,20292.24506358299,False,False,False,False,2895.246556722146,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.400608158468554,,59.49324885560779,3.332163825335833,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55246.0,20834.16374476775,False,False,False,False,2938.9946721218025,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.4804044203975,,64.76515586248685,8.072984166113727,True,False,True,False,True,20.0,19.8709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61223.0,21460.347252600804,False,False,False,False,2986.0955299183634,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.8456795431122,,69.20608051102201,11.99760775134554,True,False,True,False,True,20.0,19.9444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67415.0,22172.82248899459,False,False,False,False,3035.799475190947,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.89681295922048,,68.6326823368417,11.99760775134554,True,False,True,False,True,20.0,20.0176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58942.0,22742.887256607075,False,False,False,False,3120.097157746126,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.95419014156976,,68.19925033476312,11.99760775134554,True,False,True,False,True,20.0,20.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47048.0,23119.710709993014,False,False,False,False,3256.1266591764183,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.968896168553297,,63.55849261849937,11.99760775134554,True,False,True,False,False,17.47246738251161,20.166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34048.0,23289.141551698547,False,False,False,False,3407.194462910117,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.968896168553297,,60.464654140990206,17.708599039761765,False,True,True,False,False,17.47246738251161,20.229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34048.0,23455.945558648957,False,False,False,False,3354.3697425549217,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.963306328976582,,53.35989503368921,11.063480239915762,False,True,False,False,False,10.591893323862845,20.2746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32462.0,23595.574309677657,False,False,False,False,3326.953157399031,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5197857986814711,20.957913279314685,0.030982471823440882,49.87333536726975,7.911602928660386,False,True,False,True,False,11.600157437837456,20.323300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33685.0,23751.999514178777,False,False,False,False,3294.3337286021465,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5080679633166354,20.94701416342863,0.1279689253174932,48.63278960144471,6.687777744267237,False,True,False,True,False,12.470113684528926,20.3747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37231.0,23960.976265896934,False,False,False,False,3298.2355312594773,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.499763774191916,20.94565532621964,0.289608724556897,49.64097105648445,6.687777744267237,False,True,False,False,False,13.98880722101272,20.4309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41036.0,24225.705316038064,False,False,False,False,3306.092344728322,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4961848870431145,20.962124138632852,0.5232480745841068,52.71229050122471,6.687777744267237,False,True,True,False,True,16.204856959914327,20.4944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47955.0,24593.601357649877,False,False,False,False,3362.106416903077,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4822992761733862,20.95900457872423,0.04114919453595905,49.86223732812695,6.687777744267237,False,True,False,False,True,9.950871150561106,20.543400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45948.0,24924.67730559329,False,False,False,False,3341.0970150906264,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.462045410985508,20.91111408649351,-0.26409171944477816,45.59364384948347,3.233378258860327,False,True,False,True,False,6.077574251088247,20.5825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43756.0,25216.63579697944,False,False,False,False,3323.281557492322,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4459550508259265,20.914195426224534,-0.0582282458755849,44.85319596508987,2.2937407333964757,False,True,False,True,False,7.99830851102589,20.6145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46430.0,25545.52516446813,False,False,False,False,3313.215176756007,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4294486652155385,20.940782229892022,0.42619072998757734,48.331246504753054,2.2937407333964757,False,True,False,False,True,12.213156901647082,20.657899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48808.0,25906.183689050016,False,False,False,False,3298.7157166512625,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3961043773416193,20.961914734365312,0.17411682792482555,48.77257721494003,2.2937407333964757,False,True,False,False,True,9.610708977889953,20.698400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44871.0,26200.21184890971,False,False,False,False,3308.6115970132587,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3606437367578539,20.963673747404837,0.08549354210261105,48.406919632960424,2.2937407333964757,False,True,False,False,True,8.68744647104517,20.746599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35688.0,26347.309339624288,False,False,False,False,3399.6873862068514,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3420869186819806,20.979129131146227,0.7904636086428879,52.63173285932516,-3.8709769237404714,False,True,True,False,True,13.911354313706632,20.816300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37437.0,26519.242528157243,False,False,False,False,3374.0953337075207,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879421093092,20.988305387278654,0.8305975783897422,55.640143466667624,-0.8247168190082022,False,True,True,False,True,14.166048176433492,20.882800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38327.0,26702.30853547263,False,False,False,False,3335.5822277585667,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3071609149824102,20.999969285692917,0.7650402508558332,57.04811408518106,0.7252748274104022,False,True,True,False,True,13.488420933805834,20.937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37071.0,26863.063441899412,False,False,False,False,3303.3406428320773,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.296792449722642,21.04377979293082,1.281022423769108,60.71579642953331,4.369995965497559,False,False,True,False,True,17.010975071882047,21.008499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40560.0,27075.419047451356,False,False,False,False,3306.2190824780914,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2987265939241248,21.266749287505718,1.1690302790419203,63.43120153426252,7.0529974063056144,True,False,True,False,True,17.39296430596188,21.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41539.0,27299.66061260715,False,False,False,False,3270.138166470679,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3171627814331777,21.3154865996002,0.997988569772299,64.03822566023395,7.833708939888638,True,False,True,False,True,16.205172239824336,21.1384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36483.0,27442.037967450447,False,False,False,False,3297.8259468354745,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3302885719589854,21.333070764334536,0.8659243264558231,63.305706203672585,7.833708939888638,True,False,True,False,True,15.0994805777208,21.2084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33270.0,27532.39396795509,False,False,False,False,3296.510815876785,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3373151029898214,21.34642115249399,0.7130547208912141,61.37840901583652,7.833708939888638,True,False,True,False,False,13.69952736043646,21.271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30201.0,27573.767704886017,False,False,False,False,3292.983516405827,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3411336706393269,21.35374615701592,0.5788042310607521,58.80295560986689,7.833708939888638,False,False,True,False,False,12.425784129125521,21.313799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27341.0,27570.15890325988,False,False,False,False,3286.2705936708526,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3409993684958612,21.35574146088284,0.7004168392492879,58.14367769205628,7.833708939888638,False,False,True,False,False,13.303253156306695,21.354200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28031.0,27577.30372646515,False,False,False,False,3246.0183364046375,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3339298170281484,21.360028912449415,0.7571395995935469,58.1909529752125,7.833708939888638,False,False,True,False,False,13.70194223318789,21.391199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29002.0,27599.39204078352,False,False,False,False,3210.746734289837,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3168476828471136,21.378154521619045,0.6620701009975323,57.107459483094715,11.775836436713703,False,False,True,False,False,12.775877893769817,21.4352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24073.0,27544.71929596517,False,False,False,False,3237.3863198047234,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3015009630256713,21.384519827489637,0.9607984996056432,58.962507990732156,11.775836436713703,False,False,True,False,False,14.832357625803038,21.4817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24948.0,27504.460082074238,False,False,False,False,3200.760175311627,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2894736757143799,21.388145168253864,0.8234792626982931,58.42580755109611,11.775836436713703,False,False,True,False,False,13.399833237302456,21.523899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24373.0,27455.91031335991,False,False,False,False,3160.0507152292757,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2820030498480934,21.39366501035557,0.9838783065250036,59.42842391286073,11.775836436713703,False,False,True,False,True,14.490886800065482,21.5663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25100.0,27419.38457206751,False,False,False,False,3122.3289987140934,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.269308061486631,21.398677261499273,0.867655986688403,58.55539198219955,11.775836436713703,False,False,True,False,True,13.284462098995295,21.6083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24339.0,27371.626671725375,False,False,False,False,3085.7192467960454,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2519847306440122,21.40250537577639,0.7647813913282167,56.62788052331448,10.283225047367665,False,False,True,False,False,12.20100144795542,21.640700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23554.0,27312.43866131103,False,False,False,False,3050.049180954246,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2356737119978385,21.427236779899843,0.9207634742513228,56.99239987476351,10.283225047367665,False,False,True,False,False,13.331811879839204,21.676000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27319.005503771325,False,False,False,False,3067.59880605573,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2167834313956258,21.427236779899843,0.9350581136654424,57.23541277572953,10.283225047367665,False,False,True,False,False,13.331811879839204,21.7077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27325.470534720607,False,False,False,False,3020.0391346440133,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.195191597592181,21.427236779899843,0.9519504842506278,57.39742137637354,10.283225047367665,False,False,True,False,False,13.331811879839204,21.7444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27331.835332631916,False,False,False,False,2973.21682247899,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1707487478663499,21.427236779899843,0.9718252717960991,57.505427110136225,10.229568275979439,False,False,True,False,False,13.331811879839204,21.7787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27338.101451505838,False,False,False,False,2927.1204376343544,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1609118154464786,21.427236779899843,0.9800599881590337,57.577430932644674,10.02410184170703,False,False,True,False,False,13.331811879839204,21.803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27344.270421249934,False,False,False,False,2881.738725422969,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1526169792697383,21.427236779899843,0.9871130137446084,57.625433480983645,9.801456844177658,False,False,True,False,False,13.331811879839204,21.8299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27350.34374805226,False,False,False,False,2837.060605648969,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1379695763757274,21.427236779899843,0.9998186627482376,57.65743517987629,9.57640334907606,False,False,True,False,False,13.331811879839204,21.8449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27736.0,27356.322914749122,False,False,False,False,2793.0751699024736,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1169310753251618,21.47814614949734,1.4744453681022576,63.24505230308574,11.00859647248933,True,False,True,False,True,16.638658057381214,21.8708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32542.0,27436.721009094097,False,False,False,False,2824.28330680321,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.103073102867741,21.511687765995845,1.9974308396025984,69.68899456148593,16.694410634979505,True,False,True,False,True,19.819737230091828,21.9292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34983.0,27553.717582596513,False,False,False,False,2818.340929953548,False,False,False,False
