date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_352,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,5.062446589318968,5.533223153375674,4.906244714474971,,"rgba(38, 166, 154, 1.0)",0.6560201120296507,5.012745887739501,-0.8197094538394223,64.85055661817054,7.125723256629051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12469.0,-8861.02900372482,False,False,False,False,263.2324576810048,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,5.062331758044441,5.53311202648508,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6503919608226341,5.0127185994702765,-0.8113854894559319,65.44726428612259,8.122838789713207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12463.0,-8916.873515294976,False,False,False,False,259.2443575619194,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,5.062331758044441,5.53311202648508,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530869,5.0127185994702765,-0.8246424977945411,65.84506939809062,9.030101444025348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12463.0,-8971.8522204842,False,False,False,False,255.22506519661832,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,5.059226770949236,5.528976806762012,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.6278388356924187,4.9618538531611165,-0.3055781870350993,70.39841557941091,13.726764552476467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12164.0,-9021.342883732506,False,False,False,False,255.90374635636067,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,5.059216106547992,5.5289628446752985,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741169,4.961859104469884,-0.3452163032867376,72.65098276131418,16.112663890630515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12165.0,-9070.081753752156,False,False,False,False,251.9517502888202,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,5.058067403639211,5.527465480298225,4.877967973970727,,"rgba(38, 166, 154, 1.0)",0.5992300089311384,4.962387349154859,-0.3878099322318221,73.32534773796701,17.066457704445895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12272.0,-9119.723897104835,False,False,False,False,249.70443633085398,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,5.056642447688092,5.525919248793452,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413699,4.9607013976506025,-0.7433159272552391,67.16047603289803,17.066457704445895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12367.0,-9170.069263041194,False,False,False,False,247.30591793812755,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,5.0561572149322265,5.525436686183692,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.5582067894784412,4.959908505553379,-0.8418179685568435,62.019438336207855,18.841751919468365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12394.0,-9220.052685319626,False,False,False,False,243.89032231117983,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,5.052844490416008,5.522431170536688,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997334,4.9536511146001665,-1.1979610835865782,54.844070654394024,12.35174938177422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12543.0,-9271.571248337927,False,False,False,False,242.4191545234096,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,5.048664814100918,5.518612283902353,4.844474181196808,,#000000,0.5056979210827315,4.947995619536389,-1.0836422233318561,52.16601755180026,10.079828132581227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12352.0,-9319.329833635013,False,False,False,False,241.6219583292482,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,5.046464871269375,5.516605613852512,4.839485923124429,,#000000,0.4780705685026822,4.945474675168578,-1.193285495393087,49.85121168740872,7.939874817574093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12452.0,-9367.898363346098,False,False,False,False,239.42626905282572,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,5.512043763247625,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4539550618708945,4.939474304031879,-1.3315730009500208,47.44034987221778,5.558458290301651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12669.0,-9419.078233681816,False,False,False,False,239.07857495898347,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,5.512043763247625,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4340637330212396,4.939474304031879,-1.5308219818479167,44.57538138392516,2.674107298382779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12669.0,-9469.46461765574,False,False,False,False,235.37193038597596,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,5.041204224829619,5.511951816527287,4.828240803485731,,"rgba(239, 83, 80, 0.5)",0.4102539534316715,4.939327359580865,-1.960559679810197,40.223633995833886,-1.5788191897984731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12673.0,-9519.131832885883,False,False,False,False,231.78476867456547,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,5.004944461585931,5.48428950603645,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.3905397281702455,4.88729347996172,-2.8608958304868413,33.58075433549368,-7.822067380736954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13634.0,-9582.928238577575,False,False,False,False,243.09043117573498,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,4.967839987991595,5.45637781720988,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.3815611365180042,4.842420093928332,-3.190629174234278,28.223295387468827,-12.731903424892984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14534.0,-9659.689041080248,False,False,False,False,253.27507565363055,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,4.956550221375108,5.447878260144987,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.38116674840560316,4.829555805919589,-3.4094154628008617,24.11529963387419,-16.50441299215764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14802.0,-9739.414792381329,False,False,False,False,253.50336905434943,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,4.951371073848742,5.444019493696151,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.377617209296355,4.8235644245458085,-3.597729105295102,21.026494223291056,-19.444838197390006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14919.0,-9819.718439011076,False,False,False,False,251.38703775118123,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,5.414307383789867,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.37731015750303554,4.7786431490916454,-3.746634223809022,18.45939103295614,-22.04141444043969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15800.0,-9912.4359825923,False,False,False,False,261.1484790263567,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,5.414307383789867,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.38070820681822637,4.7786431490916454,-3.9364613692375445,16.351092446859433,-24.337713702728347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15800.0,-10003.716044877692,False,False,False,False,257.0996653980411,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,5.3910557805497055,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.37919018737067683,4.621251780682748,-3.1020100726733855,19.72769392911504,-24.337713702728347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15073.0,-10082.309594569511,False,False,False,False,264.38494190349786,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,5.3910557805497055,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.37999261491165626,4.621251780682748,-3.09545958138216,21.978761583952114,-24.337713702728347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15073.0,-10159.684639614945,False,False,False,False,260.2859505561568,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,4.8429596287235315,5.360171321211349,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.37105927017390766,4.593888330700376,-2.435967521514131,29.233453220172635,-29.89720902416945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13997.0,-10219.177901016263,False,False,False,False,272.9326800048986,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,4.82290170098317,5.342939323294058,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.35626380801438706,4.5827243092216365,-2.365450237335375,35.029094251840085,-24.45349424215022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13319.0,-10267.237158364847,False,False,False,False,279.21279349319474,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,4.816945406232386,5.337821535498189,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.3536050247288982,4.578778756199902,-2.5134788649604465,38.04727956502868,-21.583056720295737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13519.0,-10317.652086142136,False,False,False,False,277.98468816771884,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,5.327140887570886,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.35536806195755793,4.567770672358884,-2.7514309163654107,38.45660739308813,-20.924006810083085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13905.0,-10373.269883256211,False,False,False,False,279.65934416511857,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,5.327140887570886,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.3607706591014294,4.567770672358884,-2.710227807311755,38.72949261179443,-20.14336341254252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13905.0,-10428.025388942162,False,False,False,False,275.32354037961284,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,4.7929837586397195,5.317266612901558,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.3594970585903959,4.561079952838119,-2.047527052722827,43.8695309954515,-14.837449391823746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13497.0,-10475.606390663988,False,False,False,False,277.3805397535723,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,4.792522523705707,5.316831788065779,4.507284055171987,,#000000,0.3574009911408751,4.560912107143812,-1.8212375546749533,48.681492464363444,-10.052244446592496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13477.0,-10522.13962491726,False,False,False,False,273.3901437884006,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,4.759764296236774,5.283267346907971,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.3548154957665286,4.473367376695682,-1.2777552900169897,53.509658482582815,-5.3746697289124725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11724.0,-10540.77311910459,False,False,False,False,296.3298314816037,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,4.748877000502442,5.271633505740254,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.35210131117811083,4.471560003071791,-1.1972690520841163,57.15242478304716,-1.8371853623799268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11079.0,-10549.11772190917,False,False,False,False,301.73557052840056,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,5.248388351370427,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35252829418106246,4.452822814464014,-1.681631869694787,55.33963536090429,-1.8371853623799268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12191.0,-10574.573261104377,False,False,False,False,314.2978097450145,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,5.248388351370427,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.3529336512181485,4.452822814464014,-1.6797004547962184,54.13110907947571,-1.8371853623799268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12191.0,-10599.634140777178,False,False,False,False,309.42497548540183,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,4.718793879029625,5.242490335900665,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.3516706972144408,4.448340672573885,-1.6445517842540813,53.53438063926997,-1.8371853623799268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11905.0,-10619.872371152725,False,False,False,False,309.0617975708995,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,4.717556758991976,5.241348448047134,4.469508354349485,,#000000,0.35251545234805776,4.447143680137852,-2.2187500574176227,49.11646656811528,-1.8371853623799268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11955.0,-10640.572024313147,False,False,False,False,305.0453355930561,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,4.709805917963046,5.2341701864258665,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.35337136885199966,4.339196551916806,-1.808852126286769,47.0148542380561,4.694645080407895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11639.0,-10656.051527812167,False,False,False,False,305.2151753513033,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,4.709643268623737,5.234016679530682,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.353707557222132,4.33912725967943,-1.7362571060186651,46.24160948603075,3.5464910327074435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11632.0,-10671.182511877096,False,False,False,False,300.5916842605854,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,4.705050227772541,5.229663312375061,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780155137,4.336712115327746,-1.6879822378164158,46.12702826187618,2.911230719869195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11432.0,-10682.978131847993,False,False,False,False,299.03212326429724,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,5.229455018850027,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.35328743115064365,4.336669671470551,-1.5332265563661676,47.53526690873693,2.911230719869195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11422.0,-10694.435835230195,False,False,False,False,294.5510050741531,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,5.229455018850027,4.459289909577424,,#000000,0.3536333546903648,4.336669671470551,-1.531726756784092,48.474092673310764,2.911230719869195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11422.0,-10705.71589980027,False,False,False,False,289.98432282494144,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,4.698612895467734,5.221700940056394,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.35268587202259194,4.353528171339024,-0.4211344517069552,56.3346707198676,0.21021078326945997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10906.0,-10708.821079648329,False,False,False,False,293.48844185091133,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,4.6966017434981415,5.215216708990784,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.35571869896423014,4.343210305654662,0.6375534797740388,64.41142965959884,7.558007163391736,True,False,True,False,True,3.8356431505721353,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10205.0,-10701.009900118897,False,False,False,False,299.8064505043855,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,4.693128887783032,5.2090637446439025,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.3561834986137012,4.3481462606092,0.1315438238244017,66.00739659127792,8.801978263601463,True,False,True,False,True,0.9806656653434693,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10747.0,-10701.722924923255,False,False,False,False,303.5613892562555,False,False,False,False
