date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_199,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_795,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,220.3494786552153,215.17517241210265,215.0497746496132,214.04411608848162,213.10435282661538,212.70927881205924,211.99398773297835,211.20576819118716,210.84972991847346,210.0955775820378,208.12291707056107,205.55033985238236,204.01999043018594,199.05618731045982,198.04661181839597,194.72150392534718,194.79947683959688,194.90405726618877,194.88596159062178,195.12176560530654,196.03970774685558,196.94648397043304,198.26768494038907,199.0191679090086,199.87533694041176,,218.41998806212587,216.62590449043955,215.1153586868757,214.35770414169107,213.4507194989715,212.23161022969165,211.50983071318095,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,206.19030242889053,211.807835916725,"rgba(0, 255, 0, 1.0)",12.209639871000963,0.0,0.0,0.0,0.0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,552174.0,299758.96887987206,False,False,False,False,159992.8818326586,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,220.37257146474295,215.23533925761973,215.0953565527478,214.08255461368364,213.1434286616512,212.7481764939067,212.03315086109492,211.24446573541937,210.88426521191315,210.12968433303442,208.1595764156743,205.58898764906868,204.0593235466703,199.09851812835765,198.08806922814063,194.76121082982132,194.8350165064838,194.9382393186349,194.91875930962152,195.1508795876806,196.06589058573272,196.9704855281135,198.28940057850318,199.03968999862124,199.8946225885138,,218.47083091502415,216.68873409453624,215.16592357165223,214.39592938139626,213.48976825025358,212.27086537246365,211.54908992364156,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,206.22837868529837,211.85082835795436,"rgba(0, 255, 0, 1.0)",12.580696157706633,0.0,0.0,0.0,0.0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,657069.0,305298.6592848353,False,False,False,False,159138.65110657088,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,220.43415601299694,215.37147092755166,215.19931846269765,214.17044521956126,213.23266539963808,212.8369829771305,212.12250692991375,211.33272977542956,210.96312521025317,210.20753853366543,208.24311910926406,205.67695275733965,204.14880700922893,199.1947084050315,198.18227804562738,194.851437631396,194.9158164603329,195.01596672069772,194.99335161636643,195.21712647927,196.12549818325286,197.02515149793095,198.33888891865624,199.08647452661046,199.93860621063334,,218.5868879863474,216.83050525102908,215.28094064083723,214.4833754513408,213.57897282430048,212.36044315217012,211.63863433356417,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,206.31552518416962,211.94872555298463,"rgba(0, 255, 255, 0.75)",10.924711699761659,0.0,0.0,0.0,0.0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,419199.0,307064.55604010914,False,False,False,False,160359.29217468604,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,220.41766062900527,215.44454512429272,215.25601489272822,214.2201677700346,213.28423641815232,212.88869943710054,212.175159627339,211.38532462790798,211.01040204594702,210.25460196441958,208.29442593581672,205.73177640892118,204.20495169985423,199.25597434708428,198.24243195883136,194.90943476870487,194.96777958250811,195.06595533166427,195.041335346774,195.25974875883273,196.16380589936037,197.06023748111252,198.37058039634982,199.116391976966,199.9666828788201,,218.63139664007574,216.90027215597686,215.34327646945124,214.5324250844372,213.63014987397307,212.41302782602628,211.69176565300785,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,206.36553133379593,212.00300122448627,"rgba(0, 255, 255, 0.75)",9.721316908825557,0.0,0.0,0.0,0.0,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,259559.0,306328.03579142527,False,False,False,False,160348.14035802425,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,220.4339868170466,215.49566194396257,215.29570011021474,214.25428998866136,213.3191022886765,212.92348662447404,212.21029159969532,211.42016361925138,211.0416525325595,210.2855411813897,208.32776153086576,205.76702771916288,204.24088757480288,199.2947828241322,198.2804827000702,194.94597763499698,195.00053519659284,195.09747364986717,195.07159263805397,195.2866411049073,196.18800872419783,197.08243523925955,198.3906728663521,199.13538443894674,199.98453505686243,,218.6712512103686,216.95177963412678,215.38692450743324,214.5662893400537,213.66492211990632,212.4482017162134,211.72705061806124,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,206.3996519639692,212.04055874750338,"rgba(0, 255, 0, 1.0)",11.711137580441044,0.0,0.0,0.0,0.0,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,357433.0,307120.36081791477,False,False,False,False,159379.54903464403,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,220.44108040777857,215.52842610776858,215.32126297091912,214.2764373777646,213.34181852681567,212.94618380650905,212.23326284126404,211.44299144288246,211.06215917127318,210.30587513217515,208.34973032929375,205.7903203218013,204.26466174029446,199.3205278884684,198.30573803954985,194.97026468404832,195.02231008748885,195.1184270601594,195.09170951437312,195.3045234773369,196.20410099350323,197.09719203038634,198.40402589089734,199.148003855065,199.99639375063353,,218.69541038929137,216.98424916042654,215.4149883401204,214.5882359924782,213.68754720463392,212.47118417506846,211.7501513234509,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,206.42188554639824,212.064832410728,"rgba(0, 255, 255, 0.75)",10.801330975317132,0.0,0.0,0.0,0.0,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,291840.0,306883.45599903236,False,False,False,False,157925.4940108511,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,220.42986538557443,215.59606545153937,215.3745517804148,214.3236659001065,213.3908984788553,212.995452488904,212.2834856998063,211.49324121056068,211.10746425062868,210.3510248386812,208.39897725419522,205.84299761175038,204.3186435907816,199.37950987107405,198.36368352513682,195.02620867663677,195.07248126823956,195.1667060928646,195.13806736044648,195.34573555007114,196.24116260627645,197.1311513728847,198.4347136010424,199.17698103764792,200.0235954613198,,218.73537682528195,217.04768011772472,215.47326632453226,214.6347898900883,213.736211678227,212.52131634480477,211.80087089491226,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,206.46993631431343,212.1160669695022,"rgba(0, 255, 255, 0.75)",9.080922663276056,0.0,0.0,0.0,0.0,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,136878.0,304247.7124951714,False,False,False,False,157879.54836727201,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,220.42613220037643,215.617910726068,215.39184741431598,214.3390646717439,213.40692458932435,213.01155021500043,212.2999092963478,211.50968916258483,211.1223103415322,210.36582988879408,208.41513912203618,205.8603011349579,204.33638395266587,199.39891282316114,198.38275074547465,195.04462968993184,195.08900635861744,195.18260935506865,195.15333938742484,195.35931574170456,196.25337663715683,197.1423438301778,198.44482817753047,199.18653197176042,200.03256125739495,,218.74797871043154,217.06798854466604,215.49214809588528,214.64995975382524,213.75209333946714,212.53770522688674,211.81746560916403,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,206.48567784085654,212.13273820442848,"rgba(0, 255, 255, 0.75)",9.362009663770078,0.0,0.0,0.0,0.0,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,188088.0,302446.7867200525,False,False,False,False,156225.75691971742,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,220.4065665021811,215.68606206219454,215.44616920620646,214.38794052792352,213.45805318179075,213.06300419116496,212.35255244272352,211.56255504114614,211.17011972464408,210.41360176996534,208.46746680193107,205.91650687150113,204.39409505198526,199.46224056095468,198.44502163359815,195.10488768136096,195.14307908124024,195.23465107084732,195.20332140964106,195.40377034370806,196.29335542602797,197.17897288559087,198.4779183119081,199.21777109217675,200.06187801748226,,218.78349880598802,217.1297921017147,215.55130250896153,214.69800883410468,213.80267085763117,212.59018875010835,211.87074535942145,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,206.5360832578354,212.1854402304053,"rgba(0, 255, 255, 0.75)",9.087601647299746,0.0,0.0,0.0,0.0,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,18934.0,298051.2396391214,False,False,False,False,156426.1947969311,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,220.66479894774264,216.00577273725753,215.70036648280333,214.6053164363292,213.67704627876026,213.28055036699018,212.57056270563623,211.77739426323444,211.36328294424743,210.60387154860905,208.66958731693273,206.1276806314456,204.60827767984398,199.69075172754063,198.66885660807026,195.31916525286803,195.3355867024405,195.4200431574126,195.38142227267983,195.56242336595122,196.4365574223529,197.3106633731859,198.5975643849164,199.33112151473807,200.16870802561237,,219.0772413128583,217.46166910614028,215.82872039521604,214.91494949404438,214.02205926135775,212.80893597336694,212.08872730995122,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,206.7516378713398,212.4232703803377,"rgba(0, 255, 0, 1.0)",12.330961703395616,0.0,0.0,0.0,0.0,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,576258.0,302364.5227454916,False,False,False,False,162641.66464504067,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,223.01666666666662,220.78403173056694,216.1349650895404,215.80424190480875,214.6940709578063,213.76595453961787,213.3687150442175,212.65862878302386,211.86394872760584,211.44120090727284,210.68045108787038,208.75040725022814,206.2116394451573,204.6932230657655,199.78083481886497,198.75705209314162,195.4034536606743,195.41139643038213,195.49308122569147,195.45161225359954,195.62501899359188,196.4931392412969,197.36276653189972,198.64499057298428,199.37610260618578,200.21115797343072,,219.2013742167664,217.5969050249675,215.94166269620345,215.00371911441195,214.11128933334115,212.89738045073884,212.17661352430784,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,208.2082787841251,212.5198125757801,"rgba(0, 255, 0, 1.0)",14.173623122270008,0.0,0.0,0.0,0.0,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,791996.0,309955.7084393599,False,False,False,False,163464.86364279196,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,223.04781933424337,220.86725674901453,216.2283493794892,215.8798463990712,214.75899476635854,213.83105085394243,213.43329823511178,212.72317663856046,211.92743750879217,211.49844216405612,210.73673789691907,208.809818750284,206.27338180036494,204.7557072326558,199.84712911653304,198.8219757060709,195.46554097148552,195.46726793278287,195.54691906955708,195.50336011795136,195.6711895321655,196.53488862617024,197.4012217036523,198.6800042756387,199.40931671807064,200.2425088786261,,219.28981261381188,217.693926495137,216.02366533388243,215.0686300163578,214.17659553961929,212.96218998091348,212.2410529825619,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,208.2711755311622,212.59012031300927,"rgba(0, 255, 0, 1.0)",14.163090952868778,0.0,0.0,0.0,0.0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,632662.0,314958.90675812954,False,False,False,False,163400.8192452293,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",13.522969222413852,0.0,0.0,0.0,0.0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,632109.0,319875.9624673058,False,False,False,False,160876.04685383037,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",13.522969222413852,0.0,0.0,0.0,0.0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,632109.0,324716.7847546344,False,False,False,False,158381.8445770268,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",13.522969222413852,0.0,0.0,0.0,0.0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,632109.0,329482.55553363235,False,False,False,False,155926.31210296435,False,False,False,False
