date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_755,aVWAP_peak_719,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_462,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,264.7848860349238,259.78585370923213,264.7848860349238,,,,262.2853698720779,"rgba(38, 166, 154, 1.0)",8.95142424119993,263.2121215962811,2.3178298608867656,78.3803345985267,24.85605188934001,True,False,True,False,True,18.028295962358442,0.0,0.0,0.0,0.0,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-43427.0,2035.4865476761609,False,False,False,False,8358.282963271113,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,264.9527345357684,259.8821881076074,264.9527345357684,,,,262.41746132168794,"rgba(38, 166, 154, 1.0)",9.254219501209842,263.27879400640103,2.199127218771758,79.26465138957877,25.826179873266923,True,False,True,False,True,17.667796984747422,0.0,0.0,0.0,0.0,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-46074.0,1289.6030353090887,False,False,False,False,8269.735940584738,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,265.1747238716479,260.01156312679234,265.1747238716479,,,,262.5931434992201,"rgba(38, 166, 154, 1.0)",9.558055758986132,263.36768004817594,2.066562536345706,78.82836471560857,25.826179873266923,True,False,True,False,True,17.10493485226517,0.0,0.0,0.0,0.0,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-49712.0,498.880507629878,False,False,False,False,8197.926081040789,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,265.51896315412984,260.2143648631487,265.51896315412984,,,,262.8666640086393,"rgba(38, 166, 154, 1.0)",9.862950123321689,263.5071124052136,2.0909451367924916,79.11074610498297,26.01970228109873,True,False,True,False,True,17.806942158307262,0.0,0.0,0.0,0.0,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-44050.0,-191.79981031787207,False,False,False,False,8158.609397613799,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,265.87557184292865,260.42710362820077,265.87557184292865,,,,263.1513377355647,"rgba(38, 166, 154, 1.0)",10.139735546598404,263.6535647850643,2.063804831868215,79.55394520972943,26.669326163194555,True,False,True,False,True,18.12050233577679,0.0,0.0,0.0,0.0,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-38170.0,-780.6091155842616,False,False,False,False,8123.282120131415,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,266.98470270158174,261.10967300821653,266.98470270158174,,,,264.0471878548991,"rgba(38, 166, 154, 1.0)",10.419040285384487,264.12236259863266,2.029710685640844,80.24684291331391,27.540430715785575,True,False,True,False,True,18.60426720860978,0.0,0.0,0.0,0.0,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,-19283.0,-1067.467888986056,False,False,False,False,8290.161467106122,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,268.1341462927625,261.81699697004603,268.1341462927625,,,,264.97557163140425,"rgba(38, 166, 154, 1.0)",10.833608367956948,264.6227520957607,2.375224120187763,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,-2407.0,-1088.2358286916985,False,False,False,False,8423.275242809903,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,269.14275334433086,262.4668362078395,269.14275334433086,,,,265.80479477608515,"rgba(38, 166, 154, 1.0)",11.243256608793017,265.0779004442154,2.3002320818292645,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,13698.0,-858.991862355393,False,False,False,False,8542.371750673316,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,269.88312819056654,262.9609045455953,269.88312819056654,,,,266.4220163680809,"rgba(38, 166, 154, 1.0)",11.63343385898369,265.4221063998974,2.208109309038245,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,26258.0,-438.5733838692629,False,False,False,False,8604.660560740394,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,270.5139578977729,263.3906659202798,270.5139578977729,,,,266.9523119090263,"rgba(38, 166, 154, 1.0)",11.993879445122877,265.7216368875028,2.227666472282392,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,37191.0,144.8308546403381,False,False,False,False,8640.758846620389,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,271.02401923560126,263.7471649659095,271.02401923560126,,,,267.3855921007554,"rgba(38, 166, 154, 1.0)",12.337108569874138,265.9690578422416,2.120913665431519,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,27862.0,574.5544072815732,False,False,False,False,8651.429252099142,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,272.19096516772464,264.58898058891646,272.19096516772464,,,,268.3899728783206,"rgba(38, 166, 154, 1.0)",12.68138731966454,266.5521921677172,2.054413068188821,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,50453.0,1347.8636412772075,False,False,False,False,8867.546628035589,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,272.49540140318743,264.8325484191916,272.49540140318743,,,,268.6639749111895,"rgba(38, 166, 154, 0.75)",12.921667194680701,266.7149708716743,1.7176598649330983,79.36584194798453,32.71549075378374,True,False,True,False,False,18.800830649235525,0.0,0.0,0.0,0.0,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,42435.0,1984.8735073039174,False,False,False,False,8854.375362484649,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,272.7885618728839,265.0667279915025,272.7885618728839,,,,268.9276449321932,"rgba(38, 166, 154, 0.75)",13.147350250967648,266.8726431401175,1.7005218871564662,74.31877045514864,28.42623962005746,True,False,True,False,False,19.025590057181702,0.0,0.0,0.0,0.0,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,49999.0,2729.2785692061825,False,False,False,False,8834.369542911243,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,272.9616634816405,265.2057424171689,272.9616634816405,,,,269.0837029494047,"rgba(38, 166, 154, 0.75)",13.370648332067427,266.9664898586334,1.716708836497942,71.67607847998258,26.3685231056418,True,False,True,False,False,19.513843887569408,0.0,0.0,0.0,0.0,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,54487.0,3531.7238627068614,False,False,False,False,8766.983968602543,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,273.2179256768714,265.41092623287756,273.2179256768714,,,,269.3144259548745,"rgba(38, 166, 154, 0.5)",13.617849245790573,267.10579583045825,1.7333283504249433,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,60996.0,4422.642872587375,False,False,False,False,8731.976465213354,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,273.44942502794294,265.5993545630701,273.44942502794294,,,,269.5243897955065,"rgba(38, 166, 154, 0.5)",13.797812654041726,267.23347091538716,1.626455558377158,67.88013051881285,23.120249338369547,False,False,True,False,False,18.80846149027056,0.0,0.0,0.0,0.0,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,54873.0,5204.818952082144,False,False,False,False,8691.527217690666,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,273.9050959983794,265.9697043895857,273.9050959983794,,,,269.9374001939825,"rgba(38, 166, 154, 0.5)",14.007010004003368,267.48624957855407,1.760100864809805,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,66675.0,6157.845014840561,False,False,False,False,8739.751601912514,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,274.382617564358,266.35918765451703,274.382617564358,,,,270.3709026094375,"rgba(38, 166, 154, 0.5)",14.212177978793374,267.7539801067277,1.7021331937560038,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,54434.0,6906.31253399032,False,False,False,False,8794.034522813094,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,274.6194502350996,266.5599898622193,274.6194502350996,,,,270.58972004865944,"rgba(38, 166, 154, 0.5)",14.385113672765224,267.8909038491886,1.5897751433211524,66.13826523122557,21.144026335261117,False,True,True,False,False,18.859628246052402,0.0,0.0,0.0,0.0,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,47669.0,7538.292184626129,False,False,False,False,8762.576623234596,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,274.7642473817946,266.68376247432724,274.7642473817946,,,,270.72400492806094,"rgba(38, 166, 154, 0.5)",14.55233773579267,267.9753640500544,1.6179280867042838,65.43444342243909,20.261638489176576,False,True,True,False,False,19.41977785629018,0.0,0.0,0.0,0.0,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,51880.0,8225.76052284898,False,False,False,False,8692.009543804601,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,274.988151647646,266.87592397738666,274.988151647646,,,,270.93203781251634,"rgba(38, 166, 154, 0.5)",14.733992577685054,268.10676771018336,1.5860081486133193,64.86188816629873,19.43896869211001,False,True,True,False,False,19.36289219079704,0.0,0.0,0.0,0.0,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,45331.0,8801.035553502483,False,False,False,False,8658.784589637087,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,275.1504886610229,267.016892617979,275.1504886610229,,,,271.08369063950096,"rgba(38, 166, 154, 0.5)",14.898661650698063,268.20312726717884,1.558319349559386,64.33971443170084,18.625855803746674,False,True,True,False,False,19.292042328358622,0.0,0.0,0.0,0.0,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,40442.0,9291.593141820274,False,False,False,False,8600.338316929536,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,275.9128907643918,267.7247456802059,275.9128907643918,,,,271.8188182222989,"rgba(38, 166, 154, 0.5)",15.007639408101559,269.6541697879846,1.2757389547672602,58.47039543386328,12.985821992401164,False,True,True,False,False,15.971893672459185,0.0,0.0,0.0,0.0,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,12918.0,9347.816503962596,False,False,False,False,8893.72842054303,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,276.513502339315,268.2056929491588,276.513502339315,,,,272.3595976442369,"rgba(38, 166, 154, 0.5)",15.353394221380388,270.16701493096434,1.9964956691042166,64.7598665882998,9.649367457304876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,26011.0,9606.160434133719,False,False,False,False,8958.833406271044,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,277.10692480878635,268.68688967349533,277.10692480878635,,,,272.89690724114087,"rgba(38, 166, 154, 0.5)",15.691484830033486,270.60397920467693,1.9632317227468747,69.18514731536368,13.455693630529659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,39229.0,10065.429264612267,False,False,False,False,9024.866996871493,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,277.2126595804286,268.77308964241723,277.2126595804286,,,,272.9928746114229,"rgba(38, 166, 154, 0.5)",16.011311982920528,270.67864900167075,1.946833028522594,72.31948524199686,16.10964499743585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,41597.0,10554.290826401222,False,False,False,False,8921.65975660992,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,277.323149438564,268.86377058495407,277.323149438564,,,,273.093460011759,"rgba(38, 166, 154, 0.5)",16.310167597362526,270.7554547073072,1.8813139171944941,73.73607573843135,17.32552265578407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,39069.0,10996.379340720581,False,False,False,False,8822.533248755504,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,277.42827228194875,268.9499518608755,277.42827228194875,,,,273.1891120714121,"rgba(38, 166, 154, 0.5)",16.59578229333973,270.8282933137225,1.8719639807968118,74.92318243977162,18.521884593920987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,41453.0,11468.575009856695,False,False,False,False,8722.711027844567,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,277.8213721435953,269.2749486110555,277.8213721435953,,,,273.5481603773254,"rgba(38, 166, 154, 1.0)",16.847139222490654,271.0957264153761,1.816585782336725,75.33423220205003,19.153804645355436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,32337.0,11792.116482572093,False,False,False,False,8728.808531288838,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,277.8769752098479,269.3209304681044,277.8769752098479,,,,273.5989528389762,"rgba(38, 166, 154, 1.0)",17.079138934347363,271.13338192811545,1.8587950009610752,76.33405171155746,20.442216291239774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,33616.0,12130.47126578803,False,False,False,False,8613.307623826995,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,278.01026729105905,269.4312384798977,278.01026729105905,,,,273.72075288547836,"rgba(38, 166, 154, 1.0)",17.283641774029412,271.2234623797143,1.8339038748137717,77.02566153113756,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,36679.0,12511.068610504493,False,False,False,False,8527.256342837429,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,278.03389342984974,269.45087191249206,278.03389342984974,,,,273.7423826711709,"rgba(38, 166, 154, 1.0)",17.469658820288945,271.2393442491699,1.7808393438513388,76.10928598025157,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,36129.0,12877.238089411401,False,False,False,False,8403.57794992522,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,278.0750812722306,269.48509364613,278.0750812722306,,,,273.7800874591803,"rgba(38, 166, 154, 1.0)",17.589138066657235,271.2670300779849,1.795595088419099,75.9222732761839,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,37086.0,13252.56773143603,False,False,False,False,8288.127128996148,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,278.12668339012276,269.5278778921666,278.12668339012276,,,,273.8272806411447,"rgba(38, 166, 154, 1.0)",17.689809720456267,271.301781099754,1.7930220506310723,75.94886506913883,21.63302912667251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,38273.0,13640.481410018416,False,True,False,False,8178.032134748145,False,False,False,False
