date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:45:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,126.45092500000001,0.5751875000000005,False,False,False,False,1.0131315766588402,0.9751282720236544,False,False,False,False,-0.10479939447522311,-0.10518816271064102,False,False,False,False,59044.0,86485.78266464414,False,False,False,False,3192.4374705598434,False,False,False,False
2025-03-10 17:00:00+00:00,124.64,124.64,123.11,123.19,70.0,126.22882915502232,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.39385,0.5899375000000004,False,False,False,False,0.9849739605566468,0.9769486894903103,False,False,False,False,-0.21213140077787274,-0.15865978174425688,False,False,False,False,58974.0,85940.99488910663,False,False,False,False,3130.607025598262,False,False,False,False
2025-03-10 17:15:00+00:00,123.01,123.19,123.0,123.07,928.0,126.21561302881696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.33644999999999,0.5871250000000003,False,False,False,False,0.9880249764776325,0.9938414164742112,False,False,False,False,-0.32680248053121086,-0.24273113113773387,False,False,False,False,58046.0,85388.61875268868,False,False,False,False,3086.991044893346,False,False,False,False
2025-03-10 17:30:00+00:00,123.05,123.07,122.57,122.69,1521.0,126.19206803808152,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.275675,0.5882500000000004,False,False,False,False,0.9814389101745425,0.9942103022562797,False,False,False,False,-0.34282825441539394,-0.2927796927765639,False,False,False,False,56525.0,84817.06194570474,False,False,False,False,3055.981321232092,False,False,False,False
2025-03-10 17:45:00+00:00,122.68,122.7,122.03,122.67,3625.0,126.13225503439928,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.217225,0.5918750000000003,False,False,False,False,0.9692151556156973,1.004482408660352,False,False,False,False,-0.34282825441539394,-0.3178039735959789,False,False,False,False,52900.0,84185.04091707693,False,False,False,False,3067.2490178413573,False,False,False,False
2025-03-10 18:00:00+00:00,122.7,122.9,122.43,122.43,4143.0,126.06836680830828,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.194025,0.5951250000000003,False,False,False,False,0.9741663149008023,1.0044744617982273,False,False,False,False,-0.30259586390110144,-0.31019991874854014,False,False,False,False,48757.0,83483.49555238233,False,False,False,False,3088.5510174880633,False,False,False,False
2025-03-10 18:15:00+00:00,122.44,122.58,121.95,122.37,5372.0,125.98233154834003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.155625,0.5975000000000004,False,False,False,False,0.9651661758519146,1.0119478334034502,False,False,False,False,-0.34282825441539394,-0.326514086581967,False,False,False,False,43385.0,82689.46593748366,False,False,False,False,3133.767829022953,False,False,False,False
2025-03-10 18:30:00+00:00,122.45,122.48,122.05,122.17,2580.0,125.9416697915572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.124075,0.5943750000000005,False,False,False,False,0.9751794005909667,1.008780075981427,False,False,False,False,-0.34282825441539394,-0.33467117049868045,False,False,False,False,40805.0,81860.07057238498,False,False,False,False,3122.8021294383398,False,False,False,False
2025-03-10 18:45:00+00:00,122.29,122.5,121.79,121.95,2893.0,125.89526906261077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.087625,0.5995625000000004,False,False,False,False,0.9822319993231241,1.0006768762162621,False,False,False,False,-0.34282825441539394,-0.3387497124570372,False,False,False,False,37912.0,80989.81174916943,False,False,False,False,3118.251592221739,False,False,False,False
2025-03-10 19:00:00+00:00,122.01,122.08,121.655,122.075,5241.0,125.8109346067285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.05439999999999,0.6023750000000003,False,False,False,False,0.9700645836969805,1.0417175772386107,False,False,False,False,-0.34282825441539394,-0.34078898343621555,False,False,False,False,43153.0,80240.56795215617,False,False,False,False,3160.286214157942,False,False,False,False
2025-03-10 19:15:00+00:00,122.07,122.71,122.07,122.43,5489.0,125.73656294814805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.02375,0.6065000000000005,False,False,False,False,0.9525560224089638,1.0308123249299723,False,False,False,False,-0.2790677232009557,-0.3099283533185856,False,False,False,False,48642.0,79614.85373528178,False,False,False,False,3206.3993584320424,False,False,False,False
2025-03-10 19:30:00+00:00,122.43,122.64,122.12,122.14,9755.0,125.60824414775462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.99005,0.6078750000000005,False,False,False,False,0.9538869257950533,1.0355123674911664,False,False,False,False,-0.280266010485585,-0.29509718190208534,False,False,False,False,38887.0,78808.36158210789,False,False,False,False,3336.074618661111,False,False,False,False
2025-03-10 19:45:00+00:00,122.045,122.37,121.84,121.92,13555.0,125.43240368426929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.95514999999999,0.6080000000000005,False,False,False,False,0.93716719914803,1.0475683351082712,False,False,False,False,-0.3135414644944191,-0.3043193231982522,False,False,False,False,25332.0,77749.42372899684,False,False,False,False,3538.4295767074254,False,False,False,False
2025-03-11 13:30:00+00:00,122.765,122.86,120.83,120.875,1713.0,125.40817734156421,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,125.912175,0.6286250000000004,False,False,False,False,0.915616911130285,1.0372735116479725,False,False,False,False,-0.34282825441539394,-0.3235737888068231,False,False,False,False,23619.0,76677.53415020482,False,False,False,False,3502.2824563765853,False,False,False,False
2025-03-11 13:45:00+00:00,120.875,121.585,120.875,121.585,2124.0,125.37723076554998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.875025,0.6282500000000004,False,False,False,False,0.9178706570347439,1.0595975232198145,False,False,False,False,-0.34282825441539394,-0.33320102161110854,False,False,False,False,25743.0,75668.9295135671,False,False,False,False,3474.989734468138,False,False,False,False
2025-03-11 14:00:00+00:00,121.235,121.77,120.97,121.67,1838.0,125.35162675337428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.83822500000001,0.5989375000000006,False,False,False,False,0.9172707889125801,1.055351812366738,False,False,False,False,-0.32716758518189426,-0.3301843033965014,False,False,False,False,27581.0,74716.69328557566,False,False,False,False,3442.5740961618385,False,False,False,False
2025-03-11 14:15:00+00:00,121.67,122.065,121.275,122.065,552.0,125.34465403478812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.8017,0.5916875000000005,False,False,False,False,0.9246893753697916,1.0474178006930948,False,False,False,False,-0.2941135452245639,-0.31214892431053265,False,False,False,False,28133.0,73794.24391358407,False,False,False,False,3385.3350051487328,False,False,False,False
2025-03-11 14:30:00+00:00,122.105,122.105,121.65,121.655,1240.0,125.32909744043933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.76439999999998,0.5870000000000004,False,False,False,False,0.9351196494775872,1.04288843950118,False,False,False,False,-0.2716151940761569,-0.29188205919334476,False,False,False,False,26893.0,72865.50641034478,False,False,False,False,3342.853123858659,False,False,False,False
2025-03-11 14:45:00+00:00,121.77,122.05,121.55,121.565,939.0,125.31713695297555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.725975,0.5880000000000004,False,False,False,False,0.9383694460838042,1.0433353005648769,False,False,False,False,-0.27998569561216496,-0.2859338774027549,False,False,False,False,25954.0,71936.56568934784,False,False,False,False,3295.2520719010618,False,False,False,False
2025-03-11 15:00:00+00:00,121.53,121.96,121.43,121.64,1286.0,125.30068125951968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.689575,0.5843125000000002,False,False,False,False,0.9288298140826114,1.0503070581307312,False,False,False,False,-0.29138793314962447,-0.2886609052761897,False,False,False,False,27240.0,71051.48518064788,False,False,False,False,3255.464902160447,False,False,False,False
2025-03-11 15:15:00+00:00,121.725,121.785,121.45,121.46,1455.0,125.28167331689725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.654175,0.5843750000000002,False,False,False,False,0.9284632216798518,1.0534421814509345,False,False,False,False,-0.2998512404362041,-0.2942560728561969,False,False,False,False,25785.0,70155.11913746673,False,False,False,False,3219.812131820636,False,False,False,False
2025-03-11 15:30:00+00:00,121.505,122.16,121.505,122.16,1476.0,125.26452189684952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,125.62469999999999,0.5900000000000002,False,False,False,False,0.9288821954484605,1.0461010709504688,False,False,False,False,-0.2764708911199087,-0.28536348198805284,False,False,False,False,27261.0,69305.7306396951,False,False,False,False,3185.2811985172566,False,False,False,False
2025-03-11 15:45:00+00:00,122.135,122.135,121.27,121.27,1598.0,125.24403091039315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.58932499999999,0.5932500000000003,False,False,False,False,0.9262056943637421,1.0457375280152736,False,False,False,False,-0.2905710716699275,-0.28796727682899015,False,False,False,False,25663.0,68441.51815178034,False,False,False,False,3153.8498876555286,False,False,False,False
2025-03-11 16:00:00+00:00,121.19,121.35,120.51,120.51,743.0,125.23261039713988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.55302499999999,0.5985625000000001,False,False,False,False,0.9083491304706175,1.0641226407318884,False,False,False,False,-0.34282825441539394,-0.315397765622192,False,False,False,False,24920.0,67579.70591115102,False,False,False,False,3106.1102859197754,False,False,False,False
2025-03-11 16:15:00+00:00,120.43,120.43,119.88,120.27,2165.0,125.19523920115192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.51387499999998,0.6008125000000002,False,False,False,False,0.902651235327916,1.074201756546007,False,False,False,False,-0.34282825441539394,-0.329113010018793,False,False,False,False,22755.0,66692.08797231634,False,False,False,False,3087.4744386738394,False,False,False,False
2025-03-11 16:30:00+00:00,120.2,120.35,120.07,120.35,1627.0,125.16786848296573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.478325,0.5989375000000002,False,False,False,False,0.9073542674428137,1.0711650405837505,False,False,False,False,-0.3375212125274384,-0.3333171112731157,False,False,False,False,24382.0,65854.26444811205,False,False,False,False,3058.554152759506,False,False,False,False
2025-03-11 16:45:00+00:00,120.4,120.44,119.95,120.1,2344.0,125.12822565346893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.4426,0.5986875000000002,False,False,False,False,0.9044810354714508,1.075038912099615,False,False,False,False,-0.33896676027633077,-0.33614193577472323,False,False,False,False,22038.0,64986.615647159335,False,False,False,False,3044.4045655761493,False,False,False,False
2025-03-11 17:00:00+00:00,120.09,120.105,119.93,119.93,2228.0,125.08981472661253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.40700000000001,0.5970000000000001,False,False,False,False,0.8985626961837105,1.0906162233603172,False,False,False,False,-0.34282825441539394,-0.3394850950950586,False,False,False,False,19810.0,64092.02919870073,False,False,False,False,3028.2381385350377,False,False,False,False
2025-03-11 17:15:00+00:00,119.93,120.18,119.91,119.97,610.0,125.07946283241736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.37135,0.5950000000000001,False,False,False,False,0.8882736963887281,1.092967523345178,False,False,False,False,-0.3402192039414921,-0.33985214951827536,False,False,False,False,20420.0,63227.236541300714,False,False,False,False,2980.352234801671,False,False,False,False
2025-03-11 17:30:00+00:00,119.97,119.97,119.325,119.72,4018.0,125.00769563092052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.33375,0.5976874999999999,False,False,False,False,0.8773584905660378,1.0963084495488107,False,False,False,False,-0.34282825441539394,-0.3413402019668347,False,False,False,False,16402.0,62300.00413454229,False,False,False,False,3000.8997153006476,False,False,False,False
2025-03-11 17:45:00+00:00,120.005,120.165,119.765,119.87,1677.0,124.97974372702765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.29780000000001,0.5990624999999999,False,False,False,False,0.8830318408774657,1.0950315134648438,False,False,False,False,-0.31430814228109916,-0.3278241721239669,False,False,False,False,18079.0,61424.340686333526,False,False,False,False,2974.6838793541,False,False,False,False
2025-03-11 18:00:00+00:00,120.0,120.73,120.0,120.69,3090.0,124.93446436294236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,125.26315000000001,0.6050624999999998,False,False,False,False,0.8826684000975056,1.0884862273502887,False,False,False,False,-0.27906332428064456,-0.30344374820230574,False,False,False,False,21169.0,60627.2052271982,False,False,False,False,2976.967366891643,False,False,False,False
2025-03-11 18:15:00+00:00,120.67,121.365,120.615,121.21,1362.0,124.91739540876623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,125.2298,0.6094375,False,False,False,False,0.8988909576621064,1.0747186918157536,False,False,False,False,-0.22528379371843457,-0.26436377096037017,False,False,False,False,22531.0,59872.82492566953,False,False,False,False,2944.9878150720065,False,False,False,False
2025-03-11 18:30:00+00:00,121.155,122.16,120.975,122.02,3502.0,124.88153338988575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.202925,0.6208750000000001,False,False,False,False,0.9017899952053701,1.0629694741889089,False,False,False,False,-0.17671269806823325,-0.2205382345143017,False,False,False,False,26033.0,59202.729382586964,False,False,False,False,2956.0177593280064,False,False,False,False
2025-03-11 18:45:00+00:00,122.12,122.515,122.0,122.09,2318.0,124.86179498993269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.179725,0.623875,False,False,False,False,0.9265378137781699,1.0546154463068411,False,False,False,False,-0.11972422642386744,-0.17013123046908457,False,False,False,False,28351.0,58591.80404827831,False,False,False,False,2943.3837442918084,False,False,False,False
2025-03-11 19:00:00+00:00,122.04,122.155,121.7,121.7,2066.0,124.84216324314436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.154175,0.6180625,False,False,False,False,0.9184477411784429,1.103176598776297,False,False,False,False,-0.14587684037706866,-0.15800403542307662,False,False,False,False,26285.0,57952.065354253,False,False,False,False,2926.009808761278,False,False,False,False
2025-03-11 19:15:00+00:00,121.67,122.03,121.49,121.875,3233.0,124.81141220225082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.1288,0.6119375,False,False,False,False,0.9095622609434766,1.0807479813004677,False,False,False,False,-0.15979923467084933,-0.15890163504696297,False,False,False,False,29518.0,57389.01455515888,False,False,False,False,2932.088822449173,False,False,False,False
2025-03-11 19:30:00+00:00,121.875,121.99,121.31,121.54,3622.0,124.77562040762102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.1036,0.6153124999999997,False,False,False,False,0.9139326800170431,1.0647635279079681,False,False,False,False,-0.1689755006163842,-0.1639385678316736,False,False,False,False,25896.0,56765.39050456168,False,False,False,False,2945.750429925427,False,False,False,False
2025-03-11 19:45:00+00:00,121.58,121.645,120.97,121.01,13312.0,124.63468469230487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,125.07612499999999,0.6181249999999997,False,False,False,False,0.9020872221279486,1.0698286102155103,False,False,False,False,-0.19773584637318828,-0.18083720710243095,False,False,False,False,12584.0,55890.51148466936,False,False,False,False,3151.0226986397747,False,False,False,False
2025-03-12 13:30:00+00:00,122.34,123.695,121.74,121.8,2477.0,124.61846182099235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.04867499999999,0.6456874999999995,False,False,False,False,0.8991610462247084,1.03849317321928,False,False,False,False,-0.08087411200753239,-0.13085565955498168,False,False,False,False,15061.0,55082.00630675512,False,False,False,False,3137.6757145082943,False,False,False,False
2025-03-12 13:45:00+00:00,122.01,122.31,120.5,120.5,2266.0,124.5951503267592,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,125.01637499999998,0.6620624999999996,False,False,False,False,0.8738557893046415,1.0598201381082386,False,False,False,False,-0.18951767329944733,-0.16018666642721452,False,False,False,False,12795.0,54244.63984523521,False,False,False,False,3120.4148092705063,False,False,False,False
2025-03-12 14:00:00+00:00,120.56,121.15,120.51,120.63,3261.0,124.55892607624298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.985075,0.6510624999999995,False,False,False,False,0.8713898196904425,1.0797829902664753,False,False,False,False,-0.23838968383061745,-0.199288175128916,False,False,False,False,16056.0,53488.42915523055,False,False,False,False,3123.1986744334663,False,False,False,False
2025-03-12 14:15:00+00:00,120.63,120.95,120.48,120.95,666.0,124.55166980116667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.95602500000001,0.6511874999999995,False,False,False,False,0.8756998880179174,1.0841465365541516,False,False,False,False,-0.24829240518659365,-0.2237902901577548,False,False,False,False,16722.0,52760.381053146775,False,False,False,False,3074.5412749397346,False,False,False,False
2025-03-12 14:30:00+00:00,120.785,120.785,119.47,119.47,1529.0,124.5312182277339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,124.92102500000001,0.6614374999999996,False,False,False,False,0.8606370428627608,1.0780180888714122,False,False,False,False,-0.29968162064292503,-0.2617359554003399,False,False,False,False,15193.0,52016.472517440896,False,False,False,False,3043.9364972181556,False,False,False,False
2025-03-12 14:45:00+00:00,119.33,119.725,119.08,119.195,4066.0,124.4710418665703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,124.88625,0.6557499999999994,True,False,False,False,0.857064450368512,1.0928336208248397,True,False,False,False,-0.34282825441539394,-0.3022821049078669,False,False,False,False,11127.0,51206.77999234306,False,False,False,False,3064.17537846136,False,False,False,False
2025-03-12 15:00:00+00:00,119.145,120.08,119.145,120.03,2889.0,124.43253784241746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.85504999999999,0.6574374999999995,False,False,False,False,0.8657331777518477,1.0797355114741347,False,False,False,False,-0.3243620910420692,-0.313322097974968,False,False,False,False,14016.0,50470.328903385765,False,False,False,False,3060.706559085888,False,False,False,False
2025-03-12 15:15:00+00:00,119.96,119.96,119.2,119.77,2374.0,124.4006433101246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.82235,0.6614374999999993,False,False,False,False,0.8672497871352274,1.0802693706943265,False,False,False,False,-0.32720572208445003,-0.320263910029709,False,False,False,False,11642.0,49701.451103318715,False,False,False,False,3047.108409401019,False,False,False,False
2025-03-12 15:30:00+00:00,119.72,120.07,119.53,119.89,932.0,124.38872454109152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.78835,0.6651874999999994,False,False,False,False,0.8748168145005786,1.0731970690320096,False,False,False,False,-0.3080535159414269,-0.31415871298556797,False,False,False,False,12574.0,48966.25405176784,False,False,False,False,3005.2250745613946,False,False,False,False
2025-03-12 15:45:00+00:00,119.875,120.185,119.62,119.77,1549.0,124.36917452512623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.75625,0.6669999999999993,False,False,False,False,0.8824661330049263,1.0671182266009855,False,False,False,False,-0.29920537093111615,-0.30668204195834203,False,False,False,False,11025.0,48214.942090346696,False,False,False,False,2976.3889344710697,False,False,False,False
2025-03-12 16:00:00+00:00,119.76,120.01,119.71,119.99,1803.0,124.34685509861649,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.72354999999999,0.6671874999999995,False,False,False,False,0.880225204380688,1.0733456732993987,False,False,False,False,-0.3028685215454785,-0.30477528175191027,False,False,False,False,12828.0,47514.21056380517,False,False,False,False,2953.153510026098,False,False,False,False
2025-03-12 16:15:00+00:00,119.99,120.15,119.77,119.925,1605.0,124.32737290139085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.690275,0.6681249999999995,False,False,False,False,0.8771483622350674,1.0737572254335261,False,False,False,False,-0.29426170729649903,-0.29951849452420465,False,False,False,False,11223.0,46795.572730858534,False,False,False,False,2926.45740091667,False,False,False,False
2025-03-12 16:30:00+00:00,119.965,120.5,119.955,120.37,2419.0,124.30050016630945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.657575,0.6718124999999995,False,False,False,False,0.884432149992316,1.0638543107422778,False,False,False,False,-0.27144152000105015,-0.2854800072626274,False,False,False,False,13642.0,46139.06634014846,False,False,False,False,2916.4087395123793,False,False,False,False
2025-03-12 16:45:00+00:00,120.49,120.83,120.07,120.07,2522.0,124.27319195634503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.622225,0.6759374999999995,False,False,False,False,0.8862142747974934,1.0593764328289776,False,False,False,False,-0.25266919302618013,-0.26907460014440376,False,False,False,False,11120.0,45445.6194819277,False,False,False,False,2908.5986654626295,False,False,False,False
2025-03-12 17:00:00+00:00,120.115,120.26,119.985,120.2,1871.0,124.25228693708952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.587625,0.6708749999999997,False,False,False,False,0.8803392679758539,1.070680828302896,False,False,False,False,-0.2803648886685207,-0.27471974440646224,False,False,False,False,12991.0,44802.9537496123,False,False,False,False,2888.052157235647,False,False,False,False
2025-03-12 17:15:00+00:00,120.15,120.155,119.81,120.1,2575.0,124.22298270791308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.551075,0.6666874999999998,False,False,False,False,0.8776506483600306,1.0710907704042718,False,False,False,False,-0.29233104214928574,-0.28352539327787396,False,False,False,False,10416.0,44122.02397239226,False,False,False,False,2881.8531046171192,False,False,False,False
2025-03-12 17:30:00+00:00,120.17,120.465,120.09,120.3,2178.0,124.2000453340394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.51567499999999,0.6619999999999997,False,False,False,False,0.8823167448657797,1.0754557341742943,False,False,False,False,-0.26720716292957947,-0.2753662781037267,False,False,False,False,12594.0,43497.70666600825,False,False,False,False,2867.915419377176,False,False,False,False
2025-03-12 17:45:00+00:00,120.27,120.41,119.5,119.5,1875.0,124.17810874757967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.473925,0.6658749999999998,False,False,False,False,0.8682284040995608,1.0829159281806273,False,False,False,False,-0.2946910332833076,-0.28502865569351715,False,False,False,False,10719.0,42848.62336569125,False,False,False,False,2848.2537279043604,False,False,False,False
2025-03-12 18:00:00+00:00,119.48,119.9,119.48,119.81,1733.0,124.1576906352419,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.43405000000001,0.6671874999999998,False,False,False,False,0.8693273749903692,1.0798212497110717,False,False,False,False,-0.3176014350989756,-0.3013150453962464,False,False,False,False,12452.0,42246.71003171717,False,False,False,False,2826.1694956686306,False,False,False,False
2025-03-12 18:15:00+00:00,119.81,119.815,119.45,119.78,1741.0,124.13714428592652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.39354999999999,0.6658749999999998,False,False,False,False,0.869464588798025,1.081083166178059,False,False,False,False,-0.3226146831484586,-0.3119648642723525,False,False,False,False,10711.0,41622.24052613861,False,False,False,False,2804.680990803905,False,False,False,False
2025-03-12 18:30:00+00:00,119.82,120.26,119.795,120.26,1477.0,124.12150301331924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.355,0.6666249999999998,False,False,False,False,0.8733220182070669,1.0756827650054004,False,False,False,False,-0.28847604493187895,-0.3002204546021157,False,False,False,False,12188.0,41039.38427809626,False,False,False,False,2778.3902781147185,False,False,False,False
2025-03-12 18:45:00+00:00,120.19,120.23,119.96,120.055,2150.0,124.09881939511389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.31532500000002,0.6668749999999999,False,False,False,False,0.8759479956663055,1.0752979414951245,False,False,False,False,-0.28270911627466533,-0.2914647854383905,False,False,False,False,10038.0,40425.49548051019,False,False,False,False,2765.9469062708627,False,False,False,False
2025-03-12 19:00:00+00:00,120.055,120.25,119.86,119.99,1726.0,124.08057581311915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.275075,0.667,False,False,False,False,0.8960926421931621,1.0686150937450765,False,False,False,False,-0.28612432101425295,-0.28879455322632175,False,False,False,False,8312.0,39789.584678915926,False,False,False,False,2745.353898225895,False,False,False,False
2025-03-12 19:15:00+00:00,120.09,120.28,119.925,120.12,1325.0,124.0669389350227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.23727500000001,0.6676875000000001,False,False,False,False,0.88290065493569,1.0654146610905075,False,False,False,False,-0.282069482220189,-0.2854320177232554,False,False,False,False,9637.0,39192.503794184915,False,False,False,False,2717.2280784590457,False,False,False,False
2025-03-12 19:30:00+00:00,120.08,120.2,119.84,120.12,3339.0,124.0325139782958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.199025,0.6620625,False,False,False,False,0.8854356616189647,1.065725838420677,False,False,False,False,-0.2891179624635185,-0.287274990093387,False,False,False,False,9637.0,38607.24629330997,False,False,False,False,2729.5403937370847,False,False,False,False
2025-03-12 19:45:00+00:00,120.11,120.21,119.855,119.87,29642.0,123.7456586527139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.159125,0.6586249999999998,False,False,False,False,0.9014762516046215,1.0559210526315792,False,False,False,False,-0.28804822843563654,-0.2876616092645118,False,False,False,False,-20005.0,37446.60775284838,False,False,False,False,3262.460385940311,False,False,False,False
2025-03-13 13:30:00+00:00,119.075,119.26,118.41,119.07,1861.0,123.72428740382342,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.115275,0.6657499999999998,False,False,False,False,0.8913940933629723,1.0539853921879963,False,False,False,False,-0.34282825441539394,-0.31524493183995284,False,False,False,False,-21866.0,36272.10066863356,False,False,False,False,3234.7086951296114,False,False,False,False
2025-03-13 13:45:00+00:00,119.07,119.48,118.995,119.13,526.0,123.71864114547117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.070975,0.6646875,False,False,False,False,0.8938924628703043,1.0526566595187041,False,False,False,False,-0.30983307900011,-0.31253900542003143,False,False,False,False,-21340.0,35131.266992026955,False,False,False,False,3181.070899186451,False,False,False,False
2025-03-13 14:00:00+00:00,119.04,119.825,119.03,119.825,1290.0,123.70594715101842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.029025,0.6565,False,False,False,False,0.896630451897339,1.0412533459297748,False,False,False,False,-0.29448590166863803,-0.30351245354433476,False,False,False,False,-20050.0,34038.56863574919,False,False,False,False,3143.623950687709,False,False,False,False
2025-03-13 14:15:00+00:00,119.73,119.79,119.27,119.27,862.0,123.69727043312282,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,123.983925,0.6158125,False,False,False,False,0.903998743027732,1.0400659910440728,False,False,False,False,-0.28626257920717124,-0.294887516375753,False,False,False,False,-20912.0,32950.438563754156,False,False,False,False,3098.443278396863,False,False,False,False
2025-03-13 14:30:00+00:00,119.52,119.815,119.07,119.815,546.0,123.69195157000875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.94284999999999,0.6130000000000001,False,False,False,False,0.8976678886202324,1.0411824350674677,False,False,False,False,-0.2932800921384391,-0.294083804257096,False,False,False,False,-20366.0,31894.667503085755,False,False,False,False,3047.8998471414793,False,False,False,False
2025-03-13 14:45:00+00:00,119.905,120.0,119.82,120.0,997.0,123.68315030579102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.90299999999999,0.6023125,False,False,False,False,0.9071657419707745,1.0407126670313358,False,False,False,False,-0.25609301807067736,-0.2750884111638867,False,False,False,False,-19369.0,30879.54537431178,False,False,False,False,3007.2879689802617,False,False,False,False
