date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.676666666666673,"rgba(239, 83, 80, 0.5)",,31.676666666666673,,27.132246645626573,-25.412984144271604,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-74.0959756197669,False,False,False,False,13.558542750758077,False,False,False,False
2025-06-27 14:30:00+00:00,31.65,31.72,31.65,31.72,5.0,,31.69303030303031,"rgba(239, 83, 80, 0.5)",,31.69303030303031,,29.53756250955215,-23.31773363517582,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-84.4665806489178,False,False,False,False,13.425852165475005,False,False,False,False
2025-06-27 14:35:00+00:00,31.725,31.725,31.66,31.66,160.0,,31.68205741626794,"rgba(239, 83, 80, 0.5)",,31.68205741626794,,30.751144603767866,-22.363158979751425,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-97.1570212590121,False,False,False,False,15.698319573762213,False,False,False,False
2025-06-27 14:40:00+00:00,31.66,31.74,31.66,31.74,58.0,,31.690120625844475,"rgba(239, 83, 80, 0.5)",,31.690120625844475,,33.20998846567215,-20.156733423290053,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,-108.75148604569408,False,False,False,False,16.35415958037055,False,False,False,False
2025-06-27 14:45:00+00:00,31.74,31.76,31.74,31.76,1.0,,31.690400362318837,"rgba(239, 83, 80, 0.5)",,31.690400362318837,,35.54880502885194,-18.058872965524788,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-120.15068781242749,False,False,False,False,16.11611059462837,False,False,False,False
2025-06-27 14:50:00+00:00,31.82,31.85,31.8,31.85,29.0,,31.70665725578769,#000000,,31.70665725578769,,38.765815875006716,-15.097470110196653,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-130.9235453657232,False,False,False,False,16.315860817967465,False,False,False,False
2025-06-27 14:55:00+00:00,31.85,31.85,31.84,31.84,5.0,,31.709285882076575,#000000,,31.709285882076575,,41.249300400510364,-12.85689973317566,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-141.60690125152593,False,False,False,False,16.140421115363317,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.709285882076575,"rgba(38, 166, 154, 1.0)",,31.709285882076575,,43.28124228501335,-11.04161456414186,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-152.1246237127426,False,False,False,False,15.89018202830342,False,False,False,False
2025-06-27 15:05:00+00:00,31.84,31.875,31.84,31.875,5.0,,31.712192696038937,"rgba(38, 166, 154, 1.0)",,31.712192696038937,,45.43235120450163,-9.087302283276713,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-162.40176132959928,False,False,False,False,15.721341996856854,False,False,False,False
2025-06-27 15:10:00+00:00,31.875,31.875,31.83,31.83,18.0,,31.72064040406545,"rgba(38, 166, 154, 1.0)",,31.72064040406545,,46.4788725989466,-8.186385273072041,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-172.7986332469698,False,False,False,False,15.756670027913337,False,False,False,False
2025-06-27 15:15:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.72064040406545,"rgba(38, 166, 154, 1.0)",,31.72064040406545,,47.335117376219756,-7.42711481163154,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-183.03431335166795,False,False,False,False,15.51238057011623,False,False,False,False
2025-06-27 15:20:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.72064040406545,"rgba(38, 166, 154, 1.0)",,31.72064040406545,,48.03568128489779,-6.778494694159782,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-193.11130074156455,False,False,False,False,15.271878545773342,False,False,False,False
2025-06-27 15:25:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.72064040406545,"rgba(38, 166, 154, 1.0)",,31.72064040406545,,48.608869937452546,-6.216434412268178,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-203.0320557688271,False,False,False,False,15.035105234986158,False,False,False,False
2025-06-27 15:30:00+00:00,31.83,31.91,31.83,31.87,45.0,,31.74113281346244,"rgba(38, 166, 154, 1.0)",,31.74113281346244,,49.724357374622706,-5.095172534953072,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-212.10132622202357,False,False,False,False,15.499677246846836,False,False,False,False
2025-06-27 15:35:00+00:00,31.87,31.87,31.87,31.87,0.0,,31.74113281346244,"rgba(38, 166, 154, 1.0)",,31.74113281346244,,50.63702891412556,-4.157008546022141,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-221.02998783098445,False,False,False,False,15.259372173252311,False,False,False,False
2025-06-27 15:40:00+00:00,31.87,31.93,31.87,31.93,5.0,,31.785251351448263,"rgba(38, 166, 154, 1.0)",,31.785251351448263,,52.27683288884985,-2.497809431901345,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-229.74270119794593,False,False,False,False,15.100312139558477,False,False,False,False
2025-06-27 15:45:00+00:00,31.93,31.93,31.84,31.84,40.0,,31.80321873081014,"rgba(38, 166, 154, 0.75)",,31.80321873081014,,52.027873258086615,-2.497809431901345,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-238.94048877627233,False,False,False,False,15.486353811813384,False,False,False,False
2025-06-27 15:50:00+00:00,31.84,31.84,31.795,31.795,100.0,,31.795378155437238,"rgba(38, 166, 154, 0.75)",,31.795378155437238,,51.159258971025785,-2.497809431901345,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-249.54606259369444,False,False,False,False,16.796642900002322,False,False,False,False
2025-06-27 15:55:00+00:00,31.795,31.795,31.795,31.795,5.0,,31.795016433615938,#000000,,31.795016433615938,,50.44857455433965,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-259.9872089100713,False,False,False,False,16.613749211630193,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.825,31.795,31.825,8.0,,31.79922981400295,#000000,,31.79922981400295,,50.35295238496043,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-270.142445981233,False,False,False,False,16.480202712225072,False,False,False,False
2025-06-27 16:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.79922981400295,#000000,,31.79922981400295,,50.27471606455926,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-280.1402375164077,False,False,False,False,16.224695693430885,False,False,False,False
2025-06-27 16:10:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.79922981400295,#000000,,31.79922981400295,,50.210704529685565,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-289.9830245316572,False,False,False,False,15.973150023765289,False,False,False,False
2025-06-27 16:15:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.79922981400295,#000000,,31.79922981400295,,50.158331455698,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-299.67321019783304,False,False,False,False,15.725504286962726,False,False,False,False
2025-06-27 16:20:00+00:00,31.825,31.86,31.825,31.86,5.0,,31.80293086222155,#000000,,31.80293086222155,,50.73784456313217,-2.497809431901345,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-309.135641047479,False,False,False,False,15.559217398792761,False,False,False,False
2025-06-27 16:25:00+00:00,31.86,31.86,31.86,31.86,0.0,,31.80293086222155,"rgba(38, 166, 154, 1.0)",,31.80293086222155,,51.21199165103286,-2.497809431901345,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-318.4513675428669,False,False,False,False,15.317989222067292,False,False,False,False
2025-06-27 16:30:00+00:00,31.86,31.86,31.86,31.86,88.0,,31.821318601356055,"rgba(38, 166, 154, 1.0)",,31.821318601356055,,51.59993017749706,-1.9896643368885947,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-327.6226641701092,False,False,False,False,16.444842102345316,False,False,False,False
2025-06-27 16:35:00+00:00,31.86,31.86,31.86,31.86,0.0,,31.821318601356055,"rgba(38, 166, 154, 1.0)",,31.821318601356055,,51.917334426422315,-1.528510187737922,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-336.6517701519679,False,False,False,False,16.189883310060893,False,False,False,False
2025-06-27 16:40:00+00:00,31.86,31.86,31.86,31.86,0.0,,31.821318601356055,"rgba(38, 166, 154, 1.0)",,31.821318601356055,,52.17702881190662,-1.1257107684939598,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-345.54088999457304,False,False,False,False,15.938877367269251,False,False,False,False
2025-06-27 16:45:00+00:00,31.86,31.86,31.8,31.8,6.0,,31.820738259779247,#000000,,31.820738259779247,,51.09842439682307,-1.1257107684939598,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-354.3852172814789,False,False,False,False,15.784786245296084,False,False,False,False
2025-06-27 16:50:00+00:00,31.8,31.8,31.76,31.76,0.0,,31.820738259779247,"rgba(239, 83, 80, 0.5)",,31.820738259779247,,49.495785388900394,-1.1257107684939598,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-363.09242321509936,False,False,False,False,15.540060877151959,False,False,False,False
2025-06-27 16:55:00+00:00,31.76,31.805,31.76,31.805,3.0,,31.819075571083392,"rgba(239, 83, 80, 0.5)",,31.819075571083392,,49.15330769261818,-1.1257107684939598,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-371.61812207998156,False,False,False,False,15.345641328668982,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.805,31.76,31.76,7.0,,31.815782256969303,"rgba(239, 83, 80, 1.0)",,31.815782256969303,,48.104428110239745,1.0612670398615762,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-380.1201666988966,False,False,False,False,15.216251540627603,False,False,False,False
2025-06-27 17:05:00+00:00,31.76,31.76,31.75,31.75,11.0,,31.810843728432683,"rgba(239, 83, 80, 1.0)",,31.810843728432683,,47.08531073290379,-0.011067279330440272,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-388.66093930821603,False,False,False,False,15.15088329968764,False,False,False,False
2025-06-27 17:10:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.810843728432683,"rgba(239, 83, 80, 1.0)",,31.810843728432683,,46.25148742417438,-0.8920178315790395,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-397.06929683832124,False,False,False,False,14.915985884188606,False,False,False,False
2025-06-27 17:15:00+00:00,31.75,31.83,31.75,31.83,5.0,,31.810881008215024,"rgba(239, 83, 80, 0.75)",,31.810881008215024,,47.178043020328424,-0.8920178315790395,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-405.2697728563317,False,False,False,False,14.762249668929867,False,False,False,False
2025-06-27 17:20:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.810881008215024,#000000,,31.810881008215024,,47.936133962636276,-0.8920178315790395,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-413.3431097112723,False,False,False,False,14.533377581039481,False,False,False,False
2025-06-27 17:25:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.810881008215024,#000000,,31.810881008215024,,48.55639018816088,-0.8920178315790395,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-421.291278552958,False,False,False,False,14.308053897612512,False,False,False,False
2025-06-27 17:30:00+00:00,31.845,31.89,31.845,31.86,2.0,,31.817021476592732,"rgba(38, 166, 154, 1.0)",,31.817021476592732,,49.62606380918561,-3.0883321671469304,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-429.0852122188036,False,False,False,False,14.117231356564256,False,False,False,False
2025-06-27 17:35:00+00:00,31.86,31.87,31.86,31.865,7.0,,31.819164705893474,"rgba(38, 166, 154, 1.0)",,31.819164705893474,,50.59284550742954,-2.101512387702286,True,False,True,False,True,2.4768355386940613,31.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-436.6497825720004,False,False,False,False,14.00688668436946,False,False,False,False
2025-06-27 17:40:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.819164705893474,"rgba(38, 166, 154, 1.0)",,31.819164705893474,,51.38384871508366,-1.291064851553898,True,False,True,False,True,2.4768355386940826,31.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-444.09707276468254,False,False,False,False,13.789725650503266,False,False,False,False
2025-06-27 17:45:00+00:00,31.865,31.865,31.55,31.55,11.0,,31.79922291579345,"rgba(239, 83, 80, 1.0)",,31.79922291579345,,47.665687480142154,0.4096468420812158,False,True,False,True,False,0.0,31.807999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-451.5994437295712,False,False,False,False,13.746474090030347,False,False,False,False
2025-06-27 17:50:00+00:00,31.55,31.575,31.53,31.575,23.0,,31.767540600026223,"rgba(239, 83, 80, 1.0)",,31.767540600026223,,45.06702522376576,-2.0825680460290528,False,True,False,True,False,0.0,31.8022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-458.62890971826,False,False,False,False,13.889939608014373,False,False,False,False
2025-06-27 17:55:00+00:00,31.52,31.52,31.45,31.455,139.0,,31.665155791160664,"rgba(239, 83, 80, 1.0)",,31.665155791160664,,42.01991126025401,-4.98055028964194,False,True,False,True,False,0.0,31.794100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-467.7044304978219,False,False,False,False,15.829630466804847,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.475,31.555,312.0,,31.614117574249622,"rgba(239, 83, 80, 1.0)",,31.614117574249622,,41.06207611226233,-5.818849074576832,False,True,False,True,False,0.0,31.7896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-471.8020362265378,False,False,False,False,20.421419141738106,False,False,False,False
2025-06-27 18:05:00+00:00,31.555,31.555,31.515,31.55,17.0,,31.61272807103836,"rgba(239, 83, 80, 1.0)",,31.61272807103836,,40.23711195158697,-6.553430604487545,False,True,False,True,False,0.0,31.784999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-476.0996790757387,False,False,False,False,20.36837388372666,False,False,False,False
2025-06-27 18:10:00+00:00,31.55,31.55,31.55,31.55,0.0,,31.61272807103836,"rgba(239, 83, 80, 1.0)",,31.61272807103836,,39.56214127467076,-7.16703680461616,False,True,False,True,False,0.0,31.776400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-480.3306918032466,False,False,False,False,20.0525851413433,False,False,False,False
2025-06-27 18:15:00+00:00,31.55,31.55,31.5,31.5,1.0,,31.612616731275317,"rgba(239, 83, 80, 1.0)",,31.612616731275317,,38.58222146576012,-8.100562012268654,False,True,False,True,False,0.0,31.769900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-484.51161131017307,False,False,False,False,19.75719622442325,False,False,False,False
2025-06-27 18:20:00+00:00,31.5,31.5,31.5,31.5,7.0,,31.61169005605526,"rgba(239, 83, 80, 1.0)",,31.61169005605526,,37.780468894833234,-8.873854544268347,False,True,False,True,False,0.0,31.765500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-488.6277103596277,False,False,False,False,19.559410236447697,False,False,False,False
2025-06-27 18:25:00+00:00,31.5,31.5,31.45,31.45,27.0,,31.60711174244609,"rgba(239, 83, 80, 1.0)",,31.60711174244609,,36.70851459482221,-9.924054349357,False,True,False,True,False,0.0,31.7599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-493.0985985711063,False,False,False,False,19.674768217277965,False,False,False,False
2025-06-27 18:30:00+00:00,31.41,31.41,31.36,31.36,132.0,,31.5756174487963,"rgba(239, 83, 80, 1.0)",,31.5756174487963,,35.17724307084846,-11.425440897282627,False,True,False,True,False,0.0,31.754099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-499.5466823141899,False,False,False,False,21.416244679025592,False,False,False,False
2025-06-27 18:35:00+00:00,31.36,31.36,31.315,31.315,123.0,,31.54794719479682,"rgba(239, 83, 80, 1.0)",,31.54794719479682,,33.63528659314943,-12.930905010370395,False,True,False,True,False,0.0,31.747400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-507.8017725108691,False,False,False,False,22.991186621986436,False,False,False,False
2025-06-27 18:40:00+00:00,31.32,31.32,31.315,31.32,301.0,,31.498766448492546,"rgba(239, 83, 80, 1.0)",,31.498766448492546,,32.460977967982416,-14.074763645412077,False,True,False,True,False,0.0,31.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-511.2622101463595,False,False,False,False,27.30140078288587,False,False,False,False
2025-06-27 18:45:00+00:00,31.32,31.425,31.32,31.425,1.0,,31.49869163980366,"rgba(239, 83, 80, 0.75)",,31.49869163980366,,33.1787795139993,-14.074763645412077,False,True,False,True,True,0.0,31.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-514.6534937099818,False,False,False,False,26.89362712733725,False,False,False,False
2025-06-27 18:50:00+00:00,31.395,31.395,31.305,31.39,35.0,,31.47673512995184,"rgba(239, 83, 80, 0.75)",,31.483457717232227,,33.4833946248248,-14.074763645412077,False,True,False,True,True,0.0,31.7277,,1.0,31.395,31.305,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-518.5348348927728,False,False,False,False,27.019307326913417,False,False,False,False
2025-06-27 18:55:00+00:00,31.39,31.39,31.39,31.39,0.0,,31.47673512995184,"rgba(239, 83, 80, 0.75)",,31.483457717232227,,33.73262517004565,-14.074763645412077,False,True,False,True,True,0.0,31.720299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-522.3560002432724,False,False,False,False,26.600403337348865,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,31.47673512995184,"rgba(239, 83, 80, 0.75)",,31.483457717232227,,33.936541070680896,-14.074763645412077,False,True,False,True,True,0.0,31.711100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-526.117922720121,False,False,False,False,26.18799398328144,False,False,False,False
2025-06-27 19:05:00+00:00,31.39,31.475,31.39,31.475,5.0,,31.477656002029526,"rgba(239, 83, 80, 0.75)",,31.484267979229795,,35.39099088008784,-14.074763645412077,False,True,False,True,True,0.0,31.703799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-529.7440014376385,False,False,False,False,25.85949795253289,False,False,False,False
2025-06-27 19:10:00+00:00,31.475,31.475,31.475,31.475,0.0,,31.477656002029526,"rgba(239, 83, 80, 0.5)",,31.484267979229795,,36.58099526960261,-16.70924896072777,False,False,False,True,True,0.0,31.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-533.3138618804659,False,False,False,False,25.458575503656412,False,False,False,False
2025-06-27 19:15:00+00:00,31.51,31.58,31.51,31.58,18.0,,31.484186047580636,#000000,,31.49021016951775,,38.928620878332346,-14.375508559132115,True,False,False,False,True,0.0,31.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-536.5493058823191,False,False,False,False,25.34293867414236,False,False,False,False
2025-06-27 19:20:00+00:00,31.58,31.58,31.58,31.58,0.0,,31.484186047580636,#000000,,31.49021016951775,,40.84940546729304,-12.490553231244206,True,False,False,False,True,0.0,31.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-539.734587961663,False,False,False,False,24.950024896248678,False,False,False,False
2025-06-27 19:25:00+00:00,31.565,31.565,31.565,31.565,36.0,,31.491161818857353,"rgba(38, 166, 154, 1.0)",,31.496578056610574,,42.238324070956736,-11.138924300173997,True,False,True,False,True,0.0,31.6803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-543.4286253576062,False,False,False,False,25.121342339717692,False,False,False,False
2025-06-27 19:30:00+00:00,31.6,31.6,31.595,31.6,250.0,,31.514441699595018,"rgba(38, 166, 154, 1.0)",,31.51826615138212,,43.82058716383034,-9.600561251176025,True,False,True,False,True,0.0,31.675699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-543.1894218636897,False,False,False,False,28.607833156156175,False,False,False,False
