date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,17.99,17.99,17.855,17.855,226.0,,17.910390008982933,#000000,,17.910390008982933,,37.402682352650864,-13.340283938648184,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,0.9477333505565331,False,False,False,False,13.761406955154971,False,False,False,False
2025-06-27 14:55:00+00:00,17.855,17.855,17.855,17.855,0.0,,17.910390008982933,"rgba(239, 83, 80, 0.5)",,17.910390008982933,,36.220582275608685,-10.221827444930852,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-1.315022205266049,False,False,False,False,13.548051808563422,False,False,False,False
2025-06-27 15:00:00+00:00,17.855,17.855,17.82,17.82,90.0,,17.89068518069367,"rgba(239, 83, 80, 0.5)",,17.89068518069367,,34.40786727460638,-11.516482844552655,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-4.938045116812312,False,False,False,False,14.733353330911276,False,False,False,False
2025-06-27 15:05:00+00:00,17.82,17.82,17.82,17.82,0.0,,17.89068518069367,"rgba(239, 83, 80, 0.5)",,17.89068518069367,,32.92473681924086,-12.576247607947408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-8.504897130505144,False,False,False,False,14.504929248261488,False,False,False,False
2025-06-27 15:10:00+00:00,17.82,17.82,17.82,17.82,0.0,,17.89068518069367,"rgba(239, 83, 80, 0.5)",,17.89068518069367,,31.711266446669075,-13.455377814573836,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-12.016449112977933,False,False,False,False,14.280046624257434,False,False,False,False
2025-06-27 15:15:00+00:00,17.82,17.82,17.82,17.82,0.0,,17.89068518069367,"rgba(239, 83, 80, 0.5)",,17.89068518069367,,30.718427050928522,-14.195950051414002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-15.473558429055792,False,False,False,False,14.05865055256352,False,False,False,False
2025-06-27 15:20:00+00:00,17.815,17.815,17.815,17.815,16.0,,17.887466513711356,"rgba(239, 83, 80, 1.0)",,17.887466513711356,,29.78202786483201,-14.950777092194883,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-19.12513116658981,False,False,False,False,14.088748993609046,False,False,False,False
2025-06-27 15:25:00+00:00,17.815,17.815,17.815,17.815,0.0,,17.887466513711356,"rgba(239, 83, 80, 1.0)",,17.887466513711356,,29.015883076207594,-15.599536049884634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-22.720090373309347,False,False,False,False,13.870318776653868,False,False,False,False
2025-06-27 15:30:00+00:00,17.815,17.815,17.815,17.815,0.0,,17.887466513711356,"rgba(239, 83, 80, 1.0)",,17.887466513711356,,28.38903734006034,-16.166339699629475,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-26.259313778374317,False,False,False,False,13.655275074690241,False,False,False,False
2025-06-27 15:35:00+00:00,17.815,17.815,17.815,17.815,0.0,,17.887466513711356,"rgba(239, 83, 80, 1.0)",,17.887466513711356,,27.87616355593986,-16.669639409843484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-29.743665502740605,False,False,False,False,13.443565383609771,False,False,False,False
2025-06-27 15:40:00+00:00,17.815,17.815,17.765,17.765,20.0,,17.882103854283965,"rgba(239, 83, 80, 1.0)",,17.882103854283965,,26.32230513557915,-18.2236690480713,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-33.48407378951982,False,False,False,False,13.545215532701093,False,False,False,False
2025-06-27 15:45:00+00:00,17.765,17.765,17.765,17.765,0.0,,17.882103854283965,"rgba(239, 83, 80, 1.0)",,17.882103854283965,,25.050966428011296,-19.511546539047966,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-37.166491250147416,False,False,False,False,13.335212191108827,False,False,False,False
2025-06-27 15:50:00+00:00,17.765,17.765,17.765,17.765,0.0,,17.882103854283965,"rgba(239, 83, 80, 1.0)",,17.882103854283965,,24.010780212728505,-20.58829845276282,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-40.791816967199395,False,False,False,False,13.128464715277682,False,False,False,False
2025-06-27 15:55:00+00:00,17.765,17.765,17.765,17.765,0.0,,17.882103854283965,"rgba(239, 83, 80, 1.0)",,17.882103854283965,,23.15971876386077,-21.49745548723958,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-44.360936083987,False,False,False,False,12.924922626668724,False,False,False,False
2025-06-27 16:00:00+00:00,17.725,17.725,17.725,17.725,25.0,,17.872716137065098,"rgba(239, 83, 80, 1.0)",,17.872716137065098,,21.77788299823512,-22.938321861728767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-48.262316919894175,False,False,False,False,13.112133128580838,False,False,False,False
2025-06-27 16:05:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.872716137065098,"rgba(239, 83, 80, 1.0)",,17.872716137065098,,20.647290099086863,-24.135649718482405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-52.10321123121364,False,False,False,False,12.908844242866406,False,False,False,False
2025-06-27 16:10:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.872716137065098,"rgba(239, 83, 80, 1.0)",,17.872716137065098,,19.722259545238288,-25.13915527320019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-55.88455679352041,False,False,False,False,12.708707122821966,False,False,False,False
2025-06-27 16:15:00+00:00,17.715,17.715,17.715,17.715,16.0,,17.828933524951076,"rgba(239, 83, 80, 1.0)",,17.828933524951076,,18.811972795939013,-26.137084022540158,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-59.85533885873715,False,False,False,False,12.759734919367363,False,False,False,False
2025-06-27 16:20:00+00:00,17.715,17.715,17.715,17.715,0.0,,17.828933524951076,"rgba(239, 83, 80, 1.0)",,17.828933524951076,,18.067192728330518,-26.981020139968567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-63.764558411314866,False,False,False,False,12.561909571780271,False,False,False,False
2025-06-27 16:25:00+00:00,17.715,17.72,17.715,17.72,18.0,,17.789410636029572,"rgba(239, 83, 80, 1.0)",,17.789410636029572,,17.912629369233777,-27.260780869963547,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-67.33410014137199,False,False,False,False,12.646221051287554,False,False,False,False
2025-06-27 16:30:00+00:00,17.72,17.83,17.72,17.72,61.0,,17.79738730891312,"rgba(239, 83, 80, 1.0)",,17.79738730891312,,17.786168439063715,-27.53312374026411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-70.84830013918018,False,False,False,False,13.39589204274046,False,False,False,False
2025-06-27 16:35:00+00:00,17.72,17.84,17.72,17.84,57.0,,17.80503324342895,"rgba(239, 83, 80, 0.5)",,17.80503324342895,,24.298713764678435,-30.412398966049757,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-73.42429548585956,False,False,False,False,14.07192472424836,False,False,False,False
2025-06-27 16:40:00+00:00,17.84,17.84,17.84,17.84,2.0,,17.809947588699494,"rgba(239, 83, 80, 0.5)",,17.809947588699494,,29.627159940181386,-25.221323025649987,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-75.96035292018732,False,False,False,False,13.884763100616603,False,False,False,False
2025-06-27 16:45:00+00:00,17.84,17.84,17.84,17.84,0.0,,17.809947588699494,#000000,,17.809947588699494,,33.98679772013835,-21.055259439866994,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-78.45709163460302,False,False,False,False,13.669495455645801,False,False,False,False
2025-06-27 16:50:00+00:00,17.84,17.84,17.84,17.84,0.0,,17.809947588699494,"rgba(38, 166, 154, 1.0)",,17.809947588699494,,37.55377408555768,-17.701666891091108,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-80.91512122166344,False,False,False,False,13.457565293542766,False,False,False,False
2025-06-27 16:55:00+00:00,17.84,17.84,17.84,17.84,0.0,,17.809947588699494,"rgba(38, 166, 154, 1.0)",,17.809947588699494,,40.47220929362804,-14.99107122097756,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-83.33504182287795,False,False,False,False,13.248920870387064,False,False,False,False
2025-06-27 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,17.809947588699494,"rgba(38, 166, 154, 1.0)",,17.809947588699494,,42.86001991841288,-12.788612135535224,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-85.71744427523643,False,False,False,False,13.04351124448959,False,False,False,False
2025-06-27 17:05:00+00:00,17.84,17.84,17.84,17.84,0.0,,17.809947588699494,"rgba(38, 166, 154, 1.0)",,17.809947588699494,,44.8136831568732,-10.987207220556662,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-88.06291025546533,False,False,False,False,12.841286263954867,False,False,False,False
2025-06-27 17:10:00+00:00,17.745,17.745,17.745,17.745,16.0,,17.756917740429508,"rgba(38, 166, 154, 0.75)",,17.77637393696328,,43.12854240870315,-10.987207220556662,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-90.62007443755114,False,False,False,False,12.890258569940062,False,False,False,False
2025-06-27 17:15:00+00:00,17.745,17.745,17.67,17.68,6.0,,17.74144978956229,"rgba(239, 83, 80, 0.5)",,17.763911402907745,,40.48501270268534,-10.987207220556662,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-93.23061591913948,False,False,False,False,12.783432855677425,False,False,False,False
2025-06-27 17:20:00+00:00,17.83,17.83,17.68,17.68,6.0,,17.74194543296338,"rgba(239, 83, 80, 0.5)",,17.76395886159287,,38.32212476139804,-5.550197366897358,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-95.80068388938537,False,False,False,False,12.678263354039016,False,False,False,False
2025-06-27 17:25:00+00:00,17.68,17.685,17.68,17.685,33.0,,17.718350688388604,"rgba(239, 83, 80, 0.5)",,17.744537350445775,,36.766674633989155,-7.041758568125047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-97.81927793761194,False,False,False,False,12.99332903847252,False,False,False,False
2025-06-27 17:30:00+00:00,17.685,17.765,17.685,17.765,42.0,,17.72762205860024,"rgba(239, 83, 80, 0.5)",,17.749824164130636,,38.276503823030694,-7.041758568125047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-99.1554131633854,False,False,False,False,13.44304486733341,False,False,False,False
2025-06-27 17:35:00+00:00,17.765,17.765,17.765,17.765,0.0,,17.72762205860024,"rgba(239, 83, 80, 0.5)",,17.749824164130636,,39.51181861406468,-7.041758568125047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-100.47083311434068,False,False,False,False,13.234625567064676,False,False,False,False
2025-06-27 17:40:00+00:00,17.765,17.765,17.765,17.765,0.0,,17.72762205860024,"rgba(239, 83, 80, 0.5)",,17.749824164130636,,40.52253071581977,-7.041758568125047,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-101.7658589575292,False,False,False,False,13.029437573776852,False,False,False,False
2025-06-27 17:45:00+00:00,17.765,17.765,17.735,17.735,100.0,,17.736489313715538,"rgba(239, 83, 80, 0.5)",,17.753935608351153,,40.63100657171691,-7.041758568125047,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-104.5911944775675,False,False,False,False,14.377818386586512,False,False,False,False
2025-06-27 17:50:00+00:00,17.735,17.735,17.735,17.735,0.0,,17.736489313715538,"rgba(239, 83, 80, 0.75)",,17.753935608351153,,40.71975954472366,-7.041758568125047,False,True,False,True,True,0.0,17.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-107.37272634613234,False,False,False,False,14.154906473616178,False,False,False,False
2025-06-27 17:55:00+00:00,17.735,17.735,17.735,17.735,100.0,,17.736331619577395,"rgba(239, 83, 80, 0.75)",,17.7517118993898,,40.792375613547364,-7.041758568125047,False,True,False,True,True,0.0,17.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-110.11113368960315,False,False,False,False,15.485838156195772,False,False,False,False
2025-06-27 18:00:00+00:00,17.735,17.735,17.735,17.735,7.0,,17.736318636465636,"rgba(239, 83, 80, 0.75)",,17.751574042943727,,40.85178876076676,-7.041758568125047,False,True,False,True,True,0.0,17.813399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-112.80708510526821,False,False,False,False,15.354274773929172,False,False,False,False
2025-06-27 18:05:00+00:00,17.735,17.735,17.735,17.735,0.0,,17.736318636465636,"rgba(239, 83, 80, 0.75)",,17.751574042943727,,40.90039951758263,-7.041758568125047,False,True,False,True,True,0.0,17.8095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-115.46123882456637,False,False,False,False,15.116224002240347,False,False,False,False
2025-06-27 18:10:00+00:00,17.735,17.735,17.735,17.735,0.0,,17.736318636465636,"rgba(239, 83, 80, 0.75)",,17.751574042943727,,40.94017195497743,-7.041758568125047,False,True,False,True,True,0.0,17.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-118.07424287379789,False,False,False,False,14.88186394019011,False,False,False,False
2025-06-27 18:15:00+00:00,17.735,17.745,17.735,17.74,67.0,,17.737031030624657,"rgba(239, 83, 80, 0.75)",,17.751073948792605,,41.1848093772699,-7.041758568125047,False,True,False,True,True,0.0,17.8018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-119.60797554242117,False,False,False,False,15.689897057396465,False,False,False,False
2025-06-27 18:20:00+00:00,17.74,17.74,17.67,17.73,69.0,,17.73093139226358,"rgba(239, 83, 80, 0.75)",,17.74488850610447,,41.07631546464405,-7.041758568125047,False,True,False,True,True,0.0,17.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-122.187696851841,False,False,False,False,16.516410281312798,False,False,False,False
2025-06-27 18:25:00+00:00,17.73,17.73,17.67,17.67,13.0,,17.724588574257876,"rgba(239, 83, 80, 1.0)",,17.74019109788368,,39.49158607095776,-7.041758568125047,False,True,False,True,False,0.0,17.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-124.92897286964191,False,False,False,False,16.461892292455236,False,False,False,False
2025-06-27 18:30:00+00:00,17.755,17.755,17.755,17.755,16.0,,17.729564396831627,"rgba(239, 83, 80, 0.75)",,17.743269794414402,,41.05576281603893,-7.041758568125047,False,True,False,True,True,0.0,17.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-127.37968646856218,False,False,False,False,16.454731171641978,False,False,False,False
2025-06-27 18:35:00+00:00,17.755,17.755,17.755,17.755,0.0,,17.729564396831627,"rgba(239, 83, 80, 0.75)",,17.743269794414402,,42.33554378928716,-7.041758568125047,False,True,False,True,True,0.0,17.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-129.7924045078093,False,False,False,False,16.19961906045373,False,False,False,False
2025-06-27 18:40:00+00:00,17.755,17.755,17.72,17.72,10.0,,17.729851496014597,"rgba(239, 83, 80, 0.75)",,17.743318378917184,,42.53939895273872,-7.041758568125047,False,True,False,True,True,0.0,17.7818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-132.32275482551768,False,False,False,False,16.103500935485457,False,False,False,False
2025-06-27 18:45:00+00:00,17.72,17.72,17.72,17.72,0.0,,17.729851496014597,"rgba(239, 83, 80, 0.75)",,17.743318378917184,,42.706189541017274,-7.041758568125047,False,True,False,True,True,0.0,17.776200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-134.81387490574218,False,False,False,False,15.853834254315139,False,False,False,False
2025-06-27 18:50:00+00:00,17.67,17.67,17.67,17.67,6.0,,17.721480065482126,"rgba(239, 83, 80, 1.0)",,17.73781867807112,,41.791269527739445,-7.041758568125047,False,True,False,True,False,0.0,17.7696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-137.35939622503298,False,False,False,False,15.701061630217229,False,False,False,False
2025-06-27 18:55:00+00:00,17.67,17.67,17.67,17.67,0.0,,17.721480065482126,"rgba(239, 83, 80, 1.0)",,17.73781867807112,,41.04269860778486,-7.041758568125047,False,True,False,True,False,0.0,17.7632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-139.86545209751307,False,False,False,False,15.457634318120837,False,False,False,False
2025-06-27 19:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,17.721480065482126,"rgba(239, 83, 80, 1.0)",,17.73781867807112,,40.43023149145837,-7.041758568125047,False,True,False,True,False,0.0,17.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-142.33265439057487,False,False,False,False,15.217981072878652,False,False,False,False
2025-06-27 19:05:00+00:00,17.67,17.72,17.67,17.72,30.0,,17.714713412171033,"rgba(239, 83, 80, 0.75)",,17.73235048776666,,41.46257723714417,-7.041758568125047,False,True,False,True,True,0.0,17.756800000000002,,1.0,17.72,17.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-144.29648920622486,False,False,False,False,15.447159660896038,False,False,False,False
2025-06-27 19:10:00+00:00,17.72,17.755,17.72,17.75,7.0,,17.718050496072806,#000000,,17.734010947811377,,43.080700284689996,-10.392810670611638,True,False,False,False,True,0.0,17.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-146.1213498386865,False,False,False,False,15.31619594522323,False,False,False,False
2025-06-27 19:15:00+00:00,17.75,17.755,17.75,17.755,105.0,,17.73634144550013,#000000,,17.743771693781156,,44.52823555672342,-8.89695711171992,True,False,False,False,True,0.0,17.7541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-146.29001108149757,False,False,False,False,16.706642519715892,False,False,False,False
2025-06-27 19:20:00+00:00,17.755,17.76,17.755,17.76,10.0,,17.73715605190481,"rgba(38, 166, 154, 1.0)",,17.744255542274907,,45.839445168716395,-7.5516940490471,True,False,True,False,True,0.0,17.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-146.30101866162937,False,False,False,False,16.602663565921848,False,False,False,False
2025-06-27 19:25:00+00:00,17.75,17.75,17.75,17.75,25.0,,17.73812363047877,"rgba(38, 166, 154, 1.0)",,17.74479485391565,,46.6374803094466,-6.716105275310483,True,False,True,False,True,0.0,17.7515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-146.6994524808289,False,False,False,False,16.732854828465694,False,False,False,False
2025-06-27 19:30:00+00:00,17.75,17.75,17.75,17.75,0.0,,17.73812363047877,"rgba(38, 166, 154, 1.0)",,17.74479485391565,,47.29041815186223,-6.018801269584557,True,False,True,False,True,0.0,17.7502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-147.09170903151372,False,False,False,False,16.473430722598007,False,False,False,False
2025-06-27 19:35:00+00:00,17.75,17.75,17.75,17.75,0.0,,17.73812363047877,"rgba(38, 166, 154, 1.0)",,17.74479485391565,,47.82464002292956,-5.431577268153447,True,False,True,False,True,0.0,17.748900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-147.47788408528868,False,False,False,False,16.21802869589106,False,False,False,False
2025-06-27 19:40:00+00:00,17.75,17.82,17.75,17.82,50.0,,17.746521718774606,"rgba(38, 166, 154, 1.0)",,17.750400057251664,,50.01595207252952,-3.230510681535982,True,False,True,False,True,1.3938935496404419,17.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-147.082878130478,False,False,False,False,16.74178018897802,False,False,False,False
2025-06-27 19:45:00+00:00,17.82,17.92,17.82,17.92,9.0,,17.75006380262711,"rgba(38, 166, 154, 1.0)",,17.752857082974984,,53.458960296526726,0.14957309826613852,True,False,True,False,True,10.925336039790125,17.7511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-146.5544614152768,False,False,False,False,16.6217525891489,False,False,False,False
2025-06-27 19:50:00+00:00,17.92,17.92,17.92,17.92,26.0,,17.761479129258642,"rgba(38, 166, 154, 1.0)",,17.760935011201916,,56.27596702525171,2.8641946973139554,True,False,True,False,True,10.925336039790125,17.7542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-146.034237207288,False,False,False,False,16.76715177381326,False,False,False,False
