date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_529,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_233,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_385,aVWAP_OB_bear_346,aVWAP_OB_bear_322,aVWAP_OB_bear_299,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 16:00:00+00:00,2.375,2.385,2.325,2.34,8796.0,,,,,,,,,,,,,,,2.435418455737845,2.58863316743265,,,,,,,,,2.435418455737845,2.5120258115852474,,"rgba(239, 83, 80, 0.5)",0.19466228552393897,2.5226110077477335,-0.938091357841767,50.45490563986012,5.607369057107874,True,False,False,False,False,0.0,2.4111000000000002,2.3057499999999997,0.0,0.0,0.0,0.0,0.8675289919714538,0.876449598572703,False,False,False,False,-0.08325305943254188,-0.05640528942258643,False,False,False,False,29562.0,50779.832129458155,False,False,False,False,12731.108226689292,False,False,False,False
2024-08-02 16:00:00+00:00,2.315,2.34,2.285,2.295,10257.0,,,,,,,,,,,,,,,2.4172465473192704,2.5843594199471958,,,,,,,,,2.4172465473192704,2.500802983633233,,"rgba(239, 83, 80, 1.0)",0.1955702680105743,2.5195377194652693,-1.1481178695993237,46.33749896856702,1.6681080321109505,True,False,False,True,False,0.0,2.404,2.3063,0.0,0.0,0.0,0.0,0.8616071428571427,0.8839285714285714,False,False,False,False,-0.10893225808681196,-0.08266877375469919,False,False,False,False,19305.0,50291.850235978185,False,False,False,False,12692.749959608838,False,False,False,False
2024-08-05 16:00:00+00:00,2.195,2.235,2.185,2.185,20025.0,,,,,,,,,,,,,,,2.3706761023251133,2.573360528840058,,,,,,,,,2.3706761023251133,2.4720183155825857,,"rgba(255, 0, 0, 1.0)",0.19841765941459374,2.510703303106262,-1.6415036044029985,40.77637666947508,-3.4361131859840057,False,False,False,True,False,0.0,2.3947,2.3065,0.0,0.0,0.0,0.0,0.8583444001770693,0.8862328463922089,False,False,False,False,-0.17152657838253801,-0.1270976760686186,False,False,False,False,-720.0,49500.96883697077,False,False,False,False,12806.428254808701,False,False,False,False
2024-08-06 16:00:00+00:00,2.245,2.28,2.235,2.25,28291.0,,,,,,,,,,,,,,,2.3436274234296786,2.5609380591676363,,,,,,,,,2.3436274234296786,2.4522827412986574,,"rgba(239, 83, 80, 1.0)",0.20054785324565208,2.503052805742163,-1.2618076017607498,40.08128898547835,-4.000775815524619,False,True,False,True,False,0.0,2.3862,2.307075,0.0,0.0,0.0,0.0,0.8624502432551966,0.880141530296329,False,False,False,False,-0.14238302306861372,-0.13474034956861616,False,False,False,False,27571.0,49160.96932011851,False,False,False,False,13046.499134579108,False,False,False,False
2024-08-07 16:00:00+00:00,2.255,2.275,2.215,2.23,11962.0,,,,,,,,,,,,,,,2.334303753513199,2.5557290069534333,,,,,,,,,2.334303753513199,2.4450163802333162,,"rgba(239, 83, 80, 1.0)",0.2029776537649554,2.4999376912014393,-1.3298887153066732,39.068800880276335,-5.065260483314404,False,True,False,True,False,0.0,2.3797,2.30755,0.0,0.0,0.0,0.0,0.8558201058201055,0.8809523809523809,False,False,False,False,-0.15002714934799805,-0.14238374945830712,False,False,False,False,15609.0,48640.78374926395,False,False,False,False,13029.685194508114,False,False,False,False
2024-08-08 16:00:00+00:00,2.245,2.35,2.245,2.31,21852.0,,,,,,,,,,,,,,,2.329696700537673,2.5484129757747467,,,,,,,,,2.329696700537673,2.43905483815621,,"rgba(239, 83, 80, 0.5)",0.20413325889571646,2.496553484562974,-0.913880891199003,41.76793704808129,-5.065260483314404,False,False,False,True,True,0.0,2.3758,2.308325,0.0,0.0,0.0,0.0,0.8572054314498465,0.8769163381515549,False,False,False,False,-0.11802804353078535,-0.13020589649454622,False,False,False,False,37461.0,48467.45376865521,False,False,False,False,13166.465269011864,False,False,False,False
2024-08-09 16:00:00+00:00,2.175,2.235,2.16,2.205,26096.0,,,,,,,,,,,,,,,2.3109870056403485,2.5368297776747273,,,,,,,,,2.3109870056403485,2.423908391657538,,"rgba(239, 83, 80, 1.0)",0.20651695390996472,2.4726484198979177,-1.2960118519596433,40.550933264843025,-5.065260483314404,False,True,False,True,True,0.0,2.3682,2.308375,0.0,0.0,0.0,0.0,0.847186147186147,0.8792207792207792,False,False,False,False,-0.17924214986557105,-0.15472402318005862,False,False,False,False,11365.0,47892.221927280705,False,False,False,False,13366.923171817882,False,False,False,False
2024-08-12 16:00:00+00:00,2.195,2.195,2.16,2.16,21456.0,,,,,,,,,,,,,,,2.29621466399809,2.527113854711008,,,,,,,,,2.29621466399809,2.411664259354549,,"rgba(239, 83, 80, 1.0)",0.209830197330389,2.4472014960399493,-1.3687329073409529,38.66379460576327,-5.693053223953463,False,True,False,True,False,0.0,2.3609,2.3080499999999997,0.0,0.0,0.0,0.0,0.8456870394451667,0.8851322063285652,False,False,False,False,-0.19163152728788455,-0.1731777752339716,False,False,False,False,-10091.0,46993.25724623759,False,False,False,False,13492.335215665667,False,False,False,False
2024-08-13 16:00:00+00:00,2.305,2.345,2.305,2.325,22785.0,,,,,,,,,,,,,,,2.2991278463770697,2.5215600240556912,,,,,,,,,2.2991278463770697,2.4103439352163805,,"rgba(239, 83, 80, 0.5)",0.20373454730546828,2.4531112483156785,-0.6288145531037278,43.02382381571756,-5.693053223953463,False,False,False,True,True,0.0,2.3574,2.3087,0.0,0.0,0.0,0.0,0.846943138093202,0.8807182556648139,False,False,False,False,-0.10136619064423634,-0.13727198293910398,False,False,False,False,12694.0,46461.48581606337,False,False,False,False,13636.40753790341,False,False,False,False
2024-08-14 16:00:00+00:00,2.375,2.395,2.345,2.355,40126.0,,,,,,,,,,,,,,,2.3090921314202855,2.51433348134293,,,,,,,,,2.3090921314202855,2.411712806381608,,#000000,0.20243966958039172,2.4579579899915838,-0.5085860404978466,46.739373801995235,-9.270290564984315,False,False,False,True,True,0.0,2.353,2.31005,0.0,0.0,0.0,0.0,0.8512820512820511,0.8756410256410256,False,False,False,False,-0.07421762618555125,-0.10574480456232761,False,False,False,False,52820.0,46560.067431318195,False,False,False,False,14047.098893904906,False,False,False,False
2024-08-15 16:00:00+00:00,2.43,2.45,2.41,2.41,10592.0,,,,,,,,,,,,,,,2.3134786013093698,2.5132380522139703,,,,,,,,,2.3134786013093698,2.41335832676167,,#000000,0.20129367636401926,2.4597111905259954,-0.24695853056058056,50.651915519275434,-5.654910936686633,True,False,True,False,True,0.5833095053934407,2.3513,2.31175,0.0,0.0,0.0,0.0,0.8526539278131632,0.8662420382165604,False,False,False,False,-0.038181835458575425,-0.07196332001045153,False,False,False,False,63412.0,46821.337703700854,False,False,False,False,13993.531469193202,False,False,False,False
2024-08-16 16:00:00+00:00,2.415,2.465,2.405,2.445,8567.0,,,,,,,,,,,,,,2.438333333333333,2.31723927807565,2.5125157911560523,,,,,,,,2.438333333333333,2.31723927807565,2.422696134188345,,#000000,0.19978294528118162,2.45889734966602,-0.06956224239491796,54.13270856810353,-2.460107871451683,True,False,True,False,True,1.5544384176515287,2.3514,2.313725,0.0,0.0,0.0,0.0,0.8539422662645408,0.861697544161999,False,False,False,False,-0.035184606587814214,-0.053573963299132873,False,False,False,False,71979.0,47211.37897961247,False,False,False,False,13909.399198352998,False,False,False,False
2024-08-19 16:00:00+00:00,2.345,2.405,2.345,2.405,18550.0,,,,,,,,,,,,,,2.4018494548315323,2.321388007811426,2.509907896390606,,,,,,,,2.4018494548315323,2.321388007811426,2.411048453011188,,#000000,0.19878912726081255,2.457341048663101,-0.2632993533616631,54.92656617029457,-1.664956961397145,True,False,True,False,True,0.4068576879400361,2.3495,2.3155249999999996,0.0,0.0,0.0,0.0,0.8452636090870121,0.8649807115302187,False,False,False,False,-0.07120857341698086,-0.06239126835805687,False,False,False,False,53429.0,47307.77620473476,False,False,False,False,13981.346497603337,False,False,False,False
2024-08-20 16:00:00+00:00,2.365,2.37,2.31,2.355,51272.0,,,,,,,,,,,,,,2.364665854477882,2.3248054935304086,2.5010847610441056,,,,,,,,2.364665854477882,2.3248054935304086,2.3968520363507984,,#000000,0.19813072397733322,2.4526210725906896,-0.4927104218417826,53.65926113995301,-1.664956961397145,True,False,True,False,True,0.0,2.3468,2.317175,0.0,0.0,0.0,0.0,0.8420827998292786,0.8647033717456252,False,False,False,False,-0.09230207552063688,-0.07734667193934687,False,False,False,False,2157.0,46607.76417055282,False,False,False,False,14559.49616430716,False,False,False,False
2024-08-21 16:00:00+00:00,2.395,2.415,2.38,2.385,6665.0,,,,,,,,,,,,,,2.3669122949341985,2.3260710043814927,2.500340518785427,,,,,,,,2.3669122949341985,2.3260710043814927,2.3977746060337064,,#000000,0.19775205150357433,2.4528995491937993,-0.34335699011735515,53.799715565982126,-1.664956961397145,True,False,True,False,True,0.0,2.3446000000000002,2.319025,0.0,0.0,0.0,0.0,0.8480851063829785,0.8582978723404254,False,False,False,False,-0.057682963933979155,-0.06751481793666302,False,False,False,False,8822.0,46021.93836945898,False,False,False,False,14437.100874938056,False,False,False,False
2024-08-22 16:00:00+00:00,2.315,2.335,2.3,2.31,10876.0,,,,,,,,,,,,,,2.3610267729941974,2.3257471417402753,2.4982748381300803,,,,,,,,2.3610267729941974,2.3257471417402753,2.395016250954851,,"rgba(239, 83, 80, 0.5)",0.1928420676695351,2.451522570903204,-0.7338781035356089,51.272751455663446,-1.664956961397145,True,False,False,False,False,0.0,2.3417000000000003,2.32055,0.0,0.0,0.0,0.0,0.848471986417657,0.8595076400679118,False,False,False,False,-0.10590438821065792,-0.08670960307366046,False,False,False,False,-2054.0,45276.57498388596,False,False,False,False,14381.890008659946,False,False,False,False
2024-08-23 16:00:00+00:00,2.315,2.34,2.31,2.33,19361.0,,,,,,,,,,,,,,2.3552566259869954,2.3257926561659796,2.4949362939561657,,,,,,,,2.3552566259869954,2.3257926561659796,2.39199519203638,,"rgba(239, 83, 80, 0.5)",0.18936296716446924,2.449729563128861,-0.6322754914632859,50.337263882462715,-1.664956961397145,True,False,False,False,False,0.0,2.3408,2.322225,0.0,0.0,0.0,0.0,0.8518046709129511,0.8564755838641189,False,False,False,False,-0.10136619064423634,-0.0940378968589484,False,False,False,False,17307.0,44842.938162430364,False,False,False,False,14459.08551240165,False,False,False,False
2024-08-26 16:00:00+00:00,2.295,2.32,2.285,2.305,10643.0,,,,,,,,,,,,,,2.3508684575518393,2.3251977349806205,2.492908901590281,,,,,,,,2.3508684575518393,2.3251977349806205,2.3896583647075804,,"rgba(239, 83, 80, 0.5)",0.18082961967374128,2.4483683420170905,-0.7928366065015245,48.81691237373667,-1.664956961397145,False,False,False,False,False,0.0,2.3402,2.323775,0.0,0.0,0.0,0.0,0.8499787505312366,0.8576285592860179,False,False,False,False,-0.12226461415707329,-0.10815125550801084,False,False,False,False,6664.0,44251.016640532216,False,False,False,False,14399.921395930307,False,False,False,False
2024-08-27 16:00:00+00:00,2.215,2.22,2.195,2.2,32244.0,,,,,,,,,,,,,,2.321133712231368,2.316268393251559,2.4839661343714003,,,,,,,,2.321133712231368,2.316268393251559,2.3737894132847757,,"rgba(239, 83, 80, 1.0)",0.17307231733303174,2.4396321071102727,-1.3845779082576453,44.633062547225585,0.06958177870852467,False,True,False,True,False,0.0,2.3381,2.3248,0.0,0.0,0.0,0.0,0.8443694643610289,0.8599746942218472,False,False,False,False,-0.18141124926949945,-0.14478125238875514,False,False,False,False,-25580.0,43168.36521974877,False,False,False,False,14676.573777388752,False,False,False,False
2024-08-28 16:00:00+00:00,2.16,2.17,2.135,2.155,28651.0,,,,,,,,,,,,,,2.2954008299924884,2.3061789539508717,2.4750857945842166,,,,,,,,2.2954008299924884,2.3061789539508717,2.3588885261758588,,"rgba(255, 0, 0, 1.0)",0.16646962225923922,2.430880327871218,-1.6572412679689759,40.7431407232753,-3.621164223818255,False,True,False,True,False,0.0,2.3350999999999997,2.325225,0.0,0.0,0.0,0.0,0.8412631578947366,0.864,False,False,False,False,-0.21621047035309413,-0.18049586137092463,False,False,False,False,-54231.0,41658.2975419232,False,False,False,False,14893.23154828195,False,False,False,False
2024-08-29 16:00:00+00:00,2.225,2.24,2.2,2.205,17518.0,,,,,,,,,,,,,,2.2885083297854467,2.3028527226219366,2.470883650664237,,,,,,,,2.2885083297854467,2.3028527226219366,2.3540815676905402,,"rgba(239, 83, 80, 1.0)",0.15268223493538327,2.427566202385974,-1.4577085702221098,40.43325747460963,-3.9980144240225783,False,True,False,True,False,0.0,2.3324000000000003,2.32605,0.0,0.0,0.0,0.0,0.843030556718292,0.8585182084554207,False,False,False,False,-0.17356546875892215,-0.17703066506492338,False,False,False,False,-36713.0,40443.23866530424,False,False,False,False,14933.92563280471,False,False,False,False
2024-08-30 16:00:00+00:00,2.225,2.275,2.205,2.27,27069.0,,,,,,,,,,,,,,2.284003965441744,2.300032411806375,2.4655034773931206,,,,,,,,2.284003965441744,2.300032411806375,2.3498466182137467,,"rgba(239, 83, 80, 1.0)",0.1412229404838947,2.424054395590005,-1.090859566173484,42.83507461160676,-3.9980144240225783,False,True,False,True,True,0.0,2.331,2.327325,0.0,0.0,0.0,0.0,0.8458002507312994,0.8566652737150021,False,False,False,False,-0.16573351872709186,-0.17138209189600762,False,False,False,False,-9644.0,39666.69232940805,False,False,False,False,15122.066320668202,False,False,False,False
2024-09-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.284003965441744,2.300032411806375,2.4655034773931206,,,,,,,,2.284003965441744,2.300032411806375,2.3498466182137467,,"rgba(239, 83, 80, 1.0)",0.13455542412760974,2.424054395590005,-1.1449140500192911,44.436286036271504,-3.9980144240225783,False,True,False,True,True,0.0,2.3301000000000003,2.328625,0.0,0.0,0.0,0.0,0.8488907492674758,0.8564252825449981,False,False,False,False,-0.1479941811539052,-0.1596881365249564,False,False,False,False,-9644.0,38902.18547158776,False,False,False,False,14887.615680037687,False,False,False,False
2024-09-03 16:00:00+00:00,2.245,2.265,2.225,2.235,12697.0,,,,,,,,,,,,,,2.281801884100123,2.2986071979655285,2.4629749983244635,,,,,,,,2.281801884100123,2.2986071979655285,2.347794693463372,,"rgba(255, 0, 0, 1.0)",0.12764947076813987,2.4223599788165666,-1.4677693349538747,44.21127529221942,-3.9980144240225783,False,True,False,True,True,0.0,2.3293,2.329975,0.0,0.0,0.0,0.0,0.8450586264656613,0.8592964824120604,False,False,False,False,-0.16375593572858127,-0.16172203612676883,False,False,False,False,-22341.0,37952.678720090276,False,False,False,False,14853.652646238652,False,False,False,False
2024-09-04 16:00:00+00:00,2.205,2.215,2.185,2.19,16797.0,,,,,,,,,,,,,,2.2763210046887177,2.2954171883073013,2.459053958500429,,,,,,,,2.2763210046887177,2.2954171883073013,2.3435973838321495,,"rgba(255, 0, 0, 1.0)",0.1207154721865597,2.4192884556379717,-1.899412324574417,42.52482767844252,-3.9980144240225783,False,True,False,True,True,0.0,2.3266,2.3311,0.0,0.0,0.0,0.0,0.8407856247388213,0.861262014208107,False,False,False,False,-0.19233718276204131,-0.17702960944440507,False,False,False,False,-39138.0,36757.474398848564,False,False,False,False,14883.782062576036,False,False,False,False
2024-09-05 16:00:00+00:00,2.16,2.18,2.155,2.165,10879.0,,,,,,,,,,,,,,2.271931829470655,2.2928595609945828,2.4562920431410893,,,,,,,,2.271931829470655,2.2928595609945828,2.3403611445354424,,"rgba(255, 26, 202, 1.0)",0.11896937299872845,2.4169932570021784,-2.1181355390086125,40.59446244603103,-4.51790037444551,False,True,False,True,False,0.0,2.3226999999999998,2.3318,0.0,0.0,0.0,0.0,0.8407190635451502,0.862458193979933,False,False,False,False,-0.21581879620466696,-0.19642420282453601,False,False,False,False,-50017.0,35412.13371049432,False,False,False,False,14821.69241819501,False,False,False,False
2024-09-06 16:00:00+00:00,2.115,2.16,2.105,2.14,29887.0,,,,,,,,,,,,,,2.258366011880295,2.2846904338099585,2.448165257678766,,,,,,,,2.258366011880295,2.2846904338099585,2.33040723445634,,"rgba(255, 26, 202, 1.0)",0.11712055850799262,2.38968929926462,-2.1318998342001616,38.51201473828762,-6.673542223204102,False,True,False,True,False,0.0,2.3188999999999997,2.3325250000000004,0.0,0.0,0.0,0.0,0.8354852144939607,0.8638067471886713,False,False,False,False,-0.24424739085144195,-0.22033579683798898,False,False,False,False,-79904.0,33624.28667622309,False,False,False,False,15055.263078378033,False,False,False,False
2024-09-09 16:00:00+00:00,2.225,2.255,2.195,2.205,12800.0,,,,,,,,,,,,,,2.2567365766120995,2.2832516366441156,2.4457021838090194,,,,,,,,2.2567365766120995,2.2832516366441156,2.3285634656884118,,"rgba(255, 0, 0, 1.0)",0.11344125756935984,2.3896701177908533,-1.627892018721168,40.61844999435323,-6.673542223204102,False,True,False,True,False,0.0,2.3167999999999997,2.333275,0.0,0.0,0.0,0.0,0.8387898881060918,0.8619975134687112,False,False,False,False,-0.18381572980135716,-0.20207576331967309,False,False,False,False,-67104.0,32062.607813025836,False,False,False,False,15020.297759333413,False,False,False,False
2024-09-10 16:00:00+00:00,2.155,2.2,2.155,2.2,10502.0,,,,,,,,,,,,,,2.254418334984727,2.281534298322117,2.4434298516951443,,,,,,,,2.254418334984727,2.281534298322117,2.326460828333996,,"rgba(255, 0, 0, 1.0)",0.10842650186326798,2.3883476490835673,-1.737099748187803,41.81904046583833,-6.673542223204102,False,True,False,True,True,0.0,2.3156,2.333975,0.0,0.0,0.0,0.0,0.8378266279552051,0.8660306926586478,False,False,False,False,-0.26475792290590516,-0.23341684311278912,False,False,False,False,-77606.0,30362.31931980063,False,False,False,False,14950.246631281732,False,False,False,False
2024-09-11 16:00:00+00:00,2.155,2.195,2.155,2.185,12961.0,,,,,,,,,,,,,,2.2515002411677845,2.2793550962288847,2.4406085412691065,,,,,,,,2.2515002411677845,2.2793550962288847,2.323821292888592,,"rgba(255, 26, 202, 1.0)",0.10727677430975109,2.3864668589723763,-1.8780100377613946,41.97114334652363,-6.673542223204102,False,True,False,True,True,0.0,2.3129999999999997,2.334575,0.0,0.0,0.0,0.0,0.8354906054279749,0.872651356993737,False,False,False,False,-0.3087069201665484,-0.27106188163966877,False,False,False,False,-90567.0,28487.446152051783,False,False,False,False,14919.405598238605,False,False,False,False
2024-09-12 16:00:00+00:00,2.175,2.185,2.155,2.155,10594.0,,,,,,,,,,,,,,2.248870982087779,2.277414841021092,2.438231704272689,,,,,,,,2.248870982087779,2.277414841021092,2.32150584246052,,"rgba(255, 26, 202, 1.0)",0.10773432454275503,2.3846775822521007,-2.1318886364851335,40.8036160747293,-6.673542223204102,False,True,False,True,True,0.0,2.3098,2.3350500000000003,0.0,0.0,0.0,0.0,0.8296077604386333,0.8768452129902994,False,False,False,False,-0.3126838412194037,-0.2918728614295362,False,False,False,False,-101161.0,26477.3927233378,False,False,False,False,14852.34504632793,False,False,False,False
2024-09-13 16:00:00+00:00,2.195,2.2,2.18,2.185,17654.0,,,,,,,,,,,,,,2.245952441421095,2.274965410005011,2.434691270788995,,,,,,,,2.245952441421095,2.274965410005011,2.3185363740717,,"rgba(255, 26, 202, 1.0)",0.10521629374040635,2.3824801527953587,-1.8768970638957236,41.91192091098652,-6.673542223204102,False,True,False,True,True,0.0,2.3089,2.3358499999999998,0.0,0.0,0.0,0.0,0.8290924512298556,0.8782866836301949,False,False,False,False,-0.2968321889428567,-0.2943525251861965,False,False,False,False,-83507.0,24772.208340030236,False,False,False,False,14895.781557237575,False,False,False,False
2024-09-16 16:00:00+00:00,2.225,2.255,2.205,2.235,23713.0,,,,,,,,,,,,,,2.245083606907754,2.273423193312486,2.430899883577925,,,,,,,,2.245083606907754,2.273423193312486,2.3164688945993888,,"rgba(255, 0, 0, 1.0)",0.10336753284685607,2.3810675693162855,-1.4130894420464857,45.39037510431237,-8.734608585774744,False,True,False,True,True,0.0,2.3084000000000002,2.33695,0.0,0.0,0.0,0.0,0.820578231292517,0.8801020408163265,False,False,False,False,-0.26555020789887157,-0.27995136654253405,False,False,False,False,-59794.0,23461.10433475845,False,False,False,False,15032.482618365675,False,False,False,False
2024-09-17 16:00:00+00:00,2.265,2.27,2.215,2.26,32695.0,,,,,,,,,,,,,,2.2453350292044782,2.2722487220566987,2.4263171477927066,,,,,,,,2.2453350292044782,2.2722487220566987,2.314633633017961,,"rgba(239, 83, 80, 1.0)",0.10169952208733248,2.3795762556594493,-1.175779917203207,48.92323318335675,-5.4294672746632955,False,False,False,False,True,0.0,2.3086,2.338125,0.0,0.0,0.0,0.0,0.8169433801617708,0.883780332056194,False,False,False,False,-0.25588045579242436,-0.2679159111674792,False,False,False,False,-27099.0,22677.226748173045,False,False,False,False,15306.320097150703,False,False,False,False
