date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 20:00:00+00:00,59.98,60.22,59.88,60.19,280.0,"rgba(38, 166, 154, 0.5)",54.64989224097894,13.220649779366525,False,False,True,False,False
2024-12-18 15:00:00+00:00,60.98,61.4,60.98,61.28,400.0,"rgba(38, 166, 154, 0.5)",59.84133166204326,13.220649779366525,False,False,True,False,True
2024-12-18 16:00:00+00:00,61.28,61.595,61.28,61.4,94.0,"rgba(38, 166, 154, 0.5)",63.722540192912355,5.075628111049909,False,False,True,False,True
2024-12-18 17:00:00+00:00,61.4,61.59,61.4,61.51,1.0,"rgba(38, 166, 154, 0.5)",66.70768031571771,8.071737393794699,False,False,True,False,True
2024-12-18 18:00:00+00:00,61.51,61.64,61.46,61.47,0.0,"rgba(38, 166, 154, 0.5)",68.29011317752838,9.848384948662456,False,False,True,False,True
2024-12-18 19:00:00+00:00,61.47,61.47,60.805,60.805,100.0,"rgba(38, 166, 154, 0.5)",63.64332495861601,9.848384948662456,False,False,True,False,False
2024-12-18 20:00:00+00:00,60.805,60.805,59.36,59.36,1.0,#000000,53.85755092637126,12.944527091995127,False,False,False,False,False
2024-12-19 15:00:00+00:00,57.74,57.74,57.52,57.52,400.0,"rgba(239, 83, 80, 1.0)",43.38046256544566,3.562891334986972,False,True,False,True,False
2024-12-19 16:00:00+00:00,57.34,57.79,57.34,57.76,437.0,"rgba(239, 83, 80, 1.0)",37.644828019660316,-1.3053872404943263,False,True,False,True,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.45,57.45,100.0,"rgba(239, 83, 80, 1.0)",33.248826005443526,-5.1486726218886645,False,True,False,True,False
2024-12-19 18:00:00+00:00,57.45,57.45,57.43,57.43,100.0,"rgba(239, 83, 80, 1.0)",30.279532153022792,-7.931398498967667,False,True,False,True,False
2024-12-19 19:00:00+00:00,57.43,57.43,57.43,57.43,0.0,"rgba(239, 83, 80, 1.0)",28.300002918075634,-10.06513408012178,False,True,False,True,False
2024-12-19 20:00:00+00:00,57.335,57.375,57.22,57.36,219.0,"rgba(239, 83, 80, 1.0)",26.813527609960097,-11.967048439070318,False,True,False,True,False
2024-12-20 15:00:00+00:00,57.01,58.04,57.01,57.97,485.0,"rgba(239, 83, 80, 1.0)",30.08053123879101,-11.967048439070318,False,True,False,True,False
2024-12-20 16:00:00+00:00,57.97,57.97,57.97,57.97,0.0,"rgba(239, 83, 80, 0.75)",32.25853365801162,-11.967048439070318,False,True,False,True,True
2024-12-20 17:00:00+00:00,58.49,58.54,58.45,58.52,308.0,"rgba(239, 83, 80, 0.75)",37.104841311582135,-11.967048439070318,False,True,False,True,True
2024-12-20 18:00:00+00:00,58.52,58.52,58.11,58.16,100.0,"rgba(239, 83, 80, 0.75)",38.6855812649853,-21.06249338046425,False,True,False,True,True
2024-12-20 19:00:00+00:00,58.16,58.46,58.16,58.37,100.0,"rgba(239, 83, 80, 0.75)",40.9977215764453,-18.340276563171294,False,True,False,True,True
2024-12-20 20:00:00+00:00,58.37,58.37,57.84,57.92,103.0,"rgba(239, 83, 80, 0.75)",40.481383491449776,-18.272279567348612,False,True,False,True,True
2024-12-23 15:00:00+00:00,58.96,58.96,58.96,58.96,0.0,"rgba(239, 83, 80, 0.75)",45.39007458426659,-13.130336609737896,False,True,False,True,True
2024-12-23 16:00:00+00:00,58.96,58.96,58.96,58.96,0.0,#000000,48.66253531281114,-9.695024312819527,False,True,False,False,True
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,"rgba(38, 166, 154, 0.5)",50.8441757985075,-7.2930204869083255,False,False,True,False,True
2024-12-23 18:00:00+00:00,58.96,58.96,58.96,58.96,0.0,"rgba(38, 166, 154, 0.5)",52.29860278897174,-5.517515806336377,False,False,True,False,True
2024-12-23 19:00:00+00:00,58.96,58.96,58.96,58.96,0.0,"rgba(38, 166, 154, 0.5)",53.26822078261457,-4.126725146576575,False,False,True,False,True
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,"rgba(38, 166, 154, 0.5)",53.91463277837646,-2.9796060069083694,False,False,True,False,True
2024-12-24 15:00:00+00:00,59.6,59.8,59.6,59.8,103.0,"rgba(38, 166, 154, 1.0)",58.80706071765742,2.0198012619559336,True,False,True,False,True
2024-12-24 16:00:00+00:00,59.8,59.94,59.8,59.94,400.0,"rgba(38, 166, 154, 1.0)",62.62412504397682,5.795116304804793,True,False,True,False,True
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,"rgba(38, 166, 154, 1.0)",64.11974874161592,7.387618440825719,True,False,True,False,True
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",65.11683120670867,8.61628007200516,True,False,True,False,True
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",65.78155285010382,9.62276226274443,True,False,True,False,True
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.22470061236726,10.486673622576134,True,False,True,False,True
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.52013245387622,11.251372061969526,True,False,True,False,True
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.7170870148822,11.939712205197218,True,False,True,False,True
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.84839005555284,12.56346670681009,True,False,True,False,True
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.93592541599995,13.128814400165226,True,False,True,False,True
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",66.99428232296468,13.639419950128008,True,False,True,False,True
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",67.03318692760783,14.098067720739067,True,False,True,False,True
2024-12-26 15:00:00+00:00,59.68,60.08,59.68,60.065,252.0,"rgba(38, 166, 154, 1.0)",69.65832033404561,16.846728181027274,True,False,True,False,True
2024-12-26 16:00:00+00:00,60.065,60.42,60.065,60.42,218.0,"rgba(38, 166, 154, 1.0)",73.81051752194139,20.775226650718494,True,False,True,False,True
2024-12-26 17:00:00+00:00,60.42,60.42,60.36,60.39,0.0,"rgba(38, 166, 154, 1.0)",75.85114441055899,22.590035305672316,True,False,True,False,True
2024-12-26 18:00:00+00:00,60.39,60.39,60.33,60.33,0.0,"rgba(38, 166, 154, 1.0)",75.70809422256417,22.590035305672316,True,False,True,False,True
2024-12-26 19:00:00+00:00,60.31,60.44,60.31,60.44,1.0,"rgba(38, 166, 154, 1.0)",76.46680846523803,23.214857381641323,True,False,True,False,True
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,"rgba(38, 166, 154, 0.75)",72.78712342073129,26.25293786435398,True,False,True,False,False
2024-12-27 15:00:00+00:00,60.26,60.26,58.745,58.745,108.0,"rgba(38, 166, 154, 0.75)",57.16346934645555,12.189889170177537,True,False,True,False,False
2024-12-27 16:00:00+00:00,58.745,58.745,58.745,58.745,0.0,"rgba(239, 83, 80, 1.0)",46.74769996360505,3.6134273759267614,False,True,False,True,False
2024-12-27 17:00:00+00:00,58.745,58.745,58.745,58.745,0.0,"rgba(239, 83, 80, 1.0)",39.803853708371385,-1.733506493572591,False,True,False,True,False
2024-12-27 18:00:00+00:00,58.745,59.14,58.745,59.14,0.0,"rgba(239, 83, 80, 1.0)",39.69693035810556,-1.733506493572591,False,True,False,True,False
2024-12-27 19:00:00+00:00,59.14,59.38,59.14,59.38,100.0,"rgba(239, 83, 80, 0.75)",41.86983606070428,-1.733506493572591,False,True,False,True,True
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,"rgba(239, 83, 80, 0.75)",42.270255545019985,-1.733506493572591,False,True,False,True,True
2024-12-30 15:00:00+00:00,58.0,58.0,58.0,58.0,0.0,"rgba(239, 83, 80, 1.0)",36.736316876067875,-3.874686269972571,False,True,False,True,False
2024-12-30 16:00:00+00:00,58.0,58.3,58.0,58.3,21.0,"rgba(239, 83, 80, 1.0)",35.501856048469975,-5.30629753043894,False,True,False,True,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.73,32.0,"rgba(239, 83, 80, 1.0)",37.75385394130207,-5.30629753043894,False,True,False,True,False
2024-12-30 18:00:00+00:00,58.71,58.71,58.64,58.64,200.0,"rgba(239, 83, 80, 1.0)",38.81264775307884,-5.30629753043894,False,True,False,True,False
2024-12-30 19:00:00+00:00,58.64,58.64,58.59,58.59,306.0,"rgba(239, 83, 80, 1.0)",39.255772499235675,-5.30629753043894,False,True,False,True,False
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,"rgba(239, 83, 80, 1.0)",39.3232296152185,-5.30629753043894,False,True,False,True,False
2024-12-31 15:00:00+00:00,58.51,58.51,58.15,58.15,100.0,"rgba(239, 83, 80, 1.0)",37.252789071221486,-6.000684188298649,False,True,False,True,False
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,"rgba(239, 83, 80, 1.0)",35.87249537522347,-7.841879680181243,False,True,False,True,False
2024-12-31 17:00:00+00:00,58.15,58.15,58.15,58.15,0.0,"rgba(239, 83, 80, 1.0)",34.952299577891466,-9.216458044929986,False,True,False,True,False
2024-12-31 18:00:00+00:00,58.15,58.15,58.15,58.15,0.0,"rgba(239, 83, 80, 1.0)",34.33883571300346,-10.292630061563045,False,True,False,True,False
2024-12-31 19:00:00+00:00,58.15,58.15,58.15,58.15,0.0,"rgba(239, 83, 80, 1.0)",33.92985980307812,-11.171582966630027,False,True,False,True,False
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,"rgba(239, 83, 80, 1.0)",32.26019111191336,-13.171012354780643,False,True,False,True,False
2025-01-01 15:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",31.14707865113685,-14.56661227688268,False,True,False,True,False
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",30.405003677285848,-15.586724091476142,False,True,False,True,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",29.91028702805184,-16.370243543111442,False,True,False,True,False
2025-01-01 18:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",29.580475928562507,-17.00068610334214,False,True,False,True,False
2025-01-01 19:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",29.36060186223628,-17.52773041663403,False,True,False,True,False
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,"rgba(239, 83, 80, 1.0)",29.214019151352133,-17.980710523332974,False,True,False,True,False
2025-01-02 15:00:00+00:00,58.53,58.53,58.53,58.53,0.0,"rgba(239, 83, 80, 0.75)",39.912733023588125,-13.654103542616305,False,True,False,True,True
2025-01-02 16:00:00+00:00,58.53,59.02,58.53,59.02,33.0,"rgba(38, 166, 154, 0.5)",50.94266915859948,-4.07188995262721,False,False,True,False,True
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,"rgba(38, 166, 154, 1.0)",58.29595991527372,1.8201116640144264,True,False,True,False,True
2025-01-02 18:00:00+00:00,59.02,59.02,59.02,59.02,0.0,"rgba(38, 166, 154, 1.0)",63.198153753056545,5.55589499844848,True,False,True,False,True
2025-01-02 19:00:00+00:00,59.02,59.02,59.02,59.02,0.0,"rgba(38, 166, 154, 1.0)",66.46628297824509,8.056398929159272,True,False,True,False,True
2025-01-02 20:00:00+00:00,59.02,59.02,59.02,59.02,0.0,"rgba(38, 166, 154, 1.0)",68.64503579503746,9.862391637770074,True,False,True,False,True
2025-01-03 15:00:00+00:00,59.35,59.42,59.34,59.34,27.0,"rgba(38, 166, 154, 1.0)",72.4584325811914,13.407188042363117,True,False,True,False,True
2025-01-03 16:00:00+00:00,59.34,59.8,59.34,59.8,21.0,"rgba(38, 166, 154, 1.0)",76.9781186514127,17.665051042916446,True,False,True,False,True
2025-01-03 17:00:00+00:00,59.8,59.84,59.66,59.69,15.0,"rgba(38, 166, 154, 1.0)",77.86398929270172,18.6672905598289,True,False,True,False,True
2025-01-03 18:00:00+00:00,59.69,60.13,59.69,60.05,276.0,"rgba(38, 166, 154, 1.0)",79.91097039235845,20.95191757923388,True,False,True,False,True
2025-01-03 19:00:00+00:00,60.05,60.32,60.05,60.26,138.0,"rgba(38, 166, 154, 1.0)",81.93367298510984,23.282805413873987,True,False,True,False,True
2025-01-03 20:00:00+00:00,60.26,60.275,60.09,60.23,70.0,"rgba(38, 166, 154, 1.0)",82.72471322419102,24.53801488670527,True,False,True,False,True
2025-01-06 15:00:00+00:00,60.23,62.75,60.23,62.75,200.0,"rgba(38, 166, 154, 1.0)",86.63992857915619,28.686244949273416,True,False,True,False,True
2025-01-06 16:00:00+00:00,62.75,62.76,62.735,62.76,200.0,"rgba(38, 166, 154, 1.0)",89.25538598586635,31.50743337337377,True,False,True,False,True
2025-01-06 17:00:00+00:00,62.62,62.62,62.61,62.61,200.0,"rgba(38, 166, 154, 1.0)",89.53787809451902,32.2032622267906,True,False,True,False,True
2025-01-06 18:00:00+00:00,62.61,62.61,62.61,62.61,0.0,"rgba(38, 166, 154, 1.0)",89.72620616695413,32.9306776433404,True,False,True,False,True
2025-01-06 19:00:00+00:00,62.61,62.61,62.61,62.61,0.0,"rgba(38, 166, 154, 1.0)",89.8517582152442,33.66051152797942,True,False,True,False,True
2025-01-06 20:00:00+00:00,62.61,62.61,61.99,62.08,27.0,"rgba(38, 166, 154, 0.75)",84.25211456030397,33.66051152797942,True,False,True,False,False
2025-01-07 15:00:00+00:00,62.77,62.77,61.65,61.65,1.0,"rgba(38, 166, 154, 0.75)",76.93265092469466,33.489112704413955,True,False,True,False,False
2025-01-07 16:00:00+00:00,61.65,62.33,61.65,62.09,203.0,"rgba(38, 166, 154, 0.75)",73.87502619470817,30.756362196854568,True,False,True,False,False
2025-01-07 17:00:00+00:00,62.09,62.09,62.09,62.09,0.0,"rgba(38, 166, 154, 0.75)",71.8366097080505,28.854453421130145,True,False,True,False,False
2025-01-07 18:00:00+00:00,62.09,62.29,62.09,62.29,100.0,"rgba(38, 166, 154, 0.75)",71.30490690666394,28.182572086356345,True,False,True,False,False
2025-01-07 19:00:00+00:00,62.29,62.29,62.29,62.29,0.0,"rgba(38, 166, 154, 0.75)",70.95043837240624,27.49872953696888,True,False,True,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,"rgba(38, 166, 154, 0.75)",64.03122976996475,20.798710778505978,True,False,True,False,False
2025-01-08 15:00:00+00:00,60.99,60.99,60.44,60.44,25.0,#000000,54.60973848188483,12.188950879038707,False,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,60.71,60.44,60.69,125.0,"rgba(239, 83, 80, 1.0)",49.88681706266605,8.154661194567737,False,True,False,True,False
2025-01-08 17:00:00+00:00,60.69,60.69,60.69,60.69,0.0,"rgba(239, 83, 80, 1.0)",46.73820278318686,5.430918887998999,False,True,False,True,False
2025-01-08 18:00:00+00:00,60.69,61.19,60.69,61.19,195.0,"rgba(239, 83, 80, 1.0)",47.72719063903446,5.430918887998999,False,True,False,True,False
2025-01-08 19:00:00+00:00,61.19,61.19,61.19,61.19,0.0,"rgba(239, 83, 80, 1.0)",48.3865158762662,5.430918887998999,False,True,False,True,False
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,#000000,48.56917506244003,5.430918887998999,False,True,False,False,False
2025-01-09 15:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.69094785322258,5.430918887998999,False,True,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.772129713744285,5.426123250312564,False,True,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.82625095409209,4.7827619658321225,False,True,False,False,False
2025-01-09 18:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.86233178099062,4.137801619060838,False,True,False,False,False
2025-01-09 19:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.88638566558964,3.5173757474482628,False,True,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,#000000,48.902421588655656,2.937308615571112,False,True,False,False,False
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,"rgba(239, 83, 80, 1.0)",40.44919086965453,-5.213500467770146,False,True,False,True,False
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,"rgba(239, 83, 80, 1.0)",33.88653234512026,-11.09983563953169,False,True,False,True,False
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,"rgba(239, 83, 80, 1.0)",29.258232811397935,-15.033003554721148,False,True,False,True,False
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,"rgba(239, 83, 80, 0.75)",33.233527080687054,-15.033003554721148,False,True,False,True,True
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,"rgba(239, 83, 80, 0.75)",35.5419325000443,-21.127099670227796,False,True,False,True,True
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,"rgba(239, 83, 80, 0.75)",36.150515944953206,-20.573740668066776,False,True,False,True,True
2025-01-13 15:00:00+00:00,60.05,60.05,60.05,60.05,0.0,"rgba(239, 83, 80, 0.75)",36.55623824155914,-19.959141613184986,False,True,False,True,True
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,"rgba(239, 83, 80, 0.75)",36.82671977262977,-19.321411915735112,False,True,False,True,True
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,"rgba(239, 83, 80, 0.75)",37.00704079334352,-18.678158903075424,False,True,False,True,True
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,"rgba(239, 83, 80, 0.75)",37.127254807152696,-18.04628182794501,False,True,False,True,True
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,"rgba(239, 83, 80, 1.0)",32.88049332951588,-18.04628182794501,False,True,False,True,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,"rgba(239, 83, 80, 1.0)",29.73494150407805,-15.159475626701685,False,True,False,True,False
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,"rgba(239, 83, 80, 0.75)",37.29771968571695,-18.38665426994376,False,True,False,True,True
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,"rgba(239, 83, 80, 0.75)",39.97572255035483,-16.119503028865125,False,True,False,True,True
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,"rgba(239, 83, 80, 0.75)",41.76105779344675,-14.53183732599151,False,True,False,True,True
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,"rgba(239, 83, 80, 0.75)",42.951281288841365,-13.33542888109855,False,True,False,True,True
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,#000000,48.116896129205834,-8.430948750293986,False,False,False,False,True
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,"rgba(38, 166, 154, 0.5)",51.56063935611549,-5.236792265013641,False,False,True,False,True
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,"rgba(38, 166, 154, 1.0)",60.35017195294639,2.7859488223365716,True,False,True,False,True
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.69,183.0,"rgba(38, 166, 154, 1.0)",62.53965024078143,4.56830164054486,True,False,True,False,True
2025-01-15 17:00:00+00:00,61.69,61.875,61.69,61.86,213.0,"rgba(38, 166, 154, 1.0)",64.52948156161658,6.417443472744836,True,False,True,False,True
2025-01-15 18:00:00+00:00,61.86,62.04,61.83,62.04,332.0,"rgba(38, 166, 154, 1.0)",66.4246438309477,8.357529765971208,True,False,True,False,True
2025-01-15 19:00:00+00:00,62.04,62.1,61.96,61.96,103.0,"rgba(38, 166, 154, 1.0)",67.07089076131497,9.29058794119377,True,False,True,False,True
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,"rgba(38, 166, 154, 1.0)",67.54068370628147,10.20817290117585,True,False,True,False,True
2025-01-16 15:00:00+00:00,62.25,62.71,62.25,62.71,200.0,"rgba(38, 166, 154, 1.0)",70.32530210179871,13.294216778955565,True,False,True,False,True
2025-01-16 16:00:00+00:00,63.055,63.245,63.055,63.16,500.0,"rgba(38, 166, 154, 1.0)",73.29552101160334,16.441569519341442,True,False,True,False,True
2025-01-16 17:00:00+00:00,63.16,63.16,62.91,62.91,2.0,"rgba(38, 166, 154, 1.0)",73.16988777093627,16.69089666587014,True,False,True,False,True
2025-01-16 18:00:00+00:00,62.91,62.91,62.75,62.75,100.0,"rgba(38, 166, 154, 1.0)",71.76659886444597,16.69089666587014,True,False,True,False,True
2025-01-16 19:00:00+00:00,62.75,62.75,62.75,62.75,0.0,"rgba(38, 166, 154, 0.75)",70.83107292678577,16.69089666587014,True,False,True,False,False
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,"rgba(38, 166, 154, 0.75)",68.90380938392899,16.69089666587014,True,False,True,False,False
2025-01-17 15:00:00+00:00,63.065,63.54,63.065,63.54,1100.0,"rgba(38, 166, 154, 0.75)",71.08675357049152,16.69089666587014,True,False,True,False,False
2025-01-17 16:00:00+00:00,63.54,63.58,63.54,63.55,135.0,"rgba(38, 166, 154, 1.0)",72.57140655708776,17.470042776356692,True,False,True,False,True
