date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,3.045,3.065,3.03,3.03,20102.0,"rgba(239, 83, 80, 0.5)",24.901089148451234,-20.675850329860918,False,False,False,True,False
2024-12-16 20:00:00+00:00,3.035,3.045,3.02,3.035,17906.0,"rgba(239, 83, 80, 0.5)",26.1877885777537,-20.675850329860918,False,False,False,True,True
2024-12-17 15:00:00+00:00,2.995,3.045,2.99,3.035,8846.0,"rgba(239, 83, 80, 0.5)",27.045588197288676,-20.675850329860918,False,False,False,True,True
2024-12-17 16:00:00+00:00,3.035,3.055,3.02,3.035,1772.0,"rgba(239, 83, 80, 0.5)",27.617454610311995,-20.675850329860918,False,False,False,True,True
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.07,8545.0,"rgba(239, 83, 80, 0.5)",34.666237907875285,-20.24623411896254,False,False,False,True,True
2024-12-17 18:00:00+00:00,3.075,3.075,3.05,3.065,7218.0,"rgba(239, 83, 80, 0.5)",38.66359600831547,-16.606091347276973,False,False,False,True,True
2024-12-17 19:00:00+00:00,3.065,3.07,3.05,3.07,20936.0,"rgba(239, 83, 80, 0.5)",42.152174335730066,-13.484201168783095,False,False,False,True,True
2024-12-17 20:00:00+00:00,3.065,3.07,3.05,3.05,14310.0,"rgba(239, 83, 80, 0.5)",41.652952866980534,-13.484201168783095,False,False,False,True,True
2024-12-18 15:00:00+00:00,3.015,3.025,3.0,3.025,3248.0,"rgba(239, 83, 80, 0.5)",38.67458913047612,-13.484201168783095,False,False,False,True,False
2024-12-18 16:00:00+00:00,3.025,3.04,3.005,3.025,5905.0,"rgba(239, 83, 80, 0.5)",36.68901330613984,-13.484201168783095,False,False,False,True,False
2024-12-18 17:00:00+00:00,3.03,3.055,3.03,3.045,13326.0,"rgba(239, 83, 80, 0.5)",39.066710020313565,-13.484201168783095,False,False,False,True,False
2024-12-18 18:00:00+00:00,3.045,3.065,3.025,3.03,6557.0,"rgba(239, 83, 80, 0.5)",38.86636154935675,-13.484201168783095,False,False,False,True,False
2024-12-18 19:00:00+00:00,3.025,3.025,2.965,2.965,21438.0,"rgba(239, 83, 80, 0.5)",33.94528501652787,-10.247275133634268,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.965,2.965,2.87,2.895,15527.0,"rgba(239, 83, 80, 0.5)",28.162093321466596,-15.595451346639123,False,False,False,True,False
2024-12-19 15:00:00+00:00,2.98,3.02,2.965,3.005,11016.0,"rgba(239, 83, 80, 0.75)",34.17901123149587,-15.595451346639123,False,True,False,True,True
2024-12-19 16:00:00+00:00,3.005,3.03,2.975,2.985,25735.0,"rgba(239, 83, 80, 0.75)",37.14717019984114,-20.151048393601123,False,True,False,True,True
2024-12-19 17:00:00+00:00,2.985,2.985,2.975,2.975,6909.0,"rgba(239, 83, 80, 0.5)",38.59899259019988,-18.824709754735586,False,False,False,True,True
2024-12-19 18:00:00+00:00,2.975,3.02,2.965,3.015,15701.0,"rgba(239, 83, 80, 0.5)",42.33023705242049,-15.24995124589526,False,False,False,True,True
2024-12-19 19:00:00+00:00,3.015,3.015,2.97,2.975,13476.0,"rgba(239, 83, 80, 0.5)",42.53542255685322,-14.862227770136563,False,False,False,True,True
2024-12-19 20:00:00+00:00,2.975,2.995,2.965,2.985,29543.0,"rgba(239, 83, 80, 0.5)",43.38033750578115,-13.689074001373214,False,False,False,True,True
2024-12-20 15:00:00+00:00,3.035,3.05,3.005,3.015,14026.0,"rgba(239, 83, 80, 0.5)",45.98767869105261,-10.849617629648058,True,False,False,True,True
2024-12-20 16:00:00+00:00,3.015,3.03,3.005,3.025,8240.0,#000000,48.37949622733811,-8.274936274832719,True,False,False,False,True
2024-12-20 17:00:00+00:00,3.025,3.025,3.0,3.005,6768.0,#000000,48.50474155262161,-7.779005338131633,True,False,False,False,True
2024-12-20 18:00:00+00:00,3.005,3.045,2.995,3.035,7858.0,#000000,50.68486269315788,-5.328307644711607,True,False,False,False,True
2024-12-20 19:00:00+00:00,3.03,3.03,3.005,3.005,6388.0,#000000,49.91205820120172,-5.328307644711607,True,False,False,False,True
2024-12-20 20:00:00+00:00,3.005,3.01,2.98,2.995,24156.0,#000000,48.69523682096486,-5.328307644711607,True,False,False,False,True
2024-12-23 15:00:00+00:00,2.99,3.01,2.98,3.0,16149.0,#000000,48.312039389067834,-5.328307644711607,True,False,False,False,True
2024-12-23 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 0.5)",48.05657443446982,-5.328307644711607,True,False,False,True,True
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 0.5)",47.88626446473781,-5.328307644711607,True,False,False,True,False
2024-12-23 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 0.5)",47.77272448491647,-5.328307644711607,True,False,False,True,False
2024-12-23 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 0.5)",47.69703116503558,-5.328307644711607,True,False,False,True,False
2024-12-23 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 0.5)",47.64656895178166,-5.240330373906254,True,False,False,True,False
2024-12-24 15:00:00+00:00,2.99,3.03,2.99,3.03,3249.0,"rgba(38, 166, 154, 1.0)",51.5503951866028,-1.3604397345024495,True,False,True,False,True
2024-12-24 16:00:00+00:00,3.03,3.05,3.025,3.045,2953.0,"rgba(38, 166, 154, 1.0)",55.67606977645249,2.453782012139392,True,False,True,False,True
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,"rgba(38, 166, 154, 1.0)",57.564446265981154,4.082882543634682,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",58.823363925666925,5.189234373104384,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",59.662642365457444,5.99230801968006,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",60.222161325317785,6.619517389727967,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",60.59517396522468,7.142656385587813,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",60.84384905849595,7.60064554052731,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",61.009632454010124,8.013539736676478,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",61.12015471768624,8.391004395084728,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",61.193836226803654,8.737326898823028,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",61.24295723288193,9.054286413970061,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.055,3.08,3.05,3.055,2253.0,"rgba(38, 166, 154, 1.0)",64.9186507155458,12.621374026928024,True,False,True,False,True
2024-12-26 16:00:00+00:00,3.055,3.07,3.04,3.05,2488.0,"rgba(38, 166, 154, 1.0)",65.06006002224086,12.771025713886516,True,False,True,False,True
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.065,9780.0,"rgba(38, 166, 154, 1.0)",67.97803468322118,15.494039404471579,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.065,3.07,3.05,3.065,7034.0,"rgba(38, 166, 154, 1.0)",69.92335112387474,17.219408991156783,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.065,3.065,3.05,3.055,5824.0,"rgba(38, 166, 154, 0.75)",67.01347570941601,20.04101368481085,True,False,True,False,False
2024-12-26 20:00:00+00:00,3.055,3.06,3.045,3.055,29351.0,"rgba(38, 166, 154, 0.75)",65.07355876644354,18.381088256433046,True,False,True,False,False
2024-12-27 15:00:00+00:00,3.015,3.015,2.955,2.98,4706.0,#000000,51.15917948017624,5.905040288533485,False,False,False,False,False
2024-12-27 16:00:00+00:00,2.985,2.99,2.965,2.975,3785.0,"rgba(239, 83, 80, 1.0)",41.53804183753193,-2.023285978425335,False,True,False,True,False
2024-12-27 17:00:00+00:00,2.975,2.975,2.955,2.965,5206.0,"rgba(239, 83, 80, 1.0)",34.449655748844705,-7.576981065166834,False,True,False,True,False
2024-12-27 18:00:00+00:00,2.965,2.99,2.965,2.99,1746.0,"rgba(239, 83, 80, 1.0)",35.126889312523886,-7.576981065166834,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.985,3.02,2.985,3.01,13412.0,"rgba(239, 83, 80, 0.75)",38.853179904045895,-7.576981065166834,False,True,False,True,True
2024-12-27 20:00:00+00:00,3.005,3.01,2.975,2.995,9112.0,"rgba(239, 83, 80, 0.75)",39.55556499529024,-7.576981065166834,False,True,False,True,True
2024-12-30 15:00:00+00:00,2.925,2.935,2.885,2.895,8854.0,"rgba(239, 83, 80, 1.0)",33.68819036261896,-7.576981065166834,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.895,2.915,2.885,2.91,18303.0,"rgba(239, 83, 80, 1.0)",31.665825728648514,-8.919484694583211,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.915,2.965,2.91,2.965,11565.0,"rgba(239, 83, 80, 1.0)",35.8788066188339,-8.919484694583211,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.965,3.01,2.955,2.995,22007.0,"rgba(239, 83, 80, 0.75)",40.98801284692936,-8.919484694583211,False,True,False,True,True
2024-12-30 19:00:00+00:00,2.995,3.0,2.98,2.985,44811.0,"rgba(239, 83, 80, 0.75)",43.63619552856922,-15.932203101780736,False,True,False,True,True
2024-12-30 20:00:00+00:00,2.985,2.985,2.915,2.915,39395.0,"rgba(239, 83, 80, 0.75)",41.17563212156484,-15.932203101780736,False,True,False,True,True
2024-12-31 15:00:00+00:00,3.02,3.05,3.005,3.015,19999.0,"rgba(239, 83, 80, 0.75)",45.78197540005171,-13.622343119699607,False,True,False,True,True
2024-12-31 16:00:00+00:00,3.015,3.015,2.98,2.985,5744.0,#000000,47.198197408581194,-11.963350697743216,False,True,False,False,True
2024-12-31 17:00:00+00:00,2.985,3.0,2.975,2.985,4413.0,#000000,48.142345414267524,-10.591782503779328,False,False,False,False,True
2024-12-31 18:00:00+00:00,2.985,2.99,2.975,2.985,3648.0,#000000,48.771777418058406,-9.402379663148018,False,False,False,False,True
2024-12-31 19:00:00+00:00,2.985,3.01,2.98,3.01,20248.0,#000000,50.80273076176071,-6.889174034989821,False,False,False,False,True
2024-12-31 20:00:00+00:00,3.005,3.025,3.005,3.01,32918.0,"rgba(38, 166, 154, 0.5)",52.15669965756224,-5.054284374846645,False,False,True,False,True
2025-01-01 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",53.0593455880966,-3.645674386890718,True,False,True,False,True
2025-01-01 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",53.66110954178617,-2.512069032820804,True,False,True,False,True
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",54.062285510912545,-1.56370502137937,True,False,True,False,True
2025-01-01 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",54.3297361569968,-0.7477594715302232,True,False,True,False,True
2025-01-01 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",54.50803658771964,-0.03315252032906102,True,False,True,False,True
2025-01-01 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 1.0)",54.62690354153486,0.598711475532717,True,False,True,False,True
2025-01-02 15:00:00+00:00,3.095,3.14,3.085,3.13,8874.0,"rgba(38, 166, 154, 1.0)",62.88579420337679,8.521158860740336,True,False,True,False,True
2025-01-02 16:00:00+00:00,3.13,3.175,3.12,3.175,9216.0,"rgba(38, 166, 154, 1.0)",69.67261533294852,14.588559594014384,True,False,True,False,True
2025-01-02 17:00:00+00:00,3.175,3.18,3.115,3.13,9804.0,"rgba(38, 166, 154, 1.0)",69.38331744794726,14.588559594014384,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.125,3.13,3.115,3.12,7549.0,"rgba(38, 166, 154, 0.75)",68.23711321684361,14.588559594014384,True,False,True,False,False
2025-01-02 19:00:00+00:00,3.12,3.13,3.1,3.115,9930.0,"rgba(38, 166, 154, 0.75)",66.97075708197188,14.588559594014384,True,False,True,False,False
2025-01-02 20:00:00+00:00,3.115,3.155,3.115,3.14,26521.0,"rgba(38, 166, 154, 0.75)",67.47645952252952,14.588559594014384,True,False,True,False,False
2025-01-03 15:00:00+00:00,3.125,3.125,3.085,3.085,587.0,"rgba(38, 166, 154, 0.75)",62.79388218887737,18.155028994908633,True,False,True,False,False
2025-01-03 16:00:00+00:00,3.085,3.1,3.06,3.065,2701.0,"rgba(38, 166, 154, 0.75)",58.202382172494936,13.896110768172285,True,False,True,False,False
2025-01-03 17:00:00+00:00,3.065,3.075,3.055,3.055,2627.0,"rgba(38, 166, 154, 0.5)",54.41650966689778,10.47392871468125,False,False,True,False,False
2025-01-03 18:00:00+00:00,3.055,3.09,3.055,3.075,8412.0,"rgba(38, 166, 154, 0.5)",53.50065579159701,9.640125354347134,False,False,True,False,False
2025-01-03 19:00:00+00:00,3.075,3.08,3.065,3.065,31291.0,#000000,52.053549727985256,8.144663444165204,False,False,False,False,False
2025-01-03 20:00:00+00:00,3.065,3.085,3.055,3.065,8718.0,#000000,51.088812352244084,7.001807515546048,False,False,False,False,False
2025-01-06 15:00:00+00:00,3.1,3.115,3.065,3.095,7709.0,"rgba(38, 166, 154, 0.5)",53.08434177503014,7.001807515546048,False,False,True,False,False
2025-01-06 16:00:00+00:00,3.095,3.095,3.065,3.075,5724.0,"rgba(38, 166, 154, 0.5)",52.42530279990963,7.001807515546048,False,False,True,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.07,3.1,4003.0,"rgba(38, 166, 154, 1.0)",54.07522768451477,7.001807515546048,True,False,True,False,True
2025-01-06 18:00:00+00:00,3.095,3.095,3.075,3.075,7514.0,"rgba(38, 166, 154, 0.5)",52.76461195822189,7.001807515546048,False,False,True,False,True
2025-01-06 19:00:00+00:00,3.075,3.075,3.055,3.055,13189.0,#000000,50.187981773686026,5.157461454675257,False,False,False,False,False
2025-01-06 20:00:00+00:00,3.055,3.06,3.04,3.04,22653.0,"rgba(239, 83, 80, 1.0)",47.281948692926775,2.2876625385554803,False,True,False,True,False
2025-01-07 15:00:00+00:00,3.155,3.155,3.065,3.105,19558.0,#000000,50.777039635023314,2.2876625385554803,False,False,False,False,True
2025-01-07 16:00:00+00:00,3.105,3.125,3.075,3.085,10170.0,#000000,51.41430721478414,2.2876625385554803,False,False,False,False,True
2025-01-07 17:00:00+00:00,3.085,3.105,3.08,3.085,6719.0,"rgba(38, 166, 154, 0.5)",51.83915226795802,2.2876625385554803,False,False,True,False,True
2025-01-07 18:00:00+00:00,3.085,3.09,3.06,3.065,3817.0,#000000,50.36393465716583,2.2876625385554803,False,False,False,False,True
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,20369.0,#000000,51.15498781261143,2.2876625385554803,False,False,False,False,True
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,"rgba(38, 166, 154, 0.5)",52.53114636423891,-1.8534356855078613,False,False,True,False,True
2025-01-08 15:00:00+00:00,3.02,3.075,3.02,3.035,15656.0,"rgba(239, 83, 80, 1.0)",48.53418905159027,-1.8534356855078613,False,True,False,True,False
2025-01-08 16:00:00+00:00,3.035,3.065,3.025,3.065,10375.0,#000000,48.45489843750633,-1.8534356855078613,False,True,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.065,3.01,3.035,17420.0,"rgba(239, 83, 80, 1.0)",46.341906773666395,0.6960200450158212,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,"rgba(239, 83, 80, 1.0)",44.29040679756557,-1.3443128960717985,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,"rgba(239, 83, 80, 1.0)",44.78501599098941,-1.3443128960717985,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,"rgba(239, 83, 80, 0.75)",46.43521627911882,-1.3443128960717985,False,True,False,True,True
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(239, 83, 80, 0.75)",47.53534980453843,-1.3443128960717985,False,True,False,True,True
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,#000000,48.268772154818166,-1.3443128960717985,False,True,False,False,True
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,#000000,48.75772038833799,-4.934471587471741,False,True,False,False,True
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,#000000,49.0836858773512,-4.360053840758198,False,True,False,False,True
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,#000000,49.300996203360015,-3.867715513697675,False,True,False,False,True
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,#000000,49.44586975403256,-3.4345629287369874,False,True,False,False,True
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,#000000,48.67016389217966,-3.4345629287369874,False,True,False,False,True
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,"rgba(239, 83, 80, 1.0)",47.27529060902306,-3.4345629287369874,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,#000000,49.281743627210346,-3.2964301017807287,False,True,False,False,True
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,"rgba(239, 83, 80, 1.0)",45.94547027121396,-1.2273573668727167,False,True,False,True,False
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,"rgba(239, 83, 80, 1.0)",43.72128803388304,-3.1828491498768514,False,True,False,True,False
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,"rgba(239, 83, 80, 1.0)",41.55018600199829,-5.0887136004535805,False,True,False,True,False
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(239, 83, 80, 1.0)",40.102784647408455,-6.356066783449229,False,True,False,True,False
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,"rgba(239, 83, 80, 1.0)",32.05613566235186,-13.624465982945573,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,"rgba(239, 83, 80, 1.0)",29.153583002747762,-15.911459448018803,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,"rgba(239, 83, 80, 1.0)",27.21854789634503,-17.45643146125085,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,"rgba(239, 83, 80, 1.0)",25.92852449207654,-18.58081297115941,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,"rgba(239, 83, 80, 1.0)",24.202928315675475,-20.24746521900058,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,"rgba(239, 83, 80, 0.75)",40.28610781136035,-16.687556459197452,False,True,False,True,True
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,"rgba(38, 166, 154, 1.0)",51.29829431205226,-7.409039033102097,True,False,True,False,True
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,"rgba(38, 166, 154, 1.0)",56.64549829669379,-3.357810320860345,True,False,True,False,True
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,"rgba(38, 166, 154, 1.0)",60.77860317395122,-0.06730776096235047,True,False,True,False,True
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,"rgba(38, 166, 154, 1.0)",61.86274758769287,0.802993165691646,True,False,True,False,True
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,"rgba(38, 166, 154, 1.0)",63.696412062726445,2.758821538365808,True,False,True,False,True
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,"rgba(38, 166, 154, 1.0)",59.56978102945493,2.758821538365808,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,"rgba(38, 166, 154, 0.75)",58.14947045406122,2.758821538365808,True,False,True,False,False
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,"rgba(38, 166, 154, 0.75)",59.118718513003444,2.758821538365808,True,False,True,False,False
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,"rgba(38, 166, 154, 0.75)",60.43301740611918,2.758821538365808,True,False,True,False,False
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,"rgba(38, 166, 154, 0.75)",60.91117367094605,2.758821538365808,True,False,True,False,False
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,"rgba(38, 166, 154, 0.75)",63.08074638290131,5.080053989793086,True,False,True,False,False
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,"rgba(38, 166, 154, 0.75)",58.724247341960535,5.080053989793086,True,False,True,False,False
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,"rgba(38, 166, 154, 0.75)",58.25167443060778,5.080053989793086,True,False,True,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,"rgba(38, 166, 154, 0.75)",57.93662582303927,5.080053989793086,True,False,True,False,False
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,"rgba(38, 166, 154, 0.75)",54.26086823163152,10.79055563590974,True,False,True,False,False
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,#000000,52.392575083808666,8.690351026217712,True,False,False,False,False
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,"rgba(239, 83, 80, 0.5)",48.6143538945777,4.889617582617213,False,False,False,True,False
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,"rgba(239, 83, 80, 0.5)",47.969037047544816,4.04341402996954,False,False,False,True,False
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,"rgba(239, 83, 80, 0.5)",48.15245135556186,3.8736271978978323,False,False,False,True,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,#000000,50.065550723865655,3.8736271978978323,False,False,False,False,False
