date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-08 00:00:00+00:00,117.15,120.825,116.55,117.3,17941,122.54763804406106,#000000
2022-04-11 00:00:00+00:00,117.9,120.6,115.35,116.85,25660,122.37548987349504,#000000
2022-04-12 00:00:00+00:00,115.65,122.115,114.975,119.25,21109,122.21466050365832,#000000
2022-04-13 00:00:00+00:00,122.55,122.7,115.65,116.1,37283,122.27430213748083,#000000
2022-04-14 00:00:00+00:00,124.2,128.55,121.95,123.45,24924,123.04451164129868,#000000
2022-04-18 00:00:00+00:00,120.15,124.8,118.8,124.5,28854,122.66705637665223,#000000
2022-04-19 00:00:00+00:00,122.4,124.65,119.55,121.2,20943,122.66326674031795,#000000
2022-04-20 00:00:00+00:00,119.85,124.5,119.55,124.35,10869,122.6265263482006,#000000
2022-04-21 00:00:00+00:00,118.5,122.1,117.45,122.1,19019,122.44881489004231,#000000
2022-04-22 00:00:00+00:00,115.35,118.35,114.6,118.35,20093,122.1018294358644,#000000
2022-04-25 00:00:00+00:00,117.9,118.05,112.8,114.0,20131,121.82961726740416,#000000
2022-04-26 00:00:00+00:00,112.95,117.6,112.5,116.85,20217,121.50206305811216,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,112.05,114.225,110.925,112.35,18020,121.16604206415882,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,115.2,115.65,110.55,112.8,15158,120.96214260843621,#000000
2022-04-29 00:00:00+00:00,114.75,118.05,113.85,114.9,17317,120.81599000534823,#000000
2022-05-02 00:00:00+00:00,120.75,121.05,113.7,114.3,23166,120.77625702945753,#000000
2022-05-03 00:00:00+00:00,121.65,123.6,118.95,120.9,34902,120.90255977423438,#000000
2022-05-04 00:00:00+00:00,123.45,123.9,117.6,121.35,24563,120.9856602566139,#000000
2022-05-05 00:00:00+00:00,116.4,121.5,114.6015,121.2,22098,120.90152247398517,#000000
2022-05-06 00:00:00+00:00,116.85,118.2,111.9,117.15,18613,120.78153369371257,#000000
2022-05-09 00:00:00+00:00,113.55,118.95,112.8,115.5,28753,120.58778794315258,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,109.65,114.75,108.9,113.85,31337,120.22238605301368,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,102.45,111.15,101.85,109.8,25139,119.75626135453881,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,105.3,105.9,100.5,101.7,29304,115.22167227595222,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,110.7,111.3,106.65,108.0,36104,115.52008889974408,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,109.8,112.275,107.55,109.35,48297,115.39431798066842,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,108.15,114.0,106.95,111.45,130694,114.73668386534311,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,115.8,121.6545,112.8,118.125,119829,115.33836249150004,#000000
2022-05-19 00:00:00+00:00,118.35,121.29,112.8,112.8,58794,115.56926436906183,#000000
2022-05-20 00:00:00+00:00,118.5,120.375,113.55,120.0,44103,115.70943315154504,#000000
2022-05-23 00:00:00+00:00,107.4,120.9,106.2,118.5,50938,115.52398434601662,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,101.85,105.9,101.277,105.0,33287,115.12546374964083,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,106.95,108.75,101.25,101.25,58766,114.63673820981663,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,112.35,114.75,108.9,109.35,70854,114.51526015326897,#000000
2022-05-27 00:00:00+00:00,112.5,115.8,111.6,113.4,31474,114.49976106650763,#000000
2022-05-31 00:00:00+00:00,115.5,119.85,113.925,114.6,37680,114.57833538000247,#000000
2022-06-01 00:00:00+00:00,113.4,118.05,112.8,115.35,34466,114.5983388703258,#000000
2022-06-02 00:00:00+00:00,117.9,118.65,113.415,113.55,25282,114.64939951699402,#000000
2022-06-03 00:00:00+00:00,116.1,116.25,113.85,115.95,27398,114.67550116913912,#000000
2022-06-06 00:00:00+00:00,115.5,116.7,112.5,116.7,29854,114.69096127985047,#000000
2022-06-07 00:00:00+00:00,114.0,114.45,109.35,112.65,44897,114.6376035054498,#000000
2022-06-08 00:00:00+00:00,116.1,118.5,114.0,114.9,23532,114.67062624264152,#000000
2022-06-09 00:00:00+00:00,111.75,115.35,109.725,114.75,29096,114.63051394638197,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,111.15,112.2,108.825,111.0,26694,114.5668460801348,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,107.85,109.65,103.275,107.55,42809,114.36217952638154,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,107.85,108.9,105.0,108.0,29362,114.2345695727764,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,109.05,110.7,107.7,109.2,27434,114.15263343310217,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,101.55,108.15,100.5,108.15,25566,113.98730324268493,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,105.75,106.35,102.3,103.65,53525,113.70302693468761,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,106.2,110.25,105.75,107.1,35927,113.57726313395024,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,105.9,107.1,104.7,104.7,17591,113.50225130747984,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,107.85,109.05,105.225,105.6,33925,113.39033610767667,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,111.9,114.675,107.55,108.9,42701,113.35023329284743,#000000
2022-06-27 00:00:00+00:00,108.75,112.5,108.45,110.85,17268,113.32046847753477,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,107.85,110.628,106.65,108.6,18296,113.27433886605654,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,101.25,107.1,100.575,107.1,50895,113.00527335594525,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,93.45,99.75,92.85,99.3,67849,108.52517651104048,"rgba(255, 26, 202, 1.0)"
2022-07-01 00:00:00+00:00,98.7,100.05,92.85,93.75,34309,105.24707387012111,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,100.05,100.425,93.9,95.85,19308,105.30008742226525,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,98.55,101.4,97.2,100.5,16333,105.37271731254691,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,102.0,103.2,99.45,99.9,17383,105.57687663656512,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,102.0,104.1,100.8,101.1,15021,105.73498759946366,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,99.45,103.2,98.85,102.0,10587,105.75956645333186,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,97.8,101.325,97.35,98.85,18296,105.69771407134385,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,98.1,99.45,95.523,96.15,13334,105.61352974775771,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,96.75,97.5,94.95,97.35,12924,105.49626087181437,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,100.5,100.65,97.65,99.45,18114,105.47879897736627,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,101.55,104.85,101.1,101.1,22060,105.5829247306918,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,104.7,104.85,102.6,102.6,22121,105.72624349892274,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,107.25,107.55,104.25,104.85,29640,105.99203278715706,#000000
2022-07-21 00:00:00+00:00,109.65,109.8,105.0,107.7,17817,106.17623118008142,#000000
2022-07-22 00:00:00+00:00,109.8,112.5,107.55,110.55,22779,106.44373020194755,#000000
2022-07-25 00:00:00+00:00,110.55,111.075,107.1,110.4,34023,106.76107552892093,#000000
2022-07-26 00:00:00+00:00,105.75,108.75,103.05,108.75,33794,106.85552752627125,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,109.5,110.55,104.925,107.55,25125,106.99008294554741,#000000
2022-07-28 00:00:00+00:00,112.5,112.5,107.1,110.1,18242,107.12951588762996,#000000
2022-07-29 00:00:00+00:00,111.9,113.85,109.35,112.5,24156,107.32525432153219,#000000
2022-08-01 00:00:00+00:00,116.25,117.75,109.5,110.7,37694,107.70827677534348,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,112.95,116.775,112.725,115.5,30516,107.97090251502539,#000000
2022-08-03 00:00:00+00:00,107.25,108.15,101.7,107.25,73819,106.93540203856563,#000000
2022-08-04 00:00:00+00:00,108.15,112.35,106.35,108.15,26449,107.17127980165651,#000000
2022-08-05 00:00:00+00:00,107.7,109.575,106.65,107.25,19002,107.24462836004061,#000000
2022-08-08 00:00:00+00:00,109.35,112.05,108.75,109.35,41954,107.53649877233678,#000000
2022-08-09 00:00:00+00:00,105.75,110.4,102.45,110.4,49143,107.46010694092745,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,109.05,113.7,108.75,110.55,45746,107.69816466184788,#000000
2022-08-11 00:00:00+00:00,112.05,113.25,110.175,110.55,31551,107.88992758857339,#000000
2022-08-12 00:00:00+00:00,118.35,118.65,112.05,113.1,36496,108.28808395529855,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,115.95,119.25,115.425,117.75,20387,108.49968524142184,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,118.95,121.35,116.4,117.15,29670,110.55389864800945,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,117.3,118.95,116.1,117.6,12312,110.57797833245164,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,115.95,117.3,113.55,116.85,19859,110.52339099393437,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,111.3,115.5,110.55,115.5,15693,110.36574164313056,#000000
2022-08-22 00:00:00+00:00,104.4,109.5,103.95,109.35,25390,109.76391321238357,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,106.35,107.85,104.625,105.3,20642,109.45479848908674,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,108.0,109.8,106.35,106.35,13564,109.35222322453865,#000000
2022-08-25 00:00:00+00:00,110.85,111.15,107.55,107.85,15199,109.31714599608169,#000000
2022-08-26 00:00:00+00:00,106.35,110.4,105.9,109.95,14136,109.22498272414336,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,106.5,107.1,104.85,105.3,13216,109.11403740229954,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,105.9,108.0,104.7015,106.05,10495,109.03572002589608,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,101.7,106.95,100.875,105.15,27012,108.72090496644064,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,101.4,102.45,98.775,100.35,25593,108.3756110497809,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,100.05,103.5,99.3,103.5,13017,108.21988761271896,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,95.85,100.35,95.25,100.35,19083,107.90258931899423,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,98.4,99.0,94.95,95.4,29977,107.47040118210404,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,97.5,98.55,95.1,97.05,10847,107.32138286831112,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,99.0,99.9,97.5,97.5,16631,107.14307707139059,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,100.5,102.3,99.6,99.6,16100,107.02156559651526,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,90.75,97.2,90.0,97.2,38273,106.38923861772494,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,90.6,91.425,88.05,91.2,26540,105.91615539595689,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,89.1,93.15,89.1,90.0,20687,105.58266589169196,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,86.55,88.5,85.8,87.3,42181,104.80755819443058,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,88.5,90.6,85.8,85.8,31022,104.33174327778299,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,82.65,87.2265,82.65,87.0,24792,103.87850076225686,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,79.65,84.0,78.75,83.25,34605,103.18076152292284,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,80.4,82.05,79.35,79.8,22927,102.74335104439453,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,79.2,79.95,76.65,78.6,27939,102.18991616733143,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,77.25,81.0,76.425,78.3,19819,101.80991989725092,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,77.1,78.75,75.15,78.15,20748,101.4067073884382,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,78.15,79.725,77.4,77.55,14694,101.148008162974,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,75.0,77.25,73.2,76.65,20828,100.73855299076143,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,73.5,74.7,72.15,74.7,31400,93.71170999080891,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,77.85,80.175,73.8,74.1,44790,93.53192152235026,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,81.6,81.975,79.05,79.35,37795,93.47195182937396,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,79.05,80.25,77.175,79.95,27124,93.21663090333678,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,80.7,81.675,78.45,78.6,23660,93.05383145218401,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,80.25,80.475,78.3,79.05,29178,92.81146843606727,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,74.1,80.7,73.5,80.25,36200,92.32195890627945,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,77.85,79.425,73.8,73.8,44594,91.82891107752282,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,81.15,82.275,77.4,77.4,27919,91.65106759017384,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,82.65,84.375,77.1,78.6,31897,91.48945658878868,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,81.15,84.6,81.0,83.1,22166,91.39754522832223,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,80.1,83.55,79.425,83.55,19008,91.29261076553908,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,81.15,84.0,79.65,82.05,16243,91.21331869519511,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,76.05,80.55,74.7,79.95,41408,90.83103919112045,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,75.75,79.2,75.15,76.5,21449,90.63453693026429,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,77.7,77.85,75.0,77.55,18609,90.47188565251156,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,76.2,78.75,75.9,77.55,61811,89.96772659035443,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,80.7,81.1485,76.05,76.65,137936,89.22156995526413,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,82.35,86.325,80.4,80.4,26919,86.86669696642207,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,83.55,85.8,81.375,82.35,22335,86.89524839063583,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,84.0,85.2,82.05,83.4,16495,86.90474729623978,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,81.45,84.3,81.3,84.0,22128,86.81387370559382,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,76.5,82.05,72.195,79.95,68241,85.94478424769397,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,67.35,74.46,66.75,73.05,53652,84.93534985133829,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,69.3,71.25,66.774,67.8,36484,84.38578638011529,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,66.3,71.85,64.5,71.85,39526,83.80420865187287,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,68.55,68.7,65.625,66.45,31799,83.39521475901593,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,69.0,71.25,66.45,69.0,32947,83.0552457343006,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,64.95,68.85,63.6,67.65,45920,77.38539539680596,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,68.55,71.1,67.35,69.0,43327,77.41317116038746,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,74.1,76.2,69.45,70.35,42190,77.68110719581715,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,72.0,75.825,71.85,73.5,42252,77.76682411211296,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,72.9,76.5,72.225,73.8,44952,77.82734245726749,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,68.25,73.35,67.5,71.85,42172,77.58591860981467,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,67.8,69.45,66.975,67.35,33359,77.34035402049486,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,67.5,69.45,66.45,69.45,34724,77.0961536168025,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,67.2,68.1,65.55,67.2,69383,76.60141991687138,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,71.7,72.0,68.1,68.1,60555,76.4455695873248,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,72.6,72.9,70.35,70.95,21634,76.41917439937826,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,70.65,72.9,70.65,71.85,7495,76.40590212972538,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,69.3,72.0,69.0,69.6,20060,76.3461910081825,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,69.45,70.2,68.7,68.85,13480,76.29877066128256,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,71.25,72.0,69.075,70.35,16660,76.26090947580605,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,72.15,73.35,71.1,71.7,18220,76.24254561843121,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,70.95,71.85,70.2,70.8,18423,76.20463234385957,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,70.8,72.525,69.15,70.65,19282,76.16252302250652,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,71.25,72.6,69.225,71.55,23837,76.11507126441249,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,71.7,72.0,70.6245,70.8,20372,76.08175582776983,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,72.75,74.1,70.95,72.0,18048,76.06871094248334,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,75.15,76.35,72.75,72.75,27805,74.2503082043012,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,72.6,75.45,72.0,74.85,26501,74.12685520445291,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,73.5,76.05,72.3,75.0,19983,74.13727633034576,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,66.9,72.0,66.75,72.0,51001,73.55668254657164,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,65.85,66.15,63.375,66.0,33604,73.12151603157113,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,67.65,67.65,63.474,64.8,49474,72.74678922257624,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,62.4,67.5,62.175,67.5,29298,72.4771719325334,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,61.95,63.6,60.0,62.25,30260,72.1497014301689,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,61.35,63.45,60.6,62.7,69589,71.52564424396783,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,63.9,64.2,58.35,60.9,27020,68.06271802596835,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,63.9,64.8,62.271,62.7,15001,68.10662203165585,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,63.15,63.9375,62.025,63.45,21279,68.03187335727259,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,62.25,64.5,61.95,62.55,15968,67.96354354060753,"rgba(255, 26, 202, 1.0)"
