date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 19:00:00+00:00,1.835,1.855,1.835,1.845,10365.0,1.8327988298099926,#000000
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,1.8329539655631424,#000000
2024-12-16 15:00:00+00:00,1.94,1.96,1.885,1.925,8307.0,1.871384326052824,#000000
2024-12-16 16:00:00+00:00,1.925,1.93,1.895,1.905,4746.0,1.8728406650283604,#000000
2024-12-16 17:00:00+00:00,1.905,1.915,1.895,1.895,9774.0,1.874772423532063,#000000
2024-12-16 18:00:00+00:00,1.895,1.905,1.885,1.895,5605.0,1.875398610442156,#000000
2024-12-16 19:00:00+00:00,1.895,1.905,1.89,1.905,6409.0,1.876808942763443,#000000
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,1.8799509870444033,#000000
2024-12-17 15:00:00+00:00,1.85,1.885,1.85,1.85,5238.0,1.8783096992138242,#000000
2024-12-17 16:00:00+00:00,1.855,1.855,1.845,1.845,3953.0,1.8766440340738644,#000000
2024-12-17 17:00:00+00:00,1.845,1.88,1.845,1.875,2600.0,1.8738111228399346,#000000
2024-12-17 18:00:00+00:00,1.875,1.88,1.86,1.875,7273.0,1.8742076363129827,#000000
2024-12-17 19:00:00+00:00,1.875,1.875,1.86,1.865,10131.0,1.8728445706743422,#000000
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,1.8690752587555317,#000000
2024-12-18 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-18 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,1.8690752587555317,#000000
2024-12-23 15:00:00+00:00,1.75,1.755,1.74,1.75,8926.0,1.7688780900248036,#000000
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7688780900248036,#000000
2024-12-23 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7688780900248036,#000000
2024-12-23 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7688780900248036,#000000
2024-12-23 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7688780900248036,#000000
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7688780900248036,#000000
2024-12-24 15:00:00+00:00,1.715,1.735,1.715,1.735,109.0,1.7604167111043587,#000000
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.765,3212.0,1.7629496590371243,#000000
2024-12-24 17:00:00+00:00,1.765,1.765,1.75,1.76,296.0,1.756225775987795,#000000
2024-12-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.756225775987795,#000000
2024-12-27 15:00:00+00:00,1.745,1.745,1.72,1.725,1184.0,1.7395426796128086,#000000
2024-12-27 16:00:00+00:00,1.725,1.725,1.715,1.715,2610.0,1.732578162655889,#000000
2024-12-27 17:00:00+00:00,1.715,1.725,1.705,1.72,1811.0,1.7302412617393483,#000000
2024-12-27 18:00:00+00:00,1.715,1.735,1.715,1.735,1000.0,1.7305124246354573,#000000
2024-12-27 19:00:00+00:00,1.735,1.735,1.72,1.735,260.0,1.7306044641649818,#000000
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,1.730685468056306,#000000
2024-12-30 15:00:00+00:00,1.695,1.7,1.675,1.685,7500.0,1.7161632672149834,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,1.685,1.695,1.675,1.695,9730.0,1.7071435724554447,#000000
2024-12-30 17:00:00+00:00,1.695,1.705,1.695,1.705,405.0,1.707125165364667,#000000
2024-12-30 18:00:00+00:00,1.705,1.715,1.705,1.715,400.0,1.707238182458405,#000000
2024-12-30 19:00:00+00:00,1.715,1.715,1.705,1.705,2993.0,1.7076253834505704,#000000
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,1.705159972908899,#000000
2024-12-31 15:00:00+00:00,1.705,1.715,1.695,1.705,1734.0,1.7052261556414208,#000000
2024-12-31 16:00:00+00:00,1.705,1.705,1.685,1.695,1628.0,1.7049139646722078,#000000
2024-12-31 17:00:00+00:00,1.695,1.695,1.68,1.695,1088.0,1.7045975331887875,#000000
2024-12-31 18:00:00+00:00,1.695,1.695,1.69,1.69,522.0,1.704469254477434,#000000
2024-12-31 19:00:00+00:00,1.695,1.71,1.69,1.705,5026.0,1.7043225671665674,#000000
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,1.704232709602112,#000000
2025-01-01 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-01 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-01 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-01 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.704232709602112,#000000
2025-01-08 15:00:00+00:00,1.895,1.93,1.885,1.925,6239.0,1.9133333333333333,#000000
2025-01-08 16:00:00+00:00,1.925,1.96,1.915,1.96,9114.0,1.9321316137996918,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,1.955,1.96,1.935,1.945,59062.0,1.9436678537033305,#000000
2025-01-08 18:00:00+00:00,1.945,1.97,1.945,1.955,13527.0,1.9456672958692474,#000000
2025-01-08 19:00:00+00:00,1.955,1.985,1.955,1.975,4897.0,1.9470386906364785,#000000
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,1.9516746276578103,#000000
2025-01-09 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-09 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-09 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-09 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-13 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9516746276578103,#000000
2025-01-13 16:00:00+00:00,1.985,1.985,1.93,1.93,1450.0,1.9508287840469125,#000000
2025-01-13 17:00:00+00:00,1.935,1.935,1.9,1.925,4940.0,1.9406045363694464,#000000
2025-01-13 18:00:00+00:00,1.925,1.925,1.905,1.91,12630.0,1.9339872636924378,#000000
2025-01-13 19:00:00+00:00,1.91,1.91,1.885,1.895,4323.0,1.9283488826617456,#000000
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,1.9211654986057154,#000000
2025-01-14 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-14 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-14 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-14 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,#000000
2025-01-24 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,2.005,#000000
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,2.005735557947614,#000000
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,2.0131867340847642,#000000
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,2.01327077105202,#000000
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,2.0155086274400134,#000000
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,2.0235471660075826,#000000
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0235471660075826,#000000
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,2.030427522169764,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,2.035110584976182,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,2.035838460823813,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,2.0355678396914527,#000000
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,2.034789250242378,#000000
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,2.0364019661226735,#000000
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0364019661226735,#000000
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,2.0657872922105582,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,2.0758136583186175,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,2.0784341585510084,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,2.081150998299239,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,2.092893400163061,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,2.0983488049377024,"rgba(38, 166, 154, 1.0)"
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,2.121985551571007,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,2.1245966847302444,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,2.128365852942747,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,2.1360593573123996,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,2.1397045649925377,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,2.144275275903188,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,2.145930287755462,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,2.1467721468029834,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,2.1470920926984647,#000000
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,2.147357394112155,#000000
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,2.149549680955933,#000000
