date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_285,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_53,aVWAP_OB_bull_410,aVWAP_OB_bull_350,aVWAP_OB_bull_117,aVWAP_OB_bull_53,aVWAP_OB_bear_434,aVWAP_OB_bear_376,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,68.1466470797995,67.03077100427856,65.03737628348559,64.22179532398742,63.28307228031214,62.946977330503316,,,65.03737628348559,62.946977330503316,,,,,60.36964039371053,,,65.11110655039441,"rgba(38, 166, 154, 0.5)",3.621284821269498,65.09022764251283,0.9181195408765517,52.06256008817512,9.451697730385114,False,False,False,False,False,7.775571908620222,65.0093,,0.0,0.0,0.0,0.0,0.8741234443110747,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-28957.0,-15479.225332569655,False,False,False,False,4297.928772507735,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,68.08333333333333,68.14360726662613,67.07310893068326,65.1030870023725,64.28549618788207,63.33557604946804,62.99577883040479,,,65.1030870023725,62.99577883040479,,,,,60.42149437343927,,,65.57428394296716,"rgba(38, 166, 154, 0.5)",3.641174314336996,65.30772232100853,0.8465064874414592,49.191959503974886,6.814523584735234,False,True,False,True,False,7.72610282363398,65.0863,,0.0,0.0,0.0,0.0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-35510.0,-15789.779978576325,False,False,False,False,4332.891117120018,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,68.26039892998371,68.1558696374772,67.1147659665326,65.1570796927021,64.33692203381959,63.37753759458661,63.0346707331938,,,65.1570796927021,63.0346707331938,,,,,60.46197235712449,,,65.63389208404223,"rgba(38, 166, 154, 0.5)",3.6631569914684587,65.34279805867298,0.7676989951226971,46.82801296532913,4.5314620573958635,False,True,False,True,False,7.254589893553128,65.1648,,0.0,0.0,0.0,0.0,0.8796700321686786,0.8388062553747178,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-40421.0,-16171.659358753435,False,False,False,False,4341.854045536762,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,68.2989407864819,68.16139043938247,67.13448823953146,65.18337158076528,64.36213185258777,63.39825212628849,63.053904965544234,,,65.18337158076528,63.053904965544234,,,,,60.48207477885196,,,65.65606857008308,"rgba(38, 166, 154, 0.5)",3.685503622974079,65.35725988407074,0.8568001659922576,46.23339324331516,3.739932751136706,False,True,False,True,False,7.852846100874807,65.2749,,0.0,0.0,0.0,0.0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-37958.0,-16509.432081873536,False,False,False,False,4312.724525450921,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,68.42327055653045,68.17690140973794,67.159711984308,65.20989243019831,64.3866534651436,63.41785250869318,63.07196515025382,,,65.20989243019831,63.07196515025382,,,,,60.500205212823005,,,65.6923210721236,"rgba(38, 166, 154, 1.0)",3.7110396566640786,65.38120655479965,1.113917884918615,48.34865279136224,3.739932751136706,False,True,False,False,False,9.492564827106158,65.39399999999999,,0.0,0.0,0.0,0.0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-35929.0,-16810.510654247588,False,False,False,False,4277.3179436609835,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,68.58463614764062,68.20019446245857,67.19196561942921,65.2409845873123,64.41494895467154,63.44019205261142,63.09247556974614,,,65.2409845873123,63.09247556974614,,,,,60.5203719684712,,,65.73791391340998,"rgba(38, 166, 154, 1.0)",3.746215053253795,65.41224764697812,1.1899349849523677,50.57945345156966,3.739932751136706,False,True,False,False,True,10.066958661322477,65.5248,60.489775,0.0,0.0,0.0,0.0,0.8862856582687971,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-33787.0,-17073.71203945305,False,False,False,False,4244.212239108099,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,68.57848088092932,68.20589038518578,67.21140316685592,65.26753443547837,64.44060981875079,63.46147760702383,63.11228737632791,,,65.26753443547837,63.11228737632791,,,,,60.54113554747045,,,65.75395481007884,"rgba(38, 166, 154, 0.5)",3.762606198555134,65.42492158519521,0.8079714576487453,48.62194630328055,3.739932751136706,False,True,False,False,True,7.1576546736444335,65.62989999999999,60.60274999999999,0.0,0.0,0.0,0.0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-36349.0,-17372.553713259982,False,False,False,False,4218.131429199447,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,68.78995860777476,68.25325709711663,67.28001282677631,65.337220407721,64.50487954352829,63.512919940015124,63.15969362869557,,,65.337220407721,63.15969362869557,,,,,60.5882656920855,,,65.8339917216611,"rgba(38, 166, 154, 1.0)",3.7878614768187706,65.48444925969571,1.13799059619374,50.388099166802604,3.739932751136706,False,True,False,False,True,9.327172157578556,65.7743,60.7283,0.0,0.0,0.0,0.0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-31199.0,-17586.91722158153,False,False,False,False,4232.57900394054,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,69.03697928610863,68.31991225025311,67.36624140067569,65.41951613050477,64.57996373953111,63.572591650586695,63.21456220453268,,,65.41951613050477,63.21456220453268,,,,,60.6418543516057,,,65.92996666602751,"rgba(38, 166, 154, 1.0)",3.8097646885315757,65.55888498223963,1.1972169912463528,52.238313599721344,3.739932751136706,False,True,True,False,True,9.846694702126705,65.91550000000001,60.8546,0.0,0.0,0.0,0.0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-25613.0,-17711.352613494993,False,False,False,False,4253.562275197276,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,69.13379855505288,68.35051800577699,67.40474454902373,65.45588643623022,64.61311665897146,63.598956409269896,63.23880599672605,,,65.45588643623022,63.23880599672605,,,,,60.665421121996324,,,65.97083237300733,"rgba(38, 166, 154, 1.0)",3.8403713608438053,65.59158305674679,1.2104081888142872,53.734236231625054,3.739932751136706,False,True,True,False,True,10.040307673367032,66.07379999999999,60.983050000000006,0.0,0.0,0.0,0.0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-23190.0,-17796.29288305321,False,False,False,False,4225.181464729101,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,69.27314524415851,68.39792826434025,67.4627093466759,65.50975487030783,64.66208329244489,63.63784168925059,63.27454490102321,,,65.50975487030783,63.27454490102321,,,,,60.69994814016299,,,66.03114394402874,"rgba(38, 166, 154, 1.0)",3.8847972305543355,65.6405908586862,1.326815490078566,55.95857188555678,0.005285463900293053,False,False,True,False,True,10.938727279664441,66.2587,61.11302500000001,0.0,0.0,0.0,0.0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-19704.0,-17825.869737579516,False,False,False,False,4213.721286981364,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,69.38847078907754,68.43692175155736,67.50757253475375,65.54937993183749,64.69769386465143,63.665859004067784,63.30022313627668,,,65.54937993183749,63.30022313627668,,,,,60.724319581900936,,,66.0780172874603,"rgba(38, 166, 154, 1.0)",3.9324659033590095,65.67876554895261,1.4040133053235877,58.302953656664045,2.4726960257856163,False,False,True,False,True,11.59173318478237,66.4685,61.248425,0.0,0.0,0.0,0.0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-17372.0,-17818.832997462003,False,False,False,False,4184.547313539792,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,69.41673942790655,68.4494846193672,67.52337451744637,65.5646454573436,64.71171238148223,63.67710955985193,63.31059313569053,,,65.5646454573436,63.31059313569053,,,,,60.73442462329243,,,66.09337987129835,"rgba(38, 166, 154, 1.0)",3.96565932057293,65.69178341737096,1.192290159192481,57.264154735851974,2.4726960257856163,False,False,True,False,True,9.891151588677015,66.67490000000001,61.371925000000005,0.0,0.0,0.0,0.0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-18416.0,-17828.091400602127,False,False,False,False,4135.856657515919,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,69.57811427301358,68.5102503980648,67.59257496979939,65.62572917612397,64.76665016979702,63.72041661824826,63.3503014811821,,,65.62572917612397,63.3503014811821,,,,,60.77201204938277,,,66.1634338694613,"rgba(38, 166, 154, 1.0)",4.004515944024452,65.7499992919082,1.412155872804105,58.80756298562433,3.3890849778068173,False,False,True,False,True,11.49817715687163,66.8758,61.499700000000004,0.0,0.0,0.0,0.0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-14855.0,-17781.996960282715,False,False,False,False,4126.944151197843,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,69.64491442948284,68.54608130228146,67.63723204301392,65.66919935043758,64.80670621337332,63.75272299676983,63.3801163797392,,,65.66919935043758,63.3801163797392,,,,,60.80104763874259,,,66.2052818164426,"rgba(38, 166, 154, 1.0)",4.040304107276998,65.78651790515273,1.222304550281884,57.68784837548933,3.3890849778068173,False,False,True,False,True,10.019919729740526,67.0547,61.62767500000001,0.0,0.0,0.0,0.0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-17845.0,-17782.97375159616,False,False,False,False,4109.317110094001,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,69.7739329146019,68.59251381508736,67.6856772380127,65.70819763826073,64.84095400696492,63.77915995563211,63.40420126506845,,,65.70819763826073,63.40420126506845,,,,,60.822958548569204,,,66.25494811908973,"rgba(0, 255, 255, 0.75)",4.114434634352628,65.82754185304591,1.7505341042044122,61.16271661004342,5.9897189965823685,False,False,True,False,True,13.646666396338045,67.2858,61.764475000000004,0.0,0.0,0.0,0.0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-16040.0,-17755.950902734206,False,False,False,False,4073.5912634258766,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,70.32151399310123,68.80365370223157,67.90130419138018,65.87821090102148,64.98938669130878,63.893198571230414,63.50792293307656,,,65.87821090102148,63.50792293307656,,,,,60.91596862697255,,,66.47074156905003,"rgba(0, 255, 255, 0.75)",4.207954225721312,66.00785316636032,1.9349418736236346,64.9087875476959,9.574718958396502,True,False,True,False,True,15.298784786818114,67.5368,61.9068,0.0,0.0,0.0,0.0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-8835.0,-17617.641586412745,False,False,False,False,4122.14023608594,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,70.42439045472264,68.85796192205162,67.96051659051652,65.92969200111546,65.03562283370245,63.92975421711526,63.54145017716474,,,65.92969200111546,63.54145017716474,,,,,60.9471571278705,,,66.52562688519839,"rgba(38, 166, 154, 1.0)",4.256894252348272,66.05609685054249,1.4761708365179766,62.66462399280931,9.574718958396502,True,False,True,False,True,11.459501110194854,67.73939999999999,62.04275,0.0,0.0,0.0,0.0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-11596.0,-17524.282802127276,False,False,False,False,4101.0372866892585,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,70.68341193750904,68.9887312465938,68.0982333069292,66.04501001099229,65.13818206945733,64.01016444691986,63.61500703700436,,,66.04501001099229,63.61500703700436,,,,,61.01437718858304,,,66.65410572220085,"rgba(0, 255, 255, 0.75)",4.334355475429704,66.16846654881948,1.7064898098712662,62.982629190974826,9.574718958396502,True,False,True,False,True,13.272016994173448,67.9665,62.183324999999996,0.0,0.0,0.0,0.0,0.8900638277603122,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-6035.0,-17346.154386590417,False,False,False,False,4123.672367515782,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,70.85143482918525,69.0771646354803,68.19045704995435,66.12180023301921,65.20640226037213,64.06365216614805,63.66392881925497,,,66.12180023301921,63.66392881925497,,,,,61.05882412744609,,,66.73926285620203,"rgba(0, 255, 255, 0.75)",4.412447330160611,66.24346900444502,1.7114155547960075,63.51903915300109,9.574718958396502,True,False,True,False,True,13.607532012540489,68.2024,62.325050000000005,0.0,0.0,0.0,0.0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-2455.0,-17115.283775945605,False,False,False,False,4115.243338562049,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,70.94615571586496,69.13186210256103,68.24821738153261,66.17101849107533,65.25043598838221,64.09844046229526,63.695816441292045,,,66.17101849107533,63.695816441292045,,,,,61.08801378043213,,,66.79170665471479,"rgba(0, 255, 255, 0.75)",4.488670124489718,66.29030502743257,1.6763751320270734,63.907451658515185,9.574718958396502,True,False,True,False,True,13.637126556400982,68.45100000000001,62.46467500000001,0.0,0.0,0.0,0.0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-41.0,-16850.566198023967,False,False,False,False,4088.8674728479086,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,70.94615571586496,69.13186210256103,68.24821738153261,66.17101849107533,65.25043598838221,64.09844046229526,63.695816441292045,,,66.17101849107533,63.695816441292045,,,,,61.08801378043213,,,66.79170665471479,"rgba(0, 255, 255, 0.75)",4.561612322631333,66.29030502743257,1.649569152388396,64.16639332885792,9.743776147473206,True,False,True,False,True,13.637126556400982,68.6791,62.59775,0.0,0.0,0.0,0.0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-41.0,-16589.95276859724,False,False,False,False,4025.4741786952277,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,71.0082391882582,69.17657777285154,68.29742286412521,66.215548772144,65.29095839712487,64.131004716341,63.725812672212754,,,66.215548772144,63.725812672212754,,,,,61.116065520428144,,,66.8350806261511,"rgba(38, 166, 154, 1.0)",4.616677635203418,66.33012558878816,1.4144098694307294,61.4013849897115,9.743776147473206,False,False,True,False,False,11.562464354713985,68.9205,62.726400000000005,0.0,0.0,0.0,0.0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-2544.0,-16372.186059006584,False,False,False,False,4001.869927862743,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,71.12870430396801,69.24901078581189,68.37349516114699,66.28043420566355,65.34907020925698,64.17702072265112,63.768015002284855,,,66.28043420566355,63.768015002284855,,,,,61.154593588642584,,,66.90367862725476,"rgba(0, 255, 255, 0.75)",4.67921650001943,66.39181317936242,1.5746625146767614,61.41463285155094,9.743776147473206,False,False,True,False,False,12.958910539013669,69.2028,62.861599999999996,0.0,0.0,0.0,0.0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,596.0,-16109.113406928962,False,False,False,False,3988.5076033997548,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,71.19044252215579,69.29399612711626,68.42239711141659,66.32442586112849,65.38907962727386,64.20920271770926,63.79766363421551,,,66.32442586112849,63.79766363421551,,,,,61.18218147369109,,,66.94674394300225,"rgba(38, 166, 154, 1.0)",4.716048386879359,66.431494635771,1.4468692440079378,59.91212308142052,9.743776147473206,False,False,True,False,False,11.864094901675834,69.44409999999999,62.99207499999999,0.0,0.0,0.0,0.0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-1813.0,-15887.468237829287,False,False,False,False,3964.0191134245647,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,71.21920070921986,69.31660540395423,68.44723641086199,66.34716472865648,65.40986536021877,64.22601181270585,63.81317305550096,,,66.34716472865648,63.81317305550096,,,,,61.19669115247896,,,66.96846535444544,"rgba(38, 166, 154, 1.0)",4.75413776629379,66.45168517124881,1.3437378432832765,57.698967608405866,11.509787869469562,False,True,True,False,False,10.966825857484174,69.65950000000001,63.116324999999996,0.0,0.0,0.0,0.0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-3103.0,-15689.25942794046,False,False,False,False,3922.5614527513153,False,False,False,False
