date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:20:00+00:00,53.71,53.71,53.71,53.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.856382693071755,-32.14615769202278,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:25:00+00:00,53.755,53.755,53.65,53.72,1.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,34.997582489195004,-27.631064092885097,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-07-07 17:30:00+00:00,53.72,53.72,53.72,53.72,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,37.06818238725663,-24.819683506505548,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.015263505798930353,False,False,False,False
2025-07-07 17:35:00+00:00,53.72,53.72,53.665,53.665,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,31.291701936604426,-24.819683506505548,True,False,False,True,True,0.0,53.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.015026862298171743,False,False,False,False
2025-07-07 17:40:00+00:00,53.68,53.68,53.68,53.68,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,32.11691877287718,-24.819683506505548,True,False,False,True,True,0.0,53.90749999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.014793887688897762,False,False,False,False
2025-07-07 17:45:00+00:00,53.68,53.68,53.675,53.68,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,32.52952719101356,-24.819683506505548,True,False,False,True,True,0.0,53.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.014564525089069889,False,False,False,False
2025-07-07 17:50:00+00:00,53.68,53.68,53.68,53.68,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,32.73583140008174,-24.819683506505548,True,False,False,True,True,0.0,53.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.014338718498541674,False,False,False,False
2025-07-07 17:55:00+00:00,53.68,53.685,53.68,53.685,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,34.51988612267266,-22.83336703555677,True,False,False,True,True,0.0,53.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.014116412785385989,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.69,53.685,53.69,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,37.1717247445133,-19.51226459642859,True,False,False,True,True,0.0,53.8788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.013897553672434268,False,False,False,False
2025-07-07 18:05:00+00:00,53.69,53.695,53.69,53.695,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,40.319839750260456,-15.96345373536672,True,False,False,True,True,0.0,53.8701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.013682087724024433,False,False,False,False
2025-07-07 18:10:00+00:00,53.695,53.695,53.695,53.695,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,41.893897253134035,-13.968056158886114,True,False,False,True,True,0.0,53.86129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.013469962332954286,False,False,False,False
2025-07-07 18:15:00+00:00,53.675,53.675,53.675,53.675,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,37.29166232397954,-13.968056158886114,True,False,False,True,False,0.0,53.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.013261125707637164,False,False,False,False
2025-07-07 18:20:00+00:00,53.675,53.675,53.675,53.675,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,34.99054485940229,-9.268378904023017,True,False,False,True,False,0.0,53.8421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.013055526859456743,False,False,False,False
2025-07-07 18:25:00+00:00,53.675,53.675,53.5,53.5,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.708333333333336,,21.629832270203686,-21.3700088066959,False,True,False,True,False,0.0,53.829800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.012853115590317878,False,False,False,False
2025-07-07 18:30:00+00:00,53.5,53.5,53.46,53.465,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.708333333333336,,14.335760070001147,-27.481597903396178,False,True,False,True,False,0.0,53.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.012653842480390469,False,False,False,False
2025-07-07 18:35:00+00:00,53.465,53.475,53.465,53.475,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.708333333333336,,12.880022337986384,-28.60163679985174,False,True,False,True,False,0.0,53.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,0.01245765887604333,False,False,False,False
2025-07-07 18:40:00+00:00,53.475,53.595,53.475,53.57,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,27.3517356896697,-32.63200363256952,False,False,False,True,True,0.0,53.795199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,0.012264516877965138,False,False,False,False
2025-07-07 18:45:00+00:00,53.57,53.585,53.57,53.585,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,36.3172328674934,-24.987496528127338,True,False,False,True,True,0.0,53.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,0.012074369329469554,False,False,False,False
2025-07-07 18:50:00+00:00,53.585,53.585,53.585,53.585,0.0,53.708333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.708333333333336,,40.799981456405256,-21.101602841880272,True,False,False,True,True,0.0,53.7779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,0.011887169804981654,False,False,False,False
2025-07-07 18:55:00+00:00,53.585,53.665,53.585,53.665,0.0,53.708333333333336,#000000,0.0,0.0,,53.708333333333336,,51.29010721930082,-11.51462466345275,True,False,False,False,True,0.0,53.770900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,0.011702872598702868,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.665,53.665,53.665,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,56.5351701007486,-6.632919415777124,True,False,True,False,True,0.0,53.76389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,0.01152143271345166,False,False,False,False
2025-07-07 19:05:00+00:00,53.665,53.67,53.665,53.67,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,59.63559022357178,-3.301434882520816,True,False,True,False,True,0.0,53.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2797318285454963,False,False,False,False,0.011342805849677215,False,False,False,False
2025-07-07 19:10:00+00:00,53.67,53.67,53.67,53.67,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,61.18580028498337,-1.0064632787862564,True,False,True,False,True,0.0,53.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.29089877694013977,False,False,False,False,0.01116694839464346,False,False,False,False
2025-07-07 19:15:00+00:00,53.67,53.67,53.655,53.655,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,59.05458094750347,-1.0064632787862564,True,False,True,False,True,0.0,53.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3018925943519205,False,False,False,False,0.01099381741178077,False,False,False,False
2025-07-07 19:20:00+00:00,53.655,53.68,53.655,53.68,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,61.27691596354187,0.9406906301639708,True,False,True,False,True,0.0,53.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3127159649821233,False,False,False,False,0.010823370630202774,False,False,False,False
2025-07-07 19:25:00+00:00,53.68,53.68,53.68,53.68,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,62.38808347156107,3.0885676746143886,True,False,True,False,True,0.0,53.7354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.323371531416509,False,False,False,False,0.010655566434385677,False,False,False,False
2025-07-07 19:30:00+00:00,53.68,53.68,53.68,53.68,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.708333333333336,,62.943667225570664,4.739072310924513,True,False,True,False,True,0.0,53.73120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3338618952705166,False,False,False,False,0.010490363854007603,False,False,False,False
2025-07-07 19:35:00+00:00,53.68,53.68,53.65,53.65,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.708333333333336,,56.06690724761208,4.739072310924513,True,False,True,False,False,0.0,53.72639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.344189617824462,False,False,False,False,0.01032772255394547,False,False,False,False
2025-07-07 19:40:00+00:00,53.65,53.65,53.64,53.64,0.0,53.708333333333336,#000000,0.0,0.0,0.1808059285084093,53.708333333333336,-0.37793745977835536,50.64684062949317,8.612528917416888,True,False,False,False,False,0.0,53.721500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.35435722064888897,False,False,False,False,0.010167602824426936,False,False,False,False
