date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,174.6311594770646,166.1991963296186,167.97175554329064,168.09438191786862,162.49920565415403,161.81378625817996,161.83707208004742,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,163.37367546627456,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,156.85357126102775,155.80400669690533,154.28095816357637,150.98447365173183,,,166.71125573719027,164.70434056278742,158.71043659811437,157.5887352921397,153.04173424458432,161.55317083792215,162.92963820222332,159.34104621708553,"rgba(0, 255, 255, 0.75)",6.572299278851827,165.42248318559342,1.6596196173696036,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986966011184634,168.5434,161.830725,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2796326.0,2705768.141431373,False,False,False,False,61215.95745466754,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,174.6311594770646,166.1991963296186,167.97175554329064,168.09438191786862,162.49920565415403,161.81378625817996,161.83707208004742,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,163.37367546627456,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,156.85357126102775,155.80400669690533,154.28095816357637,150.98447365173183,,,166.71125573719027,164.70434056278742,158.71043659811437,157.5887352921397,153.04173424458432,161.55317083792215,162.92963820222332,159.34104621708553,"rgba(0, 255, 255, 0.75)",6.628130519926003,165.42248318559342,1.6456400159314248,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986966011184624,168.6131,161.925975,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2796326.0,2707172.1392386383,False,False,False,False,60266.87284296727,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,175.09075039232766,166.5254319130123,168.16449748452501,168.24095522617623,162.63551146070446,161.9301235889882,161.94152211981134,158.43044942385222,155.16586697115005,152.94143758224615,,167.18565840762096,164.85021218155177,163.52057380461693,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,156.95093015425417,155.90097213535458,154.37642582641496,151.08130958806873,,,167.18565840762096,164.85021218155177,158.80649084296454,157.6854646901051,153.13749921337322,161.71571082389954,163.10665461627937,159.48445271847874,"rgba(0, 255, 255, 0.75)",6.717900420745184,165.6441721117107,1.9211103291194258,63.38672091717949,15.825955144322322,True,False,True,False,True,11.835763662363256,168.72730000000004,162.029975,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2866244.0,2709638.3696380393,False,False,False,False,60416.502721370874,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,175.30340799370435,166.7280967072266,168.28482973600345,168.3330644090598,162.72396060809103,162.00594450875943,162.00967385826442,158.49382327082094,155.2294412607411,153.00506371327972,,167.47274013382312,164.94390952991253,163.61547327625738,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,157.01523336116372,155.9651305796009,154.4397445474099,151.14579201805054,,,167.47274013382312,164.94390952991253,158.86971230742586,157.74926963235947,153.20111891255914,161.8154958487362,163.2117306065951,159.57621844789298,"rgba(0, 255, 255, 0.75)",6.788246822848523,165.7706784031452,1.778709866031078,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042871890103275,168.81260000000003,162.12855,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2818279.0,2711322.720496364,False,False,False,False,60223.456167551165,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,175.47510180190767,166.8942263194997,168.38490012852319,168.41006683529992,162.79750273250525,162.0690462461104,162.06644214901672,158.5465164473003,155.2822190825424,153.0578411689648,,167.70475258505766,165.0218997089927,163.6943670315132,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,157.06865465967266,156.0184071278914,154.49229504638586,151.19924562667958,,,167.70475258505766,165.0218997089927,158.92229058920427,157.80229833301038,153.2538945545861,161.89777245085355,163.29838629116705,159.6518937938255,"rgba(0, 255, 255, 0.75)",6.873634883633154,165.8740527304209,1.8397758222058642,64.70075343959283,15.825955144322322,True,False,True,False,True,11.608375968704127,168.87220000000002,162.2278,0.0,0.0,0.0,0.0,0,0.9194027763208495,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2857730.0,2713592.6007987456,False,False,False,False,59901.40258355812,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,179.75666666666666,175.80278052401735,167.16071212941353,168.54975055112396,168.53766304004947,162.91488522666438,162.1696085563838,162.15699664474968,158.6295749637907,155.364721660375,153.13997520762453,,168.07352348207263,165.14772331410114,163.8207148451503,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,157.15251196183564,156.1018238436442,154.5743063161765,151.2821619777184,,,168.07352348207263,165.14772331410114,159.00526285844032,157.88570542764919,153.33605561185618,163.36255830352215,164.92575774280533,159.77181528044795,"rgba(0, 255, 255, 0.75)",6.972674319236994,167.1973209010417,1.8060041990224889,66.54127014131751,11.98671597114739,True,False,True,False,True,12.666513404126363,168.9803,162.32625,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2916253.0,2716734.6224917886,False,False,False,False,59880.03200086729,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,179.78500438784462,175.92186173138495,167.2638805660849,168.61419687765408,168.58777340802513,162.9611281458706,162.209283877184,162.19275174042482,158.6623945604763,155.39732587002786,153.17243606713205,,168.2143916208188,165.1972239322969,163.8704404723924,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,157.1856471775067,156.13478691129708,154.6067178695352,151.3149319346647,,,168.2143916208188,165.1972239322969,159.03804812242166,157.91866286711755,153.3685269722324,163.41432546581814,164.97891247564633,159.8187127350955,"rgba(0, 255, 255, 0.75)",7.076321630607571,167.26311136975596,1.8437387828461154,68.24347417505732,13.834660752096134,True,False,True,False,True,13.098218224682281,169.0811,162.4271,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2939395.0,2720186.721367885,False,False,False,False,59310.45010938098,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,179.6540178288545,176.06353400114446,167.40662275916952,168.70343754223393,168.65738864812135,163.02667264103138,162.2656627260453,162.2435893614492,158.70934754582706,155.44415114841865,153.21915276133612,,168.40679235359667,165.26693877126263,163.94073040928635,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,157.23313902324062,156.18208922032417,154.65330357847827,151.36216202915693,,,168.40679235359667,165.26693877126263,159.08492780748284,157.96585836718367,153.4152508655739,163.4772546781775,165.0357797239665,159.88480285367376,"rgba(0, 255, 255, 0.75)",7.15443886656949,167.34053566352762,1.689785119691604,67.38332849089427,13.834660752096134,True,False,True,False,True,12.057045800771501,169.1581,162.52125,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2905330.0,2723057.1597962896,False,False,False,False,58919.04778210375,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,179.5610419849615,176.29780651465572,167.66016410108537,168.8635916257234,168.78296997435626,163.14555193913745,162.3681097957409,162.33605212398373,158.7948711369683,155.52949076359698,153.30432083105708,,168.7434717702442,165.39311105366681,164.0680442909931,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,157.31966166461854,156.26828363774413,154.73821840002626,151.44827983714578,,,168.7434717702442,165.39311105366681,159.17031232527148,158.05183309230694,153.50042993989152,163.59664066479945,165.14945189011516,160.003767561175,"rgba(0, 255, 255, 0.75)",7.227402636760897,167.4851088464171,1.6174401428978606,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753883016395818,169.22780000000003,162.613425,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2843028.0,2724917.172822704,False,False,False,False,58971.49665369904,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,179.39399798111293,176.3950558638028,167.80199552090681,168.9533663853816,168.8537846299306,163.21489436463824,162.42812704114593,162.39027689108514,158.84553475251727,155.58035947483717,153.35525631166547,,168.92758964011952,165.46592561545825,164.14196833179585,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,157.37106851080884,156.31959499229637,154.78889849946395,151.49990190087243,,,168.92758964011952,165.46592561545825,159.22085160638105,158.1028425177787,153.55135827800063,163.65777318749267,165.20114992882037,160.07254297685154,"rgba(0, 255, 255, 0.75)",7.283737187350925,167.554882181309,1.5013059281821877,63.880215037500065,13.834660752096134,True,False,True,False,False,10.933608301099397,169.2666,162.704525,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2804439.0,2726150.069368088,False,False,False,False,58655.48895364169,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,179.17075095176082,176.5085904825053,168.00117410568973,169.0801911422257,168.95435464982725,163.31516327309032,162.51516389044383,162.46898787670605,158.91946124287117,155.65480881354864,153.42992347971548,,169.18171051069453,165.57059911283622,164.2485707251253,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,157.44618438117897,156.39464278170487,154.86311848348797,151.57565747445494,,,169.18171051069453,165.57059911283622,159.29456732608466,158.17732814057044,153.6260052534276,163.74487059912823,165.27441544621675,160.17131118439553,"rgba(38, 166, 154, 1.0)",7.3444914069669425,167.65145129775388,1.497523530603217,62.574018708163536,16.537715732557487,True,False,True,False,False,11.077662653532197,169.3466,162.79,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2861959.0,2728255.6341840867,False,False,False,False,58637.88447374027,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,178.89884367329628,176.50399635479343,168.0807162371951,169.1298431111213,168.99404686304268,163.35897911186143,162.55355712985417,162.50375105387013,158.95302095187014,155.68918569595886,153.46471054547433,,169.27887827151946,165.61501031938826,164.2946237671802,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,157.4805682021467,156.4291770210706,154.897506300582,151.61117185159034,,,169.27887827151946,165.61501031938826,159.32795324270944,158.21128885131927,153.6607578658937,163.77045697534962,165.28460461166708,160.2140337432472,"rgba(38, 166, 154, 1.0)",7.370221880483091,167.6727613914004,1.1237434561545037,56.38814475842358,10.777580539750439,False,False,True,False,False,7.8748496396263015,169.41459999999998,162.862,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2832714.0,2729875.14373162,False,False,False,False,58182.18083848848,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,178.4177202133315,176.45467454294615,168.19630237189304,169.20120587222513,169.05147045752972,163.42661918460675,162.6131805424108,162.55778989885988,159.0060214057983,155.7439896761837,153.52043862982148,175.43833333333333,169.41564196181855,165.68234560970342,164.3652173215929,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,157.5351200157865,156.48412725302126,154.95243001258126,151.668254777378,,175.43833333333333,169.41564196181855,165.68234560970342,159.38061047935912,158.2650520146219,153.71640907642433,164.82809201009445,165.28994661778242,161.54279590217195,"rgba(38, 166, 154, 0.5)",7.393063279699542,168.50128167341393,0.9480127602628745,51.57356920081765,6.541357911089094,False,True,False,False,False,7.358522644126449,169.49540000000002,162.93385,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2783722.0,2730709.978712525,False,False,False,False,58039.69741463594,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,178.29347702886955,176.4838051505967,168.3142038091953,169.27693811306747,169.1123601395172,163.4913730346227,162.6698910476692,162.6092041363777,159.0552028227858,155.79405642003957,153.57094076571778,176.257879352131,169.55902010281645,165.74859040968093,164.43345023998776,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,157.58534818155988,156.53448047056224,155.0024536508719,151.71969314811827,,176.257879352131,169.55902010281645,165.74859040968093,159.42958073856423,158.3147379988288,153.76687416484097,164.92012613037167,165.33376840622353,161.66867980864023,"rgba(38, 166, 154, 1.0)",7.437134918285187,168.60396530584754,1.191458107391118,52.016364632840435,6.541357911089094,False,True,False,False,False,9.196383040898834,169.6365,163.009175,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2824954.0,2732171.126329385,False,False,False,False,57779.11295859508,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,178.3551044168539,176.57696817830495,168.45960849221555,169.37283811758698,169.18950911768064,163.56811325501764,162.7367991215937,162.66988467685607,159.11217638786363,155.8513547325796,153.6283675498025,177.12590031519414,169.73840868436494,165.82860142603684,164.51485720836334,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,157.64318475577693,156.5922444657922,155.05956488210214,151.7779180943432,,177.12590031519414,169.73840868436494,165.82860142603684,159.486405092916,158.37211531679426,153.8242885815345,165.03828911060884,165.41097491330504,161.8092423910058,"rgba(38, 166, 154, 1.0)",7.501902631337867,168.74256344280212,1.3726433230660922,54.60483995643081,6.541357911089094,False,True,True,False,True,10.634066343967678,169.8682,163.091575,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2868933.0,2734291.4654560615,False,False,False,False,57565.15771892694,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,178.34885650706272,176.6478116953858,168.60846123716456,169.47120736551292,169.26909727462137,163.64973400704054,162.80824446943612,162.73474530414813,159.17361534778567,155.91347476702524,153.69080460420108,177.43926880501223,169.91836098704994,165.91289123230234,164.6010860936646,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,157.70571299053847,156.6547989078812,155.12155008742533,151.84134711904582,,177.43926880501223,169.91836098704994,165.91289123230234,159.5476392254152,158.43407195212907,153.88669779339835,165.12762789321312,165.48327750721674,161.9075172579625,"rgba(38, 166, 154, 1.0)",7.549649879715625,168.84178830137174,1.2620733213375412,55.028452727804954,6.541357911089094,False,True,True,False,True,9.82956114974295,170.298,163.180975,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2819692.0,2735615.5047513163,False,False,False,False,57436.10101010636,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,178.46126850158734,176.74848527011264,168.73935792669343,169.55955498723594,169.34062139887652,163.7192362609088,162.8688584272884,162.789791575449,159.22493765105804,155.9648213775196,153.74212342266472,177.8622351325578,170.0784260167249,165.9858016372166,164.6749213482094,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,157.75767350635104,156.70661235390392,155.17267739847043,151.8932713102138,,177.8622351325578,170.0784260167249,165.9858016372166,159.5988645066525,158.4856862446547,153.93801714834348,165.22004749031177,165.5599142544904,162.00416376151585,"rgba(38, 166, 154, 1.0)",7.617445773820833,168.95052316684962,1.4229805048829904,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.127293322671335,170.79940000000002,163.271725,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2857862.0,2737510.7992512956,False,False,False,False,57137.40176963959,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,178.72614207006512,176.95833826154313,168.9814277369897,169.72531330445722,169.47523907705087,163.84737055613974,162.98053972838738,162.89128620803302,159.31894704298065,156.05843219807392,153.83544503596517,178.5449069702284,170.37380544424332,166.12101393523287,164.81128366685036,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,157.85262649481294,156.80115972562808,155.26580101345655,151.98751623247006,,178.5449069702284,170.37380544424332,166.12101393523287,159.6927570944088,158.58011419946814,154.0313591470336,165.38981075786862,165.70895283815324,162.1738746849649,"rgba(38, 166, 154, 1.0)",7.707051610214255,170.2709068950672,1.390816313040728,60.248853780799095,4.875030797018127,False,False,True,False,True,12.205550870802291,171.38819999999998,163.36615,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2925349.0,2740423.019417942,False,False,False,False,57297.860656931996,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,178.77957914195034,177.02160707532312,169.07387051827624,169.7887454554546,169.52707904369402,163.8984500632773,163.02526425375794,162.9319767056667,159.35704030719342,156.09661619042532,153.87364783002428,178.66573430995913,170.4841524071156,166.17431891658143,164.8653839445755,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,157.89122344053285,156.8396718382124,155.30383846191344,152.02619344709188,,178.66573430995913,170.4841524071156,166.17431891658143,159.7307694738891,158.6184399850407,154.06955914897924,165.4457105107484,165.76126150773123,162.22866778074618,"rgba(38, 166, 154, 1.0)",7.771070840559397,170.31525982864554,1.192852357357637,59.34898764337578,4.875030797018127,False,True,True,False,True,10.481506819636401,171.84489999999997,163.463575,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2896621.0,2742844.693535493,False,False,False,False,56854.91708085553,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,178.77957914195034,177.02160707532312,169.07387051827624,169.7887454554546,169.52707904369402,163.8984500632773,163.02526425375794,162.9319767056667,159.35704030719342,156.09661619042532,153.87364783002428,178.66573430995913,170.4841524071156,166.17431891658143,164.8653839445755,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,157.89122344053285,156.8396718382124,155.30383846191344,152.02619344709188,,178.66573430995913,170.4841524071156,166.17431891658143,159.7307694738891,158.6184399850407,154.06955914897924,165.4457105107484,165.76126150773123,162.22866778074618,"rgba(38, 166, 154, 1.0)",7.831573509238997,170.31525982864554,1.1836369996934655,58.74907688509357,4.875030797018127,False,True,True,False,True,10.481506819636401,172.33630000000002,163.55565,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2896621.0,2745228.8223178885,False,False,False,False,55973.4454982066,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,178.77264641711616,177.07670587655497,169.2016212021337,169.87612939535214,169.59897209257488,163.97291345042393,163.0908297274306,162.99169238984683,159.41376803754713,156.15400154699506,153.93134325002703,178.6673170689211,170.63257938894273,166.2508399559694,164.94375560996903,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,157.9489548558412,156.8974410212957,155.3611103695133,152.08480545039163,,178.6673170689211,170.63257938894273,166.2508399559694,159.78730693572726,158.67564534586086,154.12722746762145,165.51137603672356,165.82551121690932,162.2936797015334,"rgba(38, 166, 154, 1.0)",7.875082367650549,170.34413101701236,1.0229567904051058,56.0091907472972,4.875030797018127,False,True,True,False,False,9.022723272094328,172.78650000000002,163.64135,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2850957.0,2746868.018871099,False,False,False,False,55813.60913389332,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,178.7991857208906,177.12650592350414,169.29069193112196,169.9377348947799,169.64970863703016,164.02425593978742,163.13598393562535,163.0328338180747,159.45259403656297,156.19310266719918,153.97056253247214,178.72240685202726,170.73650064164323,166.30394780910865,164.99791020412707,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,157.98837965167542,156.93683762365447,155.40009982410353,152.1245795619801,,178.72240685202726,170.73650064164323,166.30394780910865,159.82602663578575,158.71475273044052,154.16643585415227,165.5616690206137,165.87392363973166,162.34295519114843,"rgba(38, 166, 154, 1.0)",7.930598001263259,170.3909548772732,1.174444237527004,56.34749000853009,4.875030797018127,False,True,True,False,False,10.264173942495244,173.1848,163.730175,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2881255.0,2748951.537958369,False,False,False,False,55418.01829460815,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,178.9156179581175,177.23221360501884,169.42348700226856,170.03091490252513,169.72635510439937,164.09819580813252,163.2007667514278,163.09186247662362,159.50749744637542,156.247861836078,154.02520121055363,178.927352283802,170.89377706072523,166.38153591354873,165.07631244206092,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,158.0438652390997,156.99211747830483,155.45459595685836,152.1797840264423,,178.927352283802,170.89377706072523,166.38153591354873,159.8808519037826,158.76991728805967,154.2210825327078,165.6466568673266,165.95454310013824,162.42439536990554,"rgba(38, 166, 154, 1.0)",7.996258941157236,170.49910866396948,1.2932161667258324,58.20369965895659,4.875030797018127,False,True,True,False,False,11.327451358786803,173.60280000000003,163.82047500000002,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2921156.0,2751621.37457917,False,False,False,False,55177.44436755996,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,178.973329822777,177.29181602041885,169.5055148553315,170.0886565367498,169.77402370000266,164.1448343220496,163.24172025467252,163.129203802328,159.5423816168806,156.2827461677965,154.0600586192308,179.0225040274819,170.98986616530797,166.43024683419247,165.12565994540557,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,158.0791627055111,157.02731338832243,155.48933194460716,152.21503695835372,,179.0225040274819,170.98986616530797,166.43024683419247,159.91567434601663,158.8049899201087,154.25594099030744,165.69717901837436,166.00311688347617,162.47281018095347,"rgba(38, 166, 154, 1.0)",8.056937263194117,170.5583749660455,1.2413681163491426,58.809120189154,4.875030797018127,False,True,True,False,True,10.971987903159949,174.0462,163.91685,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2895297.0,2753848.903655462,False,False,False,False,54722.89484248151,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,179.01536221589694,177.33151907703348,169.55639998218956,170.1246619625727,169.80376379423032,164.17360443741435,163.26696737644696,163.1522284662654,159.56381514443342,156.30412692085312,154.08139430109827,179.08976059989982,171.04958836524008,166.46039602571355,165.15613556089326,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,158.10082361038042,157.04889554235388,155.5106112253419,152.23659366996364,,179.08976059989982,171.04958836524008,166.46039602571355,159.93707715062166,158.826525532216,154.2772796406541,165.72928560783814,166.0339857889486,162.50337230622773,"rgba(38, 166, 154, 1.0)",8.120421052078873,170.5976913568195,1.2748487519043417,59.82296675556668,5.566521322696261,False,True,True,False,True,11.344518839798194,174.49280000000002,164.02757499999998,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2910892.0,2756283.680342974,False,False,False,False,54116.260813915906,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,179.09158797920858,177.39753235622857,169.63403725734557,170.1798945173588,169.8493880871829,164.21707340905388,163.3050712858084,163.1869820273319,159.59600932322073,156.33613388644608,154.11327526168188,179.20901658734462,171.14105897036814,166.50616046332806,165.20225797220252,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,158.1333055368928,157.08122567324276,155.5424445443126,152.26876202319158,,179.20901658734462,171.14105897036814,166.50616046332806,159.96923981426923,158.85884526601376,154.30916980952824,165.7797268906117,166.08245321735157,162.55100285421273,"rgba(38, 166, 154, 1.0)",8.198817083979806,170.66235599756732,1.3486877300920543,61.67282047177015,7.53968321006387,False,False,True,False,True,12.082027438472917,174.9548,164.137625,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2933716.0,2759034.5690198275,False,False,False,False,53631.1094834676,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,179.4468178076637,177.67721162048517,169.92049012116954,170.38615414309123,170.01993350328573,164.37483753634115,163.4430926239403,163.31291597754708,159.71151784725407,156.45016818605455,154.22642331433897,179.7357617973349,171.48044041399268,166.67377059840607,165.37018474294408,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,158.24944532104826,157.19657206889408,155.6556982220855,152.38260763875414,,179.7357617973349,171.48044041399268,166.67377059840607,160.0847441630869,158.97459718258148,154.4223862896154,167.30786536558819,167.67454689009762,162.73147016598543,"rgba(38, 166, 154, 1.0)",8.304005224332904,172.15828400665512,1.3615978901618764,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723758563914771,175.5218,164.255225,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,3011109.0,2762942.6997326985,False,False,False,False,53999.51088682468,False,False,False,False
