date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_valley_866,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_467,aVWAP_OB_bull_836,aVWAP_OB_bull_685,aVWAP_OB_bull_622,aVWAP_OB_bull_558,aVWAP_OB_bull_522,aVWAP_OB_bear_876,aVWAP_OB_bear_767,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,89.99,90.14,89.55,89.615,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.33407270733875,,80.97427720707255,26.504478452626415,True,False,True,False,True,20.0,85.8145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63376.0,16840.469381495033,False,False,False,False,7638.28183965765,False,False,False,False
2025-01-06 18:00:00+00:00,89.615,89.63,89.25,89.4,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.35242785379916,,78.19097707654475,26.504478452626415,True,False,True,False,False,20.0,85.89329999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59233.0,17497.71791821604,False,False,False,False,7584.091423538927,False,False,False,False
2025-01-06 19:00:00+00:00,89.36,89.66,89.35,89.41,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.39828419297677,,76.36404696771442,32.23086064105043,True,False,True,False,False,20.0,85.97230000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66287.0,18254.140896228193,False,False,False,False,7575.872951856153,False,False,False,False
2025-01-06 20:00:00+00:00,89.4,89.76,89.32,89.73,17444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.54242095581297,,76.06849786957514,31.649482313154152,True,False,True,False,False,20.0,86.05770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83731.0,19269.285998612253,False,False,False,False,7728.867169656833,False,False,False,False
2025-01-07 15:00:00+00:00,87.93,90.03,87.9,89.01,21407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.6169014618496,,70.73279092688976,26.441175979949662,True,False,True,False,False,20.0,86.12870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62324.0,19936.800944370203,False,False,False,False,7940.931244545874,False,False,False,False
2025-01-07 16:00:00+00:00,89.04,89.21,88.37,88.58,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.65119166953649,,64.75980144908584,20.918686437871514,True,False,True,False,False,18.828633260080352,86.1911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47700.0,20367.23813903113,False,False,False,False,8044.544713622682,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,88.87,88.33,88.825,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6114776191797198,87.66150994371944,0.7220019952078573,61.90704283207151,18.39316824187169,False,False,True,False,False,20.0,86.259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52233.0,20861.28095858104,False,False,False,False,7990.102159923105,False,False,False,False
2025-01-07 18:00:00+00:00,88.855,89.335,88.84,89.315,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6529331014405455,87.68734624245934,0.9847063720377686,62.03558501806436,18.39316824187169,False,False,True,False,False,20.0,86.33230000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57513.0,21429.52466464955,False,False,False,False,7948.085072172359,False,False,False,False
2025-01-07 19:00:00+00:00,89.31,89.46,88.85,88.85,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6833363214673398,87.7176421087619,0.6726866620753724,59.436900199285695,15.863997989222227,False,False,True,False,False,18.5155570931516,86.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50252.0,21876.38474736816,False,False,False,False,7937.432590433253,False,False,False,False
2025-01-07 20:00:00+00:00,88.87,88.87,88.22,88.675,19433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7099055397755105,87.75342923442206,0.5389600443653341,56.766196763253184,13.189283742622571,False,False,True,False,False,17.01997877018026,86.4701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30819.0,22015.02994508338,False,False,False,False,8115.658441744365,False,False,False,False
2025-01-08 15:00:00+00:00,87.99,88.25,87.53,87.7,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.715042725284002,87.73552396455398,-0.02071316593473869,50.77856748133887,7.540926990961935,False,True,False,False,False,9.350700735426763,86.5221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16797.0,21934.130256012322,False,False,False,False,8207.229628694064,False,False,False,False
2025-01-08 16:00:00+00:00,87.71,87.935,87.27,87.43,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7145509169595619,87.71935154940354,-0.1687622960283066,45.868063267824795,3.068113237776707,False,True,False,True,False,7.409883122364459,86.5692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9078.0,21734.8104070819,False,False,False,False,8199.660177086404,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.56,87.24,87.34,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7146061717853325,87.71493300405172,-0.21867004226475723,42.28263876291459,-0.16664892083009164,False,True,False,True,False,6.769938533950857,86.6124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7372.0,21512.13117596435,False,False,False,False,8098.983275116072,False,False,False,False
2025-01-08 18:00:00+00:00,87.34,87.71,87.14,87.205,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114610664522907,87.70376557521344,-0.2914267727090851,39.401413885386894,-2.837355901621052,False,True,False,True,False,5.809453885588603,86.6583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3063.0,21226.09813447653,False,False,False,False,8040.223844494117,False,False,False,False
2025-01-08 19:00:00+00:00,87.205,87.5,87.05,87.05,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7065926301860783,87.6932209989673,-0.37690365444574475,36.904288969092505,-5.260486080894175,False,True,False,True,False,4.712483382065386,86.70530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412.0,20890.623744794724,False,False,False,False,7969.445180238394,False,False,False,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7007821809470662,87.61271755448135,-0.3690758061281022,34.987731403006,-7.251440256678947,False,True,False,True,False,4.252121604605303,86.7475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,20231.900896038216,False,False,False,False,8174.337503025396,False,False,False,False
2025-01-09 15:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6944488540286347,87.61271755448135,-0.3704552975965732,33.71002635894833,-8.759421760150346,False,True,False,True,False,4.252121604605282,86.78359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,19583.39080462677,False,False,False,False,8047.603588249808,False,False,False,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6875867625343346,87.61271755448135,-0.3719616486791322,32.85822299624322,-9.974643795845786,False,True,False,True,False,4.252121604605282,86.82790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,18944.93513323721,False,False,False,False,7922.834540369966,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.68018942786626,87.61271755448135,-0.3735992764092761,32.29035408777315,-11.00499909249909,False,True,False,True,False,4.252121604605282,86.8826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,18316.377999388573,False,False,False,False,7799.999896333222,False,False,False,False
2025-01-09 18:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.677067670958155,87.61271755448135,-0.3742947081692404,31.911774815459772,-11.909897598807518,False,True,False,True,False,4.252121604605271,86.93609999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,17697.565937382547,False,False,False,False,7679.069665382319,False,False,False,False
2025-01-09 19:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6751169705023297,87.61271755448135,-0.3747305803326152,31.65938863391752,-12.721022575381689,False,True,False,True,False,4.252121604605271,86.98960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,17088.347860833983,False,False,False,False,7560.0143217329805,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.673060372194933,87.61271755448135,-0.37519121539997424,31.491131179556017,-13.454830664755498,False,True,False,True,False,4.252121604605271,87.0425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21597.0,16488.575025782295,False,False,False,False,7442.804797365027,False,False,False,False
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6694759333071953,87.33743418466273,-0.6094332744571034,27.68372876061741,-17.44560677443566,False,True,False,True,False,0.0,87.08529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28157.0,15796.395568018228,False,False,False,False,7429.117901281848,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6658189961481311,87.32203050573222,-0.46645554380694354,28.32367499744874,-17.44560677443566,False,True,False,True,False,0.8335809220610422,87.1348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23044.0,15194.218892545076,False,False,False,False,7393.209096610812,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6736187877909612,87.41560540191759,0.43581883963261936,40.20859949451663,-15.258625054356273,False,True,False,True,True,10.853626161594526,87.2023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15596.0,14716.851157776935,False,False,False,False,7394.058567981187,False,False,False,False
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6911415809585217,87.53905040459954,0.75153352605765,50.36377990697832,-6.440914469771627,False,True,True,False,True,14.329890076596183,87.2881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7241.0,14376.419356881168,False,False,False,False,7408.956884756672,False,False,False,False
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.707479906362202,87.63971922803431,0.6912413830276226,57.16454308467877,-0.9040205246125481,False,False,True,False,True,14.380298916042392,87.37010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2713.0,14195.591149797738,False,False,False,False,7448.414917551142,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7212798585213842,87.78444690978668,0.5609506701848879,61.13010309281174,2.1788497182523088,False,False,True,False,True,13.852976947762318,87.4436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23234.0,13615.287411041183,False,False,False,False,7735.214686271279,False,False,False,False
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.733845580060561,87.78444690978668,0.5568852851241769,63.773809764900385,4.351314408342873,True,False,True,False,True,13.852976947762318,87.51639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23234.0,13043.980629474652,False,False,False,False,7615.288877181802,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9570332207264856,88.05659668549602,3.3460869468905092,72.94441595829,12.68016492817705,True,False,True,False,True,20.0,87.7018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11372.0,12665.438294133959,False,False,False,False,7681.129359706115,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.181571831881251,88.39573638050818,3.1327245427432846,79.28883442881587,18.261987961779383,True,False,True,False,True,20.0,87.89970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,831.0,12481.958630659014,False,False,False,False,7751.235881261059,False,False,False,False
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.374782876751425,88.63847342305056,2.750367892952059,83.25772755561508,21.78700455494905,True,False,True,False,True,20.0,88.09640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8878.0,12150.79648134647,False,False,False,False,7781.588813334531,False,False,False,False
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5558868843839377,89.8880865058245,2.133080899427054,85.98110776817376,24.41279468475561,True,False,True,False,True,20.0,88.2965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2634.0,11921.57483047288,False,False,False,False,7757.750227081282,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.7225026162513717,90.59732166304435,1.7971253021943447,87.86963676864175,26.51274565555218,True,False,True,False,True,20.0,88.49960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43975.0,12418.527158682602,False,False,False,False,8360.095184800952,False,False,False,False
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.849199982546085,90.68353327506189,1.4711030291361142,85.91055354632508,26.51274565555218,True,False,True,False,True,20.0,88.69040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35376.0,12774.456970175896,False,False,False,False,8363.799135424193,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9574669585323994,90.79424851137422,1.3206407859798899,83.71290210983092,26.51274565555218,True,False,True,False,True,20.0,88.8777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23146.0,12935.256086917354,False,False,False,False,8423.740234099787,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0500582995462073,90.88878906701648,1.1839809532561416,81.18349984442602,26.51274565555218,True,False,True,False,False,20.0,89.0407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9942.0,12888.849015802356,False,False,False,False,8497.85278860987,False,False,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1409967474621228,91.07636714691476,1.144105881672383,79.79222459971874,26.51274565555218,True,False,True,False,False,20.0,89.2099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33420.0,13207.16143416201,False,False,False,False,8730.103132972507,False,False,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2291673361231603,91.26583320568331,1.1409030288098336,79.35722426899025,26.51274565555218,True,False,True,False,False,20.0,89.3857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57993.0,13901.515520454072,False,False,False,False,8975.729440988436,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3078446576705107,91.4276352038171,1.0769444048474819,79.14053415548142,26.51274565555218,True,False,True,False,False,20.0,89.5734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80880.0,14939.941636416024,False,False,False,False,9191.408054306445,False,False,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4007508749559374,91.51803662889274,1.2208960678900225,80.15684329729883,26.51274565555218,True,False,True,False,False,20.0,89.76899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92185.0,16137.539440502596,False,False,False,False,9224.17692168154,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4983513813491416,91.59722103370369,1.2556711683439377,81.30744721162799,26.51274565555218,True,False,True,False,False,20.0,89.97099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101270.0,17457.422549952167,False,False,False,False,9222.019139950042,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.596551046827014,91.69163646150328,1.3341569398076463,82.74579060943668,26.62334472103707,True,False,True,False,False,20.0,90.1432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110951.0,18906.93537863508,False,False,False,False,9229.135122276399,False,False,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6777806995352416,91.77680120080272,1.2842524296769908,83.7178977349815,28.080451374086635,True,False,True,False,True,20.0,90.31400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119888.0,20472.53327974151,False,False,False,False,9224.60589557444,False,False,False,False
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.749111225608283,91.86272067337394,1.2182298821729505,83.75925928380317,28.653574320064962,True,False,True,False,True,20.0,90.472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110498.0,21868.276949823037,False,False,False,False,9227.170145255455,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8136277129963005,92.02609304106556,1.1692035233903704,83.88612615583281,29.312309197621417,True,False,True,False,True,20.0,90.6379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129924.0,23543.559477732757,False,False,False,False,9385.291538352269,False,False,False,False
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9163738882329007,92.95585834666466,1.31477274649553,85.9755343218553,31.71612474890729,True,False,True,False,True,20.0,90.8364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139498.0,25341.302741643878,False,False,False,False,9388.217250935953,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9970948346414263,93.02778603546132,1.2001751679652193,85.30473412480909,31.71612474890729,True,False,True,False,True,20.0,91.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131461.0,26986.569365804437,False,False,False,False,9367.268146270279,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.064216421048117,93.1237645308581,1.140745223391985,84.36442310733557,31.71612474890729,True,False,True,False,True,20.0,91.17949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120033.0,28429.149685714445,False,False,False,False,9399.217477335855,False,False,False,False
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.136856274737845,93.17774107221098,1.1318398844024957,83.91032750034582,31.71612474890729,True,False,True,False,False,20.0,91.3361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126854.0,29955.116357253755,False,False,False,False,9359.24511334615,False,False,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.193873221092244,93.22288027616143,1.079460318702608,82.63021457946243,31.71612474890729,True,False,True,False,False,20.0,91.49880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121245.0,31370.463390474626,False,False,False,False,9301.101778255514,False,False,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.234780952034207,93.41143651516883,0.9111601115938895,77.83229759777817,31.313395906278416,True,False,True,False,False,20.0,91.65620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90378.0,32285.308919304476,False,False,False,False,9635.45678944535,False,False,False,False
