date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,25.765,25.82,25.76,25.815,1957.0,25.87922907340274,"rgba(239, 83, 80, 0.5)",,25.87922907340274,,40.88503883744336,-11.691902287428164,True,False,False,True,True,0.0,25.921999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-471.2862006322196,False,False,False,False,296.57207799770663,False,False,False,False
2025-06-27 19:40:00+00:00,25.82,25.83,25.81,25.815,253.0,25.877937584583947,"rgba(239, 83, 80, 0.5)",0.09991514417762966,25.877937584583947,-0.6299103614568652,41.08922409991625,-11.397491641395945,True,False,False,True,True,0.0,25.9168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-465.2662595371464,False,False,False,False,295.89654190471896,False,False,False,False
2025-06-27 19:45:00+00:00,25.815,25.855,25.815,25.84,207.0,25.877287820573702,"rgba(239, 83, 80, 0.5)",0.09926091743345018,25.877287820573702,-0.375654603421353,41.958777564495435,-10.456075062657959,True,False,False,True,True,0.0,25.912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-456.13034853657047,False,False,False,False,294.51830094495585,False,False,False,False
2025-06-27 19:50:00+00:00,25.855,25.92,25.845,25.88,1001.0,25.878354072593506,#000000,0.09750015015003698,25.878354072593506,0.01688128073608107,43.665613988994906,-8.718086082153306,True,False,False,False,True,0.0,25.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,-431.61669972205,False,False,False,False,305.47150558146814,False,False,False,False
2025-06-27 19:55:00+00:00,25.88,25.965,25.815,25.95,4274.0,25.892641716388386,"rgba(38, 166, 154, 1.0)",0.09396784000367049,25.892641716388386,0.610403342349602,46.45467085524599,-5.963630350814078,True,False,True,False,True,5.116694144055618,25.906400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5399.0,-341.2195415868244,False,False,False,False,366.9990791383446,False,False,False,False
2025-06-30 13:30:00+00:00,25.95,25.95,25.295,25.38,375.0,25.88036016229585,"rgba(239, 83, 80, 0.5)",0.11384567553420004,25.88036016229585,-4.395073945040102,42.56764394008631,-4.893600139180826,True,False,False,True,False,0.0,25.894000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,-258.0378432676488,False,False,False,False,367.1231244230214,False,False,False,False
2025-06-30 13:35:00+00:00,25.38,25.47,25.38,25.47,50.0,25.878350554519635,"rgba(239, 83, 80, 0.5)",0.12607937582733186,25.878350554519635,-3.2388370567354325,40.578715224244846,-6.750680233869417,False,False,False,True,False,0.0,25.883200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,-175.3705898836542,False,False,False,False,362.20648683506755,False,False,False,False
2025-06-30 13:40:00+00:00,25.47,25.49,25.47,25.475,100.0,25.87475670107606,"rgba(239, 83, 80, 1.0)",0.1366696879472703,25.87475670107606,-2.9249843698354767,39.01483867495522,-8.187549148965374,False,True,False,True,False,0.0,25.8731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,-92.4346117459231,False,False,False,False,358.14126998491145,False,False,False,False
2025-06-30 13:45:00+00:00,25.475,25.475,25.41,25.41,310.0,25.862917894499382,"rgba(239, 83, 80, 1.0)",0.14915567174739008,25.862917894499382,-3.0365449009974204,37.35486124720929,-9.722827191942855,False,True,False,True,False,0.0,25.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,-15.590664276994076,False,False,False,False,357.3948937060756,False,False,False,False
2025-06-30 13:50:00+00:00,25.41,25.43,25.39,25.39,0.0,25.862917894499382,"rgba(239, 83, 80, 1.0)",0.16123361708800119,25.862917894499382,-2.933122155544422,35.883623866794125,-11.078144064891603,False,True,False,True,False,0.0,25.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,60.061904161408926,False,False,False,False,351.85388760210543,False,False,False,False
2025-06-30 13:55:00+00:00,25.39,25.41,25.37,25.375,316.0,25.850484082924623,"rgba(239, 83, 80, 1.0)",0.17270615048230184,25.850484082924623,-2.7531392576163576,34.59365076423145,-12.265904684012739,False,True,False,True,False,0.0,25.8378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,129.64233975580566,False,False,False,False,351.2980133757162,False,False,False,False
2025-06-30 14:00:00+00:00,25.38,25.415,25.36,25.405,67.0,25.848007062267754,"rgba(239, 83, 80, 1.0)",0.18184348779666346,25.848007062267754,-2.4361997651690546,33.96657365333195,-12.822781815515171,False,True,False,True,False,0.0,25.8264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,199.18276859680094,False,False,False,False,346.8902922381082,False,False,False,False
2025-06-30 14:05:00+00:00,25.39,25.395,25.33,25.355,180.0,25.841039572511455,"rgba(239, 83, 80, 1.0)",0.19217266541663705,25.841039572511455,-2.529181616218437,33.14205146887637,-13.597812796436983,False,True,False,True,False,0.0,25.813699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4435.0,264.8543535797962,False,False,False,False,344.3028458468197,False,False,False,False
2025-06-30 14:10:00+00:00,25.355,25.36,25.275,25.295,238.0,25.831279068934784,"rgba(239, 83, 80, 1.0)",0.20360821767872694,25.831279068934784,-2.633877330928635,32.11890879486034,-14.582774672717044,False,True,False,True,False,0.0,25.7995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,325.81785197390786,False,False,False,False,342.65473970965974,False,False,False,False
2025-06-30 14:15:00+00:00,25.29,25.315,25.21,25.235,100.0,25.73128246281354,"rgba(239, 83, 80, 1.0)",0.21612367163604085,25.73128246281354,-2.2962892452118564,30.959981660401695,-15.708990712300022,False,True,False,True,False,0.0,25.7852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,384.28579225338217,True,False,False,False,338.89265072191307,False,False,False,False
2025-06-30 14:20:00+00:00,25.235,25.32,25.23,25.315,354.0,25.724181582293735,"rgba(239, 83, 80, 1.0)",0.22461943792088396,25.724181582293735,-1.8216659523378225,31.132602455605156,-15.708990712300022,False,True,False,True,False,0.0,25.772000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,447.3356249316243,False,False,False,False,339.1268731913408,False,False,False,False
2025-06-30 14:25:00+00:00,25.33,25.39,25.31,25.36,1.0,25.72418052495982,"rgba(239, 83, 80, 0.75)",0.23073556488088923,25.72418052495982,-1.5783458659605365,31.855416613903913,-15.708990712300022,False,True,False,True,True,0.0,25.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,509.42344470012625,False,False,False,False,333.88459608759905,False,False,False,False
2025-06-30 14:30:00+00:00,25.37,25.415,25.36,25.36,146.0,25.72436925790745,"rgba(239, 83, 80, 0.75)",0.2358632219305541,25.72436925790745,-1.5448328693429538,32.44681001614835,-15.708990712300022,False,True,False,True,True,0.0,25.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,570.5486626117522,False,False,False,False,330.9716566133727,False,False,False,False
2025-06-30 14:35:00+00:00,25.375,25.435,25.375,25.405,400.0,25.721889641443052,"rgba(239, 83, 80, 0.75)",0.2390408762963838,25.721889641443052,-1.3256713510794857,33.51751450571753,-15.708990712300022,False,True,False,True,True,0.0,25.736400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,636.9277531138955,False,False,False,False,332.041863487584,False,False,False,False
2025-06-30 14:40:00+00:00,25.405,25.505,25.405,25.465,201.0,25.721312207578027,"rgba(239, 83, 80, 0.5)",0.240502233512138,25.721312207578027,-1.0657373274044508,35.127038839569245,-18.139725610358724,False,False,False,True,True,0.0,25.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,705.3939894997266,False,False,False,False,330.0102066893269,False,False,False,False
2025-06-30 14:45:00+00:00,25.47,25.53,25.47,25.51,117.0,25.721560020551617,"rgba(239, 83, 80, 0.5)",0.24073554702952854,25.721560020551617,-0.8788067369446941,36.959891780545206,-16.327546019717985,True,False,False,True,True,0.0,25.7175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,774.6126873369401,False,False,False,False,326.7077228646861,False,False,False,False
2025-06-30 14:50:00+00:00,25.51,25.57,25.505,25.555,280.0,25.722864477817115,#000000,0.24033306468728935,25.722864477817115,-0.6984660143852166,38.95172903730811,-14.379334916426863,True,False,False,False,True,0.0,25.709600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,847.0993123394682,False,False,False,False,325.98357212259793,False,False,False,False
2025-06-30 14:55:00+00:00,25.555,25.65,25.525,25.645,682.0,25.72710196845661,"rgba(38, 166, 154, 1.0)",0.2391572666640114,25.72710196845661,-0.343296984456478,41.47591774541922,-11.932898414333884,True,False,True,False,True,0.0,25.7035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,929.0357571093988,False,False,False,False,331.50320666333283,False,False,False,False
2025-06-30 15:00:00+00:00,25.65,25.665,25.645,25.66,215.0,25.728695318945768,"rgba(38, 166, 154, 1.0)",0.2377942558349781,25.728695318945768,-0.28888552713165605,43.68133585094875,-9.822533977247389,True,False,True,False,True,0.0,25.696099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,1013.0352027356097,False,False,False,False,329.6969553972346,False,False,False,False
2025-06-30 15:05:00+00:00,25.665,25.71,25.655,25.66,350.0,25.731169476085835,"rgba(38, 166, 154, 1.0)",0.23598293570923493,25.731169476085835,-0.3015873833077748,45.485768846382,-8.114188744834038,True,False,True,False,True,0.0,25.6889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,1095.7323313753677,False,False,False,False,330.0117312825488,False,False,False,False
2025-06-30 15:10:00+00:00,25.66,25.675,25.625,25.635,400.0,25.731798544877254,"rgba(38, 166, 154, 1.0)",0.23454915541589422,25.731798544877254,-0.41270046232148067,46.67499391070564,-7.002471944574069,True,False,True,False,True,0.0,25.6815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,1170.945783602106,False,False,False,False,331.09682072002863,False,False,False,False
2025-06-30 15:15:00+00:00,25.635,25.695,25.635,25.68,375.0,25.732793566559533,"rgba(38, 166, 154, 1.0)",0.23239547684423784,25.732793566559533,-0.2271712310257984,48.11034337748974,-5.636189997132256,True,False,True,False,True,0.0,25.6747,25.8323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,1250.8070892826936,False,False,False,False,331.7774901662297,False,False,False,False
2025-06-30 15:20:00+00:00,25.68,25.73,25.665,25.71,218.0,25.729212170589978,"rgba(38, 166, 154, 1.0)",0.2298687835650172,25.729212170589978,-0.0835788587385255,49.581750157868434,-4.227404777085965,True,False,True,False,True,0.0,25.67,25.8314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,1332.8100801465278,False,False,False,False,330.0134980706293,False,False,False,False
2025-06-30 15:25:00+00:00,25.71,25.715,25.645,25.7,102.0,25.728768029630803,"rgba(38, 166, 154, 1.0)",0.22733576390342242,25.728768029630803,-0.12654423191867548,50.657951788219606,-3.1961211101650306,True,False,True,False,True,0.0,25.6653,25.830699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,1411.9603114620854,False,False,False,False,326.47840507728614,False,False,False,False
2025-06-30 15:30:00+00:00,25.705,25.71,25.66,25.68,123.0,25.728456463144123,"rgba(38, 166, 154, 1.0)",0.22544700342065851,25.728456463144123,-0.21493505084966472,51.27914891866496,-2.5914027150276837,True,False,True,False,True,0.0,25.6616,25.8303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,1487.9764306642237,False,False,False,False,323.3237011225996,False,False,False,False
2025-06-30 15:35:00+00:00,25.68,25.685,25.65,25.66,104.0,25.727717927683194,"rgba(38, 166, 154, 1.0)",0.22409242382199684,25.727717927683194,-0.3021874926792912,51.527740942739946,-2.324910710937502,True,False,True,False,True,0.0,25.657899999999998,25.8285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,1561.2016022818325,False,False,False,False,319.9233336633344,False,False,False,False
2025-06-30 15:40:00+00:00,25.665,25.69,25.655,25.68,209.0,25.72737085772857,"rgba(38, 166, 154, 1.0)",0.22237977823032554,25.72737085772857,-0.21301782970350125,51.964644245472876,-1.848089006937478,True,False,True,False,True,0.0,25.6549,25.825899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,1636.5318099983933,False,False,False,False,318.2035920561509,False,False,False,False
2025-06-30 15:45:00+00:00,25.68,25.69,25.65,25.65,17.0,25.727300831684015,"rgba(38, 166, 154, 0.75)",0.22117061613479402,25.727300831684015,-0.34950769245452284,51.918371928090856,-1.8252882562905128,True,False,True,False,False,0.0,25.6506,25.823449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,1710.430541626325,False,False,False,False,313.5337689234974,False,False,False,False
2025-06-30 15:50:00+00:00,25.65,25.68,25.65,25.65,120.0,25.726776195646952,"rgba(38, 166, 154, 0.75)",0.21986558137615994,25.726776195646952,-0.34919606409699894,51.88051275932375,-1.770897413173337,True,False,True,False,False,0.0,25.6463,25.820700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,1783.1835564848316,False,False,False,False,310.53324537429586,False,False,False,False
2025-06-30 15:55:00+00:00,25.635,25.68,25.635,25.675,67.0,25.72657583119391,"rgba(38, 166, 154, 0.75)",0.2183368337522917,25.72657583119391,-0.23622139383234836,52.172838287018834,-1.3761050399578636,True,False,True,False,False,0.0,25.6426,25.818149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,1855.847377314524,False,False,False,False,306.7575361436866,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.705,25.675,25.695,242.0,25.727261418198367,"rgba(38, 166, 154, 0.75)",0.21665104586795447,25.727261418198367,-0.14890958900807497,52.667040735548476,-0.7782410867428311,True,False,True,False,False,0.0,25.639499999999998,25.815549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6712.0,1931.136565263136,False,False,False,False,305.75354333525735,False,False,False,False
2025-06-30 16:05:00+00:00,25.695,25.71,25.68,25.69,104.0,25.727523119551712,"rgba(38, 166, 154, 0.75)",0.21497353702636146,25.727523119551712,-0.17454762139913815,52.99259233234322,-0.34403740083384804,True,False,True,False,False,0.0,25.635900000000003,25.812599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2003.6460758792111,False,False,False,False,302.6255814230828,False,False,False,False
2025-06-30 16:10:00+00:00,25.69,25.725,25.685,25.72,0.0,25.727523119551712,"rgba(38, 166, 154, 1.0)",0.21292366351932146,25.727523119551712,-0.035332472809114,53.65328337591226,0.41820740094242126,True,False,True,False,True,0.0,25.6336,25.8102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2075.0314080361227,False,False,False,False,297.93371194365517,False,False,False,False
2025-06-30 16:15:00+00:00,25.725,25.795,25.725,25.75,7.0,25.72761767160522,"rgba(38, 166, 154, 1.0)",0.2105442753719383,25.72761767160522,0.10630699103663835,54.57129148440061,1.423284570073676,True,False,True,False,True,1.1123764069935476,25.632,25.8077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,2145.418517989051,False,False,False,False,293.4231117584822,False,False,False,False
2025-06-30 16:20:00+00:00,25.765,25.795,25.75,25.76,345.0,25.73216953768159,"rgba(38, 166, 154, 1.0)",0.20899387895688262,25.73216953768159,0.13316400679923437,55.44674257920708,2.3744781402999777,True,False,True,False,True,1.6011882332645548,25.6309,25.805100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,2220.0631921287554,False,False,False,False,294.22275343664523,False,False,False,False
2025-06-30 16:25:00+00:00,25.76,25.785,25.76,25.77,268.0,25.73503547256208,"rgba(38, 166, 154, 1.0)",0.20703886130408633,25.73503547256208,0.16887905593031408,56.289891082578954,3.284406238049826,True,False,True,False,True,2.0933536027224307,25.6299,25.80255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,2297.705623258542,False,False,False,False,293.81619911979806,False,False,False,False
2025-06-30 16:30:00+00:00,25.77,25.82,25.75,25.82,100.0,25.736307772496456,"rgba(38, 166, 154, 1.0)",0.20535127013034696,25.736307772496456,0.40755641516324864,57.583116128854215,4.622980852828277,True,False,True,False,True,4.505057106362365,25.630699999999997,25.8002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,2375.6946833630604,False,False,False,False,290.8112968078632,False,False,False,False
2025-06-30 16:35:00+00:00,25.815,25.845,25.815,25.835,0.0,25.736307772496456,"rgba(38, 166, 154, 1.0)",0.20381821524306265,25.736307772496456,0.4842169154795592,58.81189939769318,5.881235126849923,True,False,True,False,True,5.211755727726569,25.6313,25.797650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,2452.4746107527803,False,False,False,False,286.3025945317723,False,False,False,False
2025-06-30 16:40:00+00:00,25.84,25.87,25.835,25.84,196.0,25.73985439047832,"rgba(38, 166, 154, 1.0)",0.2022150536630012,25.73985439047832,0.49524309742327677,59.87526110703887,6.965874141821637,True,False,True,False,True,5.4489110549412985,25.631000000000004,25.79495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,2531.102911361264,False,False,False,False,284.90255430647346,False,False,False,False
2025-06-30 16:45:00+00:00,25.84,25.865,25.835,25.86,309.0,25.744906959093466,"rgba(38, 166, 154, 1.0)",0.20092921527132893,25.744906959093466,0.5728039138117117,60.97912424816926,8.082949875927383,True,False,True,False,True,6.400405109199134,25.631500000000003,25.79245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7833.0,2613.3028662238803,False,False,False,False,285.2761581156754,False,False,False,False
2025-06-30 16:50:00+00:00,25.87,25.915,25.845,25.89,313.0,25.7503320303034,"rgba(38, 166, 154, 1.0)",0.19994789861902681,25.7503320303034,0.6985218182398494,62.219619084558815,9.325893811257693,True,False,True,False,True,7.807388113145091,25.633100000000002,25.7902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,2699.081116359944,False,False,False,False,285.7059851216339,False,False,False,False
2025-06-30 16:55:00+00:00,25.895,25.92,25.895,25.915,133.0,25.752799190345296,"rgba(38, 166, 154, 1.0)",0.19943598399414827,25.752799190345296,0.8132976126287317,63.50230076673516,10.60101606584378,True,False,True,False,True,8.959175882883258,25.6352,25.788399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,2785.591486648937,False,False,False,False,283.3384504685853,False,False,False,False
2025-06-30 17:00:00+00:00,25.93,25.95,25.92,25.93,138.0,25.777776892416462,"rgba(38, 166, 154, 1.0)",0.19913219385783174,25.777776892416462,0.7644324337239808,64.70902138813113,11.794424779258676,True,False,True,False,True,9.645065920892883,25.636799999999997,25.78705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2872.9001457706586,False,False,False,False,281.0851411589948,False,False,False,False
2025-06-30 17:05:00+00:00,25.92,25.925,25.915,25.915,540.0,25.784001719299333,"rgba(38, 166, 154, 1.0)",0.1971131746068892,25.784001719299333,0.6645840947055994,65.32835634273621,12.413543005849654,True,False,True,False,True,8.757421082314863,25.638900000000003,25.7856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,2950.4830892470823,False,False,False,False,285.09932501699484,False,False,False,False
2025-06-30 17:10:00+00:00,25.915,25.915,25.84,25.85,946.0,25.78764909523072,"rgba(38, 166, 154, 0.75)",0.19451098303829745,25.78764909523072,0.32055210351286817,64.39106860592909,12.413543005849654,True,False,True,False,False,5.045730386872524,25.6397,25.7833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,3012.1965297238717,False,False,False,False,295.34584710975463,False,False,False,False
2025-06-30 17:15:00+00:00,25.85,25.875,25.84,25.87,200.0,25.788534593155,"rgba(38, 166, 154, 0.75)",0.19237648430022306,25.788534593155,0.42346863308857835,63.88841135187592,12.413543005849654,True,False,True,False,False,6.005688601239672,25.6408,25.781399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,3076.0539478676874,False,False,False,False,293.86761692200645,False,False,False,False
2025-06-30 17:20:00+00:00,25.87,25.875,25.835,25.845,201.0,25.789187447378374,"rgba(38, 166, 154, 0.75)",0.18961036387838154,25.789187447378374,0.2943539133621583,62.962487160323974,12.413543005849654,True,False,True,False,False,4.612205534723245,25.641399999999997,25.779100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,3135.805049451134,False,False,False,False,292.4278089077117,False,False,False,False
2025-06-30 17:25:00+00:00,25.845,25.865,25.845,25.85,39.0,25.789326941122127,"rgba(38, 166, 154, 0.75)",0.18831818483285376,25.789326941122127,0.3221837494436682,62.27686001478949,15.14395092589966,True,False,True,False,False,4.858449422731734,25.641600000000004,25.7768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,3195.2344285294107,False,False,False,False,288.49869559131304,False,False,False,False
2025-06-30 17:30:00+00:00,25.855,25.88,25.845,25.855,536.0,25.79169342131825,"rgba(38, 166, 154, 0.5)",0.18723081578196596,25.79169342131825,0.33812050872796584,61.790352454832004,14.628015131966094,False,False,True,False,False,5.107948998764368,25.6411,25.7746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,3262.0524994049238,False,False,False,False,292.3359251170291,False,False,False,False
2025-06-30 17:35:00+00:00,25.855,25.86,25.84,25.845,251.0,25.792466508837084,"rgba(38, 166, 154, 0.5)",0.18701483777912284,25.792466508837084,0.2809054713881086,61.16748144080702,13.971616752069906,False,True,True,False,False,4.530607639684973,25.638999999999996,25.7727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12685248347128877,0.12685248347128877,False,False,False,False,7254.0,3323.9431583288783,False,False,False,False,291.6950580609511,False,False,False,False
2025-06-30 17:40:00+00:00,25.84,25.855,25.82,25.84,511.0,25.793555451573283,"rgba(38, 166, 154, 0.5)",0.18696526150333675,25.793555451573283,0.24841271610174356,60.54292516097992,13.310598641169307,False,True,True,False,False,4.239240018813209,25.648200000000003,25.7711,0.0,0.0,0.0,0.0,0,0.9871987951807222,0.9713855421686739,False,False,False,False,0.11700152017461518,0.12192700182295198,False,False,False,False,6743.0,3376.9517915330816,False,False,False,False,295.0951346801612,False,False,False,False
2025-06-30 17:45:00+00:00,25.84,25.84,25.82,25.825,101.0,25.793682464968253,"rgba(38, 166, 154, 0.5)",0.18692107020474866,25.793682464968253,0.16754416715805265,59.68384553926362,12.420080590133068,False,True,True,False,False,3.3604220410351147,25.6553,25.769249999999996,0.0,0.0,0.0,0.0,0,0.9916792738275335,0.976550680786686,False,False,False,False,0.11110189472579717,0.11651444827437457,False,False,False,False,6642.0,3427.572693989933,False,False,False,False,292.08590778589513,False,False,False,False
2025-06-30 17:50:00+00:00,25.825,25.83,25.8,25.805,75.0,25.79366366525668,#000000,0.18635544357853734,25.79366366525668,0.060831787500437204,58.528437620610255,11.246507430781456,False,True,False,False,False,2.1955887462459387,25.6619,25.7675,0.0,0.0,0.0,0.0,0,1.0007621951219505,0.9702743902439017,False,False,False,False,0.09932529742749836,0.10791987285093646,False,False,False,False,6567.0,3476.2459855559805,False,False,False,False,288.7202347969665,False,False,False,False
2025-06-30 17:55:00+00:00,25.8,25.8,25.76,25.78,813.0,25.790304224454605,"rgba(239, 83, 80, 1.0)",0.18562257066084598,25.790304224454605,-0.05551169999380571,57.04434320552406,9.765041305080558,False,True,False,True,False,0.7591534771313242,25.669300000000003,25.765499999999996,0.0,0.0,0.0,0.0,0,0.9899691358024689,0.9845679012345671,False,False,False,False,0.07194736898862411,0.08993362091978029,False,False,False,False,5754.0,3511.560001283795,False,False,False,False,296.8486032497267,False,False,False,False
2025-06-30 18:00:00+00:00,25.78,25.81,25.765,25.795,447.0,25.790267625642755,"rgba(239, 83, 80, 1.0)",0.18503169925645635,25.790267625642755,0.025576019548343116,56.13686172537719,8.859706202744619,False,True,False,True,False,1.595414664028521,25.6774,25.76365,0.0,0.0,0.0,0.0,0,0.9712062256809334,0.9984435797665367,False,False,False,False,0.07780362391249086,0.08386862241613557,False,False,False,False,6201.0,3553.2567454499376,False,False,False,False,299.1765318815139,False,False,False,False
2025-06-30 18:05:00+00:00,25.79,25.835,25.77,25.81,548.0,25.791125750084714,"rgba(239, 83, 80, 1.0)",0.18465777940692737,25.791125750084714,0.10221204855763108,55.6963537927992,8.406923629397149,False,True,False,True,False,2.429542872387028,25.686099999999996,25.76195,0.0,0.0,0.0,0.0,0,0.9642857142857135,0.9945652173913038,False,False,False,False,0.08953253689647284,0.0867005796563042,False,False,False,False,6749.0,3602.8031524972253,False,False,False,False,303.03426006939736,False,False,False,False
2025-06-30 18:10:00+00:00,25.815,25.84,25.815,25.84,11.0,25.791175911457554,#000000,0.18432083759351006,25.791175911457554,0.26488642944494256,55.909423610892055,8.406923629397149,False,True,False,False,False,4.074356973265605,25.6948,25.7606,0.0,0.0,0.0,0.0,0,0.9757812499999992,0.9906249999999991,False,False,False,False,0.10913708328307968,0.09791883146969194,False,False,False,False,6760.0,3651.751940830601,False,False,False,False,298.506597122585,False,False,False,False
2025-06-30 18:15:00+00:00,25.84,25.87,25.84,25.855,600.0,25.794977153388846,#000000,0.18453098570344936,25.794977153388846,0.32527245428371737,56.356008752037326,8.406923629397149,False,True,False,False,True,4.885151651429176,25.7048,25.75925,0.0,0.0,0.0,0.0,0,0.9741581832419723,0.9874706342991372,False,False,False,False,0.13079963017498938,0.11435923082234066,False,False,False,False,7360.0,3709.2441588022198,False,False,False,False,303.18091344626583,False,False,False,False
