date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,5.1011479156,5.27151068,4.945387674,5.227703112,4840005,5.9519717876968725,6.256178299634618,6.287183379226228,6.324109505058954,6.338702215736136,,6.231629037470562,,"rgba(255, 0, 0, 1.0)",0.0,0.7917777198783719,1.1760529693465036,False,False,False,False,-0.302588438385188,-0.29211220775483626,False,False,False,False,-17915454,-7473367.15003873,False,False,False,False,5180603.5418767575,False,False,False,False
2024-10-25 00:00:00+00:00,5.0330028099,5.1790280365,4.9580431936,5.1498229912,3739870,5.92754648089517,6.240671290346905,6.2752511465870935,6.3139544978803785,6.329851756974727,,6.217455034536854,,"rgba(255, 0, 0, 1.0)",0.0,0.779301888363415,1.2036125295930635,False,False,False,False,-0.331176617755319,-0.3116444127550776,False,False,False,False,-21655324,-8523882.472258084,False,False,False,False,5073882.538774775,False,False,False,False
2024-11-01 00:00:00+00:00,4.9551226891,5.0524728401,4.8090974625,4.9161826286,5199169,5.891419369344168,6.217688151331406,6.257475471779504,6.298806765678631,6.316629180204858,,6.196403787667714,,"rgba(255, 0, 0, 1.0)",0.0,0.7833905949594737,1.2347055721698832,False,False,False,False,-0.34282825441539394,-0.32723633358523574,False,False,False,False,-26854493,-9881705.474313041,False,False,False,False,5083163.017384051,False,False,False,False
2024-11-08 00:00:00+00:00,4.4294318733,5.7436589127,4.3710217827,4.9843277344,7746796,5.837543087633313,6.182581063322634,6.2300839868836215,6.275378354120835,6.296118301124073,,6.164340958616895,,"rgba(255, 26, 202, 1.0)",0.0,0.7908216869535657,1.117360958471641,False,False,False,False,-0.1892266678845197,-0.2582315007348777,False,False,False,False,-34601289,-11712785.735475037,False,False,False,False,5280469.164244492,False,False,False,False
2024-11-15 00:00:00+00:00,4.1957915108,4.5365170395,4.0546337917,4.4489019035,8907035,5.749263256670047,6.127608814637719,6.187075171767924,6.23868196562511,6.263975416460834,,6.113320925032327,,"rgba(255, 26, 202, 1.0)",0.0,0.7912066427339468,1.1673751818120597,False,False,False,False,-0.34282825441539394,-0.30052987757513583,False,False,False,False,-43508324,-14068010.792106517,False,False,False,False,5549103.670596751,False,False,False,False
2024-11-22 00:00:00+00:00,4.1467752548,4.4457744162,4.0193329893,4.205594762,8279116,5.672751445501476,6.077748717728045,6.1475888109603325,6.204780042391714,6.234151590497198,,6.067404121415754,,"rgba(255, 26, 202, 1.0)",0.0,0.8005488064395981,1.166623002398052,False,False,False,False,-0.34282825441539394,-0.32167906599526486,False,False,False,False,-51787440,-16862042.585283812,False,False,False,False,5751326.806108103,False,False,False,False
2024-11-29 00:00:00+00:00,3.9997264869,4.1271687524,3.7987598374,4.1173655012,10333048,5.573956049824061,6.011863589871879,6.094912299684849,6.159360287404526,6.194059041182327,,6.006830253593529,,"rgba(255, 26, 202, 1.0)",0.0,0.7889009739445996,1.1673961583059478,False,False,False,False,-0.34282825441539394,-0.3322536602053294,False,False,False,False,-62120488,-20214520.02341094,False,False,False,False,6090713.561211206,False,False,False,False
2024-12-06 00:00:00+00:00,3.8232679654,4.1272667849,3.7889565862,3.9899232357,7494840,5.506687671846834,5.965222486245801,6.057202889495175,6.126653586407676,6.165069298389896,,5.964167186477075,,"rgba(255, 26, 202, 1.0)",0.0,0.8228225488058599,1.1713039568122623,False,False,False,False,-0.34282825441539394,-0.3375409573103617,False,False,False,False,-69615328,-23873839.132787906,False,False,False,False,6194722.927047413,False,False,False,False
2024-12-13 00:00:00+00:00,4.0487427429,4.3036272739,3.9065956006,3.9114972262,7357597,5.452370706749128,5.925106001376883,6.024319846625343,6.097899510014139,6.139452244782752,,5.92782966190965,,"rgba(255, 26, 202, 1.0)",0.0,0.831097555087242,1.1163739182358672,False,False,False,False,-0.25530244665400664,-0.2964217019821842,False,False,False,False,-62257731,-26717090.382211022,False,False,False,False,6280861.747266123,False,False,False,False
2024-12-20 00:00:00+00:00,3.7154322023,4.0879557476,3.6468094439,4.0585459941,6456269,5.399265903317046,5.886331090226229,5.992465925268742,6.0700342168125605,6.114603824421783,,5.892540192009273,,"rgba(255, 26, 202, 1.0)",0.0,0.8163764585817018,1.1156924303728095,False,False,False,False,-0.34282825441539394,-0.3196249781987891,False,False,False,False,-68714000,-29827972.576121315,False,False,False,False,6293854.877098262,False,False,False,False
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.6713175719,3.7252354535,3466647,5.371730223547816,5.86585427025375,5.975550163646308,6.055191520961606,6.101339790657456,,5.873933193813388,,"rgba(255, 0, 0, 1.0)",0.0,0.8133576659787836,1.1507013019339114,False,False,False,False,-0.34282825441539394,-0.3312266163070915,False,False,False,False,-65247353,-32451630.385297514,False,False,False,False,6084432.071387281,False,False,False,False
2025-01-03 00:00:00+00:00,4.2350045155,4.2742175203,3.7840549607,3.7840549607,3952474,5.347319239259027,5.846359696538498,5.959233264671041,6.040756185247162,6.08837725940732,,5.85640912902461,,"rgba(239, 83, 80, 1.0)",0.0,0.8076968807184537,1.128697088330152,False,False,False,False,-0.2090520509000663,-0.2701393336035789,False,False,False,False,-61294879,-34588167.319719926,False,False,False,False,5926509.251284519,False,False,False,False
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.1761850084,4.2644142691,6239843,5.324206147514697,5.824354186980526,5.940300123974014,6.023716620098302,6.072926014794172,,5.837100618672342,,"rgba(239, 83, 80, 0.5)",0.0,0.8432900320038079,1.0941020949727531,False,False,False,False,0.040567562092119536,-0.11478588575572968,False,False,False,False,-55055036,-36104231.66640734,False,False,False,False,5949719.158596776,False,False,False,False
2025-01-17 00:00:00+00:00,4.9016255967,4.985933557,4.5879215585,4.6957573216,6354259,5.309717627764399,5.807243875436543,5.925141688773664,6.009832854234966,6.060210029546443,,5.822429215151202,,"rgba(239, 83, 80, 0.5)",0.0,0.8510350104964339,1.0934823625844259,False,False,False,False,0.34282818001634574,0.11402114713030803,False,False,False,False,-48700777,-37037309.098525316,False,False,False,False,5979685.072774793,False,False,False,False
2025-01-24 00:00:00+00:00,4.5977248097,4.9604451039,4.5340036769,4.9604451039,4100930,5.298455463185008,5.79511228962628,5.9144644444321175,6.000093916806726,6.051305202888072,,5.81188626338764,,"rgba(239, 83, 80, 1.0)",0.0,0.8562415564131459,1.0833634721133147,False,False,False,False,0.31356621133193613,0.21379367923112208,False,False,False,False,-52801707,-38205042.27641232,False,False,False,False,5840518.030347031,False,False,False,False
2025-01-31 00:00:00+00:00,4.2742175203,4.6859540704,4.2457880919,4.5585118049,3645100,5.284035680170933,5.78170717646577,5.9028627605880475,5.9896224009595525,6.041781540595833,,5.800001911756027,,"rgba(239, 83, 80, 1.0)",0.0,0.872954241345113,1.1135376989913355,False,False,False,False,0.11768951452624032,0.1657415968786812,False,False,False,False,-56446807,-39556284.10778919,False,False,False,False,5677894.472543547,False,False,False,False
2025-02-07 00:00:00+00:00,4.1369720036,4.3918565346,4.1173655012,4.2938240227,3014864,5.270005201041393,5.769339923897952,5.892224310787408,5.980058763407152,6.033100326680789,,5.78894570516294,,"rgba(239, 83, 80, 1.0)",0.0,0.8892084928651718,1.0831166342861356,False,False,False,False,-0.022913936945696236,0.07141382996649248,True,False,False,False,-59461671,-41030757.210915916,False,False,False,False,5480632.95605884,False,False,False,False
2025-02-14 00:00:00+00:00,4.2644142691,4.4506760418,4.156578506,4.1761850084,3646356,5.2546952776167,5.755351652672622,5.880104144089203,5.969115607089444,6.023139989369461,,5.776481334167487,,"rgba(239, 83, 80, 1.0)",0.0,0.8581160202596195,1.1345621533573527,False,False,False,False,0.009586670191233904,0.040500250078863195,False,False,False,False,-55815315,-42125909.63973696,False,False,False,False,5344760.588943371,False,False,False,False
2025-02-21 00:00:00+00:00,4.1859882596,4.3428402787,4.1712833828,4.2742175203,2766199,5.24272622528039,5.744507700012645,5.870704795467551,5.960628390813058,6.015412604218948,,5.7667959431585185,,"rgba(239, 83, 80, 1.0)",0.0,0.8309129220812488,1.142454577403151,False,False,False,False,-0.021288327568772893,0.009605961255045151,False,False,False,False,-58581514,-43344843.29605274,False,False,False,False,5153756.026799417,False,False,False,False
2025-02-28 00:00:00+00:00,3.9899232357,4.2399061411,3.901693975,4.2399061411,3493921,5.225238964213804,5.729339419242507,5.857628328149174,5.9488629292769915,6.004719205819168,,5.753157769340328,,"rgba(255, 0, 0, 1.0)",0.0,0.8089812501130302,1.149580332804565,False,False,False,False,-0.14579538212917262,-0.06809471043706374,False,False,False,False,-62075435,-44732294.53338217,False,False,False,False,5030805.284073534,False,False,False,False
2025-03-07 00:00:00+00:00,3.4899574248,4.0242346149,3.293892401,3.9507102309,5205394,5.190728992794,5.701451266307184,5.8338351907059485,5.927602050727197,5.985464987139656,,5.727816497534798,,"rgba(255, 0, 0, 1.0)",0.0,0.8283951963997487,1.1527224418355795,False,False,False,False,-0.34282825441539394,-0.20546148242622883,False,False,False,False,-67280829,-46402556.34572423,False,False,False,False,5043737.781549569,False,False,False,False
2025-03-14 00:00:00+00:00,3.3085972778,3.8085630886,2.9948932396,3.5095639272,6865635,5.141064982536206,5.661823161429968,5.800026087250351,5.897402124243217,5.958109568447829,,5.691685184781514,,"rgba(255, 26, 202, 1.0)",0.0,0.8244393756093409,1.1187295131027102,False,False,False,False,-0.34282825441539394,-0.27414486842081137,False,False,False,False,-74146464,-48457660.61641132,False,False,False,False,5178693.131064417,False,False,False,False
2025-03-21 00:00:00+00:00,3.3036956522,3.4654492969,3.2595810218,3.3331054058,6380387,5.096593895513516,5.6257530803290825,5.769078261248461,5.869667690394349,5.9329283056231805,,5.658804246621718,,"rgba(255, 0, 0, 1.0)",0.0,0.8283041965276046,1.164351693320121,False,False,False,False,-0.34282825441539394,-0.30848656141810266,False,False,False,False,-80526851,-50833156.200380854,False,False,False,False,5267707.491726312,False,False,False,False
2025-03-28 00:00:00+00:00,3.1355434783,3.4570108696,3.1256521739,3.3234782609,3601527,5.071024185217934,5.604982921754103,5.7512202917896005,5.853646296338814,5.918367707124651,,5.639848280445021,,"rgba(255, 26, 202, 1.0)",0.0,0.8501594849126846,1.1617121908820787,False,False,False,False,-0.34282825441539394,-0.3256574079167483,False,False,False,False,-84128378,-53299468.92627857,False,False,False,False,5144286.7145614,False,False,False,False
2025-04-04 00:00:00+00:00,2.3442391304,3.2542391304,2.2651086957,3.1157608696,5802193,5.017864476713018,5.563722708613936,5.716023013332103,5.822234186379296,5.889900865523097,,5.601949050112291,,"rgba(255, 26, 202, 1.0)",0.0,0.7706527309530609,1.163450081530508,False,False,False,False,-0.34282825441539394,-0.3342428311660711,False,False,False,False,-89930571,-56012883.894702375,False,False,False,False,5193020.513482777,False,False,False,False
2025-04-11 00:00:00+00:00,2.2651086957,2.6211956522,2.0870652174,2.275,8314337,4.9366401612061495,5.500783075297556,5.662238804380044,5.774195961240008,5.846328940599067,2.324456521766667,5.544037388544565,2.324456521766667,"rgba(255, 26, 202, 1.0)",0.0,0.7470275205882644,1.2149156577534528,True,False,False,False,-0.34282825441539394,-0.3385355427907325,False,False,False,False,-98244908,-59141181.97657627,False,False,False,False,5424229.142113684,True,False,False,False
2025-04-18 00:00:00+00:00,2.3739130435,2.418423913,2.1760869565,2.3145652174,4594779,4.893793153336239,5.4670211996984115,5.633227020996099,5.748197851811519,5.822692406575697,2.3238697483235344,5.512986326483594,2.3238697483235344,"rgba(255, 26, 202, 1.0)",0.0,0.7579002081573758,1.2285964433176495,False,False,False,False,-0.34282825441539394,-0.3406818986030632,False,False,False,False,-93650129,-61697400.27460765,False,False,False,False,5362788.390846004,False,False,False,False
2025-04-25 00:00:00+00:00,2.532173913,2.5519565217,2.275,2.3244565217,4212989,4.857651108878809,5.437945388757782,5.608094614602373,5.725595158347653,5.8020930240104445,2.3556536617616866,5.486275858919413,2.3556536617616866,"rgba(255, 0, 0, 1.0)",0.0,0.7662170057472757,1.2086969279252762,False,False,False,False,-0.29950535361736386,-0.3200936261102135,False,False,False,False,-89437140,-63752195.8098219,False,False,False,False,5277618.065598152,False,False,False,False
2025-05-02 00:00:00+00:00,2.5618478261,2.6508695652,2.4035869565,2.5519565217,3761269,4.827395311757878,5.413189060275257,5.586590792759392,5.706198115515807,5.7843792904916205,2.3886340949008784,5.463550514159991,2.3886340949008784,"rgba(255, 0, 0, 1.0)",0.0,0.7894117442357911,1.1898473556677691,False,False,False,False,-0.2494683213434594,-0.2847809737268365,False,False,False,False,-85675871,-65376171.7498351,False,False,False,False,5165295.912590881,False,False,False,False
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.3343478261,2.5222826087,4957246,4.79177032894666,5.383217697933646,5.560364548342506,5.682434314788385,5.762612868230829,2.452223944476771,5.436079951648405,2.452223944476771,"rgba(255, 0, 0, 1.0)",0.0,0.807821149818593,1.2388335540039699,False,False,False,False,-0.1673568783991039,-0.2260689260629702,False,False,False,False,-80718625,-66512649.76836583,False,False,False,False,5149884.80795452,False,False,False,False
2025-05-16 00:00:00+00:00,2.7201086957,3.1652173913,2.6953804348,3.0366304348,4970715,4.7595736019059744,5.355373790416525,5.535818382144597,5.660092046392805,5.742086606309055,2.5180474213022044,5.410588885433791,2.5180474213022044,"rgba(255, 0, 0, 1.0)",0.0,0.8679727732444058,1.1112639065103722,False,False,False,False,0.048325473426887706,-0.08887172631804124,False,False,False,False,-85689340,-67933145.34107947,False,False,False,False,5136612.970328259,False,False,False,False
2025-05-23 00:00:00+00:00,2.49,2.765,2.43,2.69,6385209,4.713497725018108,5.316322126903278,5.501488179417303,5.628900080933902,5.713453459909119,2.5255351598962625,5.374732314436342,2.5255351598962625,"rgba(255, 0, 0, 1.0)",0.0,0.846219866835214,1.1399784385392326,False,False,False,False,-0.14498576765884177,-0.11692874698844151,False,False,False,False,-92074549,-69721397.46396247,False,False,False,False,5229101.565118758,False,False,False,False
2025-05-30 00:00:00+00:00,2.39,2.57,2.38,2.5,3300920,4.6891946037545305,5.295733791874281,5.483367472508875,5.612424555285867,5.698319635954342,2.5191066441089176,5.355808011875579,2.5191066441089176,"rgba(255, 0, 0, 1.0)",0.0,0.8613356792198621,1.1325170884745126,False,False,False,False,-0.21525355988135894,-0.16609115343490022,True,False,False,False,-95375469,-71621699.0592245,False,False,False,False,5086273.301035887,False,False,False,False
2025-06-06 00:00:00+00:00,2.64,2.755,2.4,2.46,4788358,4.657174890449642,5.267949970151909,5.458754116450417,5.589956486364721,5.677626299914668,2.527483785881043,5.330292352666271,2.527483785881043,"rgba(255, 0, 0, 1.0)",0.0,0.8634722999587215,1.1144782288073172,False,False,False,False,-0.037840040137245186,-0.1019655967860727,False,False,False,False,-90587111,-73026544.38817084,False,False,False,False,5064205.500959154,False,False,False,False
2025-06-13 00:00:00+00:00,3.09,3.145,2.63,2.68,5639234,4.627019356349161,5.240228914150931,5.433848155363223,5.5670256290321785,5.656389384973678,2.57482519617249,5.304902287973834,2.57482519617249,"rgba(239, 83, 80, 1.0)",0.0,0.881633887371653,1.1023102010723929,False,False,False,False,0.2935277466081753,0.09578107491105131,False,False,False,False,-84947877,-73909606.06312114,False,False,False,False,5106800.20459181,False,False,False,False
2025-06-20 00:00:00+00:00,3.3,3.39,2.9909,3.05,9313762,4.587218965797629,5.201150569606938,5.398176889290494,5.533868194466128,5.625489822659313,2.6756553692763645,5.2691808883641,2.6756553692763645,"rgba(239, 83, 80, 1.0)",0.0,0.9376419586154727,1.060796470332231,False,False,False,False,0.34282817149309014,0.21930462320207073,False,False,False,False,-75634115,-74037347.4658529,False,False,False,False,5418427.004251676,False,False,False,False
2025-06-27 00:00:00+00:00,2.84,3.355,2.74,3.35,7126307,4.552968823445602,5.16862114465113,5.3686152825196345,5.506459256092835,5.59997677990399,2.707674549735169,5.239328257322638,2.707674549735169,"rgba(239, 83, 80, 1.0)",0.0,0.9154714737598703,1.0463484031294077,False,False,False,False,0.2116766831059679,0.21549065315401933,False,False,False,False,-82760422,-74683501.13504899,False,False,False,False,5544936.6335663665,False,False,False,False
2025-07-04 00:00:00+00:00,3.1,3.115,2.7,2.82,2763251,4.540022761179702,5.156224845345195,5.357314645776923,5.495961263777197,5.59019100854028,2.7180765656196244,5.227942904923859,2.7180765656196244,"rgba(239, 83, 80, 1.0)",0.0,0.901383770938095,1.1000285837151886,False,False,False,False,0.06908932673207327,0.1422899899430463,False,False,False,False,-79997171,-75077106.31023054,False,False,False,False,5338885.845894784,False,False,False,False
2025-07-11 00:00:00+00:00,3.24,3.34,2.95,3.09,3339459,4.526665664962571,5.142817475131963,5.34496034771743,5.484410592661687,5.579379752516248,2.7389216448335754,5.21564676659798,2.7389216448335754,"rgba(239, 83, 80, 1.0)",0.0,0.8861576125630172,1.132218221302506,False,False,False,False,0.2964630080862431,0.2193764990146447,False,False,False,False,-76657712,-75194188.21317641,False,False,False,False,5190780.153606281,False,False,False,False
2025-07-18 00:00:00+00:00,3.1,3.26,3.06,3.26,734777,4.5236829018563185,5.139837247601807,5.342215162208084,5.4818444028525,5.576977849385232,2.7428932455984394,5.212911512780788,2.7428932455984394,"rgba(239, 83, 80, 1.0)",0.0,0.856223145267509,1.1565895181157049,False,False,False,False,0.3116197190469303,0.2654981090307875,False,False,False,False,-77392489,-75357025.30849668,False,False,False,False,4860705.845931741,False,False,False,False
