date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-06-16 00:00:00+00:00,14.65,14.82,14.47,14.59,14381574,14.750030879695691,13.615083203749634,13.096555885291108,12.795818595480815,12.9416275881061,13.326390026712676,13.452326579360886,13.581544464765889,13.948918537263545,14.33925785595661,14.702513899239626,15.01844536500296,15.282602687601674,15.500402586584588,15.764621101880012,15.712022329018781,15.835801300197645,15.908988371775118,16.07368403576254,16.100837054966544,16.076170987619175,16.067706453731503,16.115154127876004,16.14873564541914,16.224828448019757,16.25638983226442,16.2373348425017,16.24840959703952,16.25218999793707,16.30748679010265,16.335205470897435,16.27454494763811,16.18709252128036,,13.949859118247558,13.449804386536426,12.835378637673179,12.806677499942518,13.113511992807142,13.410205480681784,13.646645394304874,14.160203564148636,14.470981959250771,14.889556082207227,15.11672254970526,15.240653822619416,15.727504095244594,15.70653883905309,15.878114928559853,16.03315640309707,16.104407306254494,16.06962270255213,16.074591035752,16.07357014734158,16.10271994234331,16.15297722251951,16.182795819550815,16.235570768870602,16.23903560288411,16.249779420462303,16.246048718871656,16.41562177465441,16.361691777734862,16.206489241603123,13.949859118247558,13.449804386536426,12.9416275881061,13.326390026712676,13.948918537263545,14.33925785595661,14.702513899239626,15.01844536500296,15.282602687601674,13.619666777460775,14.58737361742062,14.737885297298982,"rgba(38, 166, 154, 1.0)",1.0027022767074487,13.619666777460775,1.0275564805961221
2025-06-17 00:00:00+00:00,14.78,14.9397,14.64,14.81,17696917,14.761350904650508,13.67384512388731,13.154762595871995,12.844515859958902,12.97349081825644,13.346067589349365,13.468708965608105,13.595280935109399,13.957095591220458,14.343038548298763,14.703164470305989,15.016795383970921,15.279275089548166,15.495832662666981,15.759376959253066,15.707430513868854,15.831202366460998,15.904180126011434,16.06849485603993,16.095876972785856,16.071635095885302,16.06335730021846,16.1107827179851,16.144358134129444,16.22037551851859,16.251974297439336,16.233081693643424,16.244180773617995,16.2480714368348,16.303451078313255,16.331525650671757,16.271107432652794,16.183957139869896,,14.046425546569221,13.508479306914033,12.892099619416348,12.845167335685542,13.139609668764155,13.427698353038592,13.659185788773367,14.165790916486134,14.47355258353764,14.888796628797271,15.114425423629909,15.2375810531716,15.722643508346895,15.702130559123008,15.87339233128636,16.028030603475873,16.099340416858283,16.064940585758812,16.070109274102446,16.0692248702041,16.0983673945393,16.148608892656057,16.17841578579263,16.231280900197223,16.234799764600936,16.245632165959137,16.242021387750643,16.41151690433565,16.35789178402071,16.203288753856548,14.046425546569221,13.508479306914033,12.97349081825644,13.346067589349365,13.957095591220458,14.343038548298763,14.703164470305989,15.016795383970921,15.279275089548166,13.648966526085113,14.59898931665617,14.751431218696979,"rgba(38, 166, 154, 1.0)",1.0237814679800832,13.648966526085113,1.1047606440331559
2025-06-18 00:00:00+00:00,14.64,14.955,14.55,14.74,13123767,14.752690767073812,13.71118512615904,13.193620732639015,12.877842802902563,12.9955133615908,13.359612936523215,13.479954677902475,13.604667229244717,13.962542848799131,14.345355457852927,14.703232017241108,15.015211199016928,15.27648181106564,15.49214312051636,15.755240714652826,15.703792245516148,15.827585945303898,15.900414287815751,16.064460246102975,16.092023021264804,16.068105712595322,16.059971337709527,16.107385278722287,16.140959812556268,16.21692711852644,16.248557814337374,16.229788438023014,16.240907307203887,16.244883260501336,16.300331508379717,16.32868213678408,16.26844606371203,16.181522420825374,,14.09913616155777,13.546514239268568,12.930568139802231,12.8717410599676,13.157625145386877,13.439718113116898,13.667729686280742,14.169400150415209,14.47500232509374,14.887851388316863,15.112375076882984,15.234971708975225,15.71879816377611,15.698635219006267,15.869687543402879,16.024038961803363,16.0954045011217,16.061297256037825,16.066621561547965,16.065842638029167,16.094983072072583,16.14521812998387,16.1750192184797,16.227959184249464,16.231520008413277,16.242421663162396,16.238902952097657,16.408352645704582,16.35495777539326,16.200805196038885,14.09913616155777,13.546514239268568,12.9955133615908,13.359612936523215,13.962542848799131,14.345355457852927,14.703232017241108,15.015211199016928,15.27648181106564,13.667182648940923,14.605678527459208,14.759647951989498,"rgba(38, 166, 154, 0.5)",1.0427670606537591,13.667182648940923,0.9329191415474646
2025-06-20 00:00:00+00:00,14.63,14.8,14.58,14.8,11187014,14.7413302975171,13.739627862068337,13.224312464423624,12.904654653772457,13.013370943442048,13.370573065619123,13.489038298402074,13.612225697078326,13.966850759189304,14.347070106205207,14.703071129613265,15.01367341656051,15.27393340821475,15.488844959495303,15.751589251150184,15.700571706941073,15.824397733260414,15.897101830522164,16.060925936262386,16.08864796071786,16.06501207516041,16.057002338937554,16.104409075522238,16.137984719049314,16.213912369916546,16.245572385641704,16.226909387368533,16.23804600630447,16.242096402853324,16.297606762290048,16.326198769923124,16.26611911679282,16.17938988255732,,14.135085301704313,13.575914738913403,12.961305226914815,12.893265305407104,13.172225376123214,13.449432889483374,13.674595998998583,14.17218882367816,14.475995294707516,14.886846059413077,15.110447810550369,15.232577205277384,15.715397486086772,15.695539774492277,15.86642580508455,16.0205391913425,16.091958261964464,16.05810379637875,16.06356418441143,16.062877252612083,16.092017593150718,16.142249856597306,16.172047471573457,16.22505526640258,16.22865279354733,16.23961525330184,16.23617656161051,16.40559322829951,16.352396616720263,16.19863076648866,14.135085301704313,13.575914738913403,13.013370943442048,13.370573065619123,13.966850759189304,14.347070106205207,14.703071129613265,15.01367341656051,15.27393340821475,13.681106711663068,14.610590574022776,14.765714289177208,"rgba(38, 166, 154, 0.5)",1.0563172253128572,13.681106711663068,0.8983033369127275
2025-06-23 00:00:00+00:00,13.92,14.78,13.895,14.72,19663526,14.635711038100752,13.762360172386064,13.258648708891464,12.937802207535015,13.03517449313081,13.382566112690174,13.498428644480875,13.619444921680115,13.96930212653467,14.345702001507041,14.698812215168505,15.00733896838158,15.266047485507121,15.479808840266285,15.742457160264301,15.692390644497776,15.816563769948035,15.889101091672732,16.05266492726385,16.08079473218848,16.057780042886247,16.050050079944242,16.097497150326532,16.13111356788181,16.207031503135113,16.238789403483274,16.220349212950122,16.2315366058972,16.23575923141497,16.291457933322732,16.320613711918586,16.260841578433403,16.174489266648727,,14.141388454854189,13.603285461328483,12.99856996726451,12.920156728574375,13.18934652775239,13.459684996176954,13.680827620617045,14.172442338220007,14.473532091672705,14.881306203051716,15.103516192558818,15.224929420967431,15.706800295157588,15.687662074822331,15.85849206815025,16.012298105008874,16.08394504743992,16.0506307197609,16.056414577156943,16.05594066590948,16.085115922806487,16.13539908898552,16.165220995931698,16.218436925913252,16.222121113979888,16.233231560379835,16.22997093793194,16.39945178923895,16.346656848428893,16.193648989993008,14.141388454854189,13.603285461328483,13.03517449313081,13.382566112690174,13.96930212653467,14.345702001507041,14.698812215168505,15.00733896838158,15.266047485507121,13.689159341428308,14.608556013104783,14.768058477822246,#000000,1.0580585821265922,13.689159341428308,0.21817379724639188
2025-06-24 00:00:00+00:00,13.71,13.865,13.65,13.7,13820977,14.528181020517842,13.761663624569023,13.270327434843448,12.95202331420446,13.04419491005501,13.38618619179603,13.500671188210285,13.62049396952566,13.967620278589678,14.34182191031873,14.69316908158493,15.000465063427203,15.25823228283358,15.471296469362423,15.734223078384609,15.684952154030457,15.809561327453716,15.882015797856074,16.045483009571843,16.073984229467516,16.0514900970766,16.04399710483086,16.091507868671055,16.125178843632543,16.201130022034942,16.232987651611847,16.21472791879243,16.225964069351743,16.23033536054969,16.286219369948114,16.315864704696015,16.256330471398257,16.170266596884503,,14.115222098673414,13.607434408875442,13.013977801909707,12.931884784808437,13.195748952057562,13.462372372215642,13.681332200997888,14.16952624781345,14.468996929418697,14.87489732224962,15.096280532821101,15.217260103120736,15.699003868040808,15.680491834220165,15.851439120847038,16.005103073998495,16.076998982427373,16.044127779858375,16.050194981542557,16.049904916752467,16.07912810682681,16.1294842881586,16.159343560048647,16.212765107307213,16.216524978998205,16.227766877347577,16.224656382597225,16.394264202352414,16.341787097893793,16.189364247094478,14.115222098673414,13.607434408875442,13.04419491005501,13.38618619179603,13.967620278589678,14.34182191031873,14.69316908158493,15.000465063427203,15.25823228283358,13.685642436049267,14.601328316830125,14.764609915632452,#000000,1.0598003712184656,13.685642436049267,0.022983162312661974
2025-06-25 00:00:00+00:00,13.64,13.75,13.56,13.7,16098818,14.420269330111745,13.757450721691116,13.280727461407984,12.96611582470356,13.05307252030735,13.389248048066838,13.50225779489669,13.620786043220736,13.964910157292959,14.336683938435234,14.686053998356698,14.99197556365588,15.248685324997535,15.460965746202572,15.724279650707967,15.675953579354191,15.801105231750636,15.873470551616103,16.036842887386584,16.0657912884513,16.04391738414161,16.036707309204665,16.08429911993445,16.1180386438646,16.194036557244416,16.226016201905935,16.207970727401,16.219266139371594,16.223815632901175,16.27992566624999,16.310158817027087,16.250905410549734,16.16518147637753,,14.082262054373183,13.608870779645388,13.028976702138445,12.94363105701082,13.201800688488643,13.464432361911443,13.68103240991272,14.165461800030842,14.463127773588647,14.866925931854812,15.087384890071162,15.207877417307559,15.689578480776257,15.671814457309301,15.842928420433635,15.99644241040826,16.068644345300097,16.036299384614836,16.04270633910845,16.042636357243346,16.07191988885403,16.12236833726836,16.152275089722014,16.205947315221955,16.20979803405586,16.22119811482918,16.218267000417352,16.388039187046743,16.335938497709343,16.184205970939797,14.082262054373183,13.608870779645388,13.05307252030735,13.389248048066838,13.964910157292959,14.336683938435234,14.686053998356698,14.99197556365588,15.248685324997535,13.68085857327955,14.592832283130681,14.759641703076394,#000000,1.061048767022312,13.68085857327955,-0.03850772419651747
2025-06-26 00:00:00+00:00,13.81,13.91,13.61,13.69,12894277,14.36260111789901,13.758014366015917,13.291374564534467,12.979015052260795,13.061466993928796,13.392816273398793,13.504573304692359,13.622012203158093,13.963632408297308,14.333372427969119,14.681113041005641,14.985887106809031,15.241719500621404,15.453348399625567,15.716865844324115,15.669250449357246,15.794775984807757,15.867060545443149,16.030332313394897,16.059611005394352,16.03820552153242,16.03120869723594,16.078854775768352,16.1126413642532,16.188664930595987,16.22073276263143,16.20285094256793,16.21418977778301,16.21887322371489,16.275148131187414,16.305823071297684,16.246787316096505,16.161327718465216,,14.065852118046424,13.6132865858095,13.042837402488038,12.954403636359292,13.207870064801307,13.467154120010692,13.681759735299938,14.163040742893312,14.4592101142078,14.861272536609263,15.080959449827716,15.20104750350074,15.68255653886767,15.665349743425864,15.836550130167621,15.989923484188068,16.062342385664483,16.030396961128755,16.03705770877757,16.037152840485607,16.066477618339807,16.116988734426144,16.14692742163167,16.200782066414387,16.20470085159873,16.216218989428572,16.213423550680577,16.383303336280505,16.331492435659666,16.18029531179424,14.065852118046424,13.6132865858095,13.061466993928796,13.392816273398793,13.963632408297308,14.333372427969119,14.681113041005641,14.985887106809031,15.241719500621404,13.68027031365383,14.588442145146894,14.757001190127983,#000000,1.061553427965782,13.68027031365383,0.12220740184011919
2025-06-27 00:00:00+00:00,13.65,13.865,13.52,13.85,12666966,14.307242857274213,13.755782661680533,13.299367002154579,12.98977962688068,13.06841793538515,13.395376436751391,13.506001832679782,13.622444079001296,13.961742610871884,14.329589291315143,14.675789121637639,14.979483515727868,15.234485361804749,15.445497183503122,15.709271141018094,15.662371648601006,15.788295645501695,15.860507161885304,16.02369545588312,16.05331196714283,16.032379544104455,16.025598545658013,16.073303986515082,16.107141230169717,16.1831970072837,16.21535667886119,16.197639367831528,16.209023059271182,16.213842631576856,16.270288523669826,16.301413144748185,16.242594627700566,16.157398374737195,,14.04643420484065,13.614925834780559,13.054203571892428,12.96348488823197,13.212699513796684,13.468947170401243,13.681734325775562,14.160093670054973,14.454856591493138,14.855277236385898,15.074237045613712,15.193942334404815,15.675355076665966,15.658713376726046,15.830025218547277,15.983273780666648,16.055920282898164,16.024376854478565,16.031295801651414,16.031558560695114,16.0609278447547,16.111506897201348,16.141480444550535,16.19552425117576,16.19951232662789,16.2111509851956,16.20849290559153,16.378492792179053,16.326972237585693,16.176309282920602,14.04643420484065,13.614925834780559,13.06841793538515,13.395376436751391,13.961742610871884,14.329589291315143,14.675789121637639,14.979483515727868,15.234485361804749,13.678445661344975,14.583422626835002,14.75356776700004,#000000,1.063464942405883,13.678445661344975,-0.0267480950341645
2025-06-30 00:00:00+00:00,13.6,13.71,13.495,13.53,10714339,14.262052393467506,13.752216068973448,13.304557668883936,12.997644069642066,13.073452424925867,13.396929272652356,13.5066624871289,13.622310184103386,13.95973640596663,14.326050569870093,14.670987072878178,14.97379953002091,15.228119534769846,15.43862449195841,15.702650369018176,15.656366817708538,15.782647110936237,15.85480087254522,16.017928294557777,16.047838733512403,16.027314295032724,16.020719736307313,16.06847920030747,16.102362072926717,16.178449540594134,16.21069016013287,16.193114292847017,16.204537304788815,16.20947484398112,16.266071042671076,16.29758586702362,16.23895320668764,16.15398195372728,,14.028349647020416,13.614649097212409,13.062362403733848,12.97018531762549,13.216047802608367,13.469893540380413,13.68123522014822,14.15723645709019,14.450852042694514,14.849926098451444,15.06829146183429,15.187682593590027,15.6690717021329,15.65291854682784,15.82434129489405,15.977492835005373,16.050340810613747,16.019143138467587,16.026285943945794,16.026693829382126,16.056103267108053,16.10674379850465,16.136749033104937,16.19095908227411,16.19500727552899,16.206750714080087,16.204211352860682,16.374321982152566,16.32305051604866,16.172844431493008,14.028349647020416,13.614649097212409,13.073452424925867,13.396929272652356,13.95973640596663,14.326050569870093,14.670987072878178,14.97379953002091,15.228119534769846,13.676170507350312,14.578768718675994,14.75014998918295,#000000,1.0655114489924529,13.676170507350312,-0.07148727254159407
2025-07-01 00:00:00+00:00,13.87,13.99,13.47,13.62,6507854,14.243876842189026,13.752554995478388,13.309430644255741,13.00367857838397,13.07746203670805,13.398657582315966,13.507790325974604,13.622912013304774,13.95911895438001,14.32443312675843,14.66856514831252,14.970807338456694,15.224690554277867,15.434870302938386,15.698982475865566,15.65304574823337,15.77950458468553,15.851617053626804,16.01469146291489,16.04476320114242,16.02446919384503,16.017979624040883,16.06576507302348,16.099670639187703,16.17576971818992,16.208053431707437,16.190558557421813,16.20200287962904,16.207006540749774,16.26368368619953,16.295417041874394,16.23689275812482,16.15205326189135,13.776666666666666,14.022283603239133,13.616677318469828,13.068770296529882,12.975295826989926,13.218963787625064,13.471216477028593,13.681595183281269,14.156057398636293,14.448935479013405,14.847150631344578,15.06513163359912,15.184321298626525,15.665595240815385,15.649713623665134,15.821173739640592,15.974252819443548,16.047205539907683,16.01620454493711,16.023471949354786,16.02396105177153,16.05339034460185,16.104061013332476,16.134081576976453,16.188380927462724,16.19246267827881,16.204264297647967,16.201792018892668,16.371954266028,16.320826804707593,16.17088737093967,14.022283603239133,13.616677318469828,13.07746203670805,13.398657582315966,13.95911895438001,14.32443312675843,14.66856514831252,14.970807338456694,15.224690554277867,13.631818856861452,14.577072648510148,14.636534152940726,#000000,1.0695701986812656,13.631818856861452,0.22268864954559728
