date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,9.26,9.26,8.93,8.98,652.0,,,,,,,0.0,0.0,0.0,0.0,9.01182677212509,#000000,0.13170308539552794,9.01182677212509,-0.24165547852966604,52.589656527049016,8.750943282814134,False,False,False,False,False,0.0,9.0068,,0,0.9491525423728812,0.9481840193704604,False,False,False,False,0.058595211514214915,0.08692640291265352,False,False,False,False,5733.0,1096.5365574291334,False,False,False,False,565.9158120028274,False,False,False,False
2025-01-07 16:00:00+00:00,8.98,9.005,8.905,8.935,159.0,,,,,,,0.0,0.0,0.0,0.0,9.0105475165618,"rgba(239, 83, 80, 0.5)",0.1314795568667346,9.0105475165618,-0.5745951565563417,48.70251518152734,5.161208891202406,False,True,False,True,False,0.0,9.009699999999999,,0,0.9498311625663289,0.9710564399421132,False,False,False,False,-0.08112090814239188,0.0029027473851308203,False,False,False,False,5574.0,1165.954595298449,False,False,False,False,559.6070397237138,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.96,8.9,8.93,115.0,,,,,,,0.0,0.0,0.0,0.0,9.0095486765956,"rgba(239, 83, 80, 0.5)",0.12983797942397263,9.0095486765956,-0.6126764830176684,45.832992198389306,2.557937271605695,False,True,False,True,False,0.0,9.0111,,0,0.9454008853910476,0.987702902115101,False,False,False,False,-0.10624708147189368,-0.05167216704338143,False,False,False,False,5459.0,1232.513438782194,False,False,False,False,552.7139073248966,False,False,False,False
2025-01-07 18:00:00+00:00,8.93,8.97,8.925,8.94,524.0,,,,,,,0.0,0.0,0.0,0.0,9.00597507095987,"rgba(239, 83, 80, 0.5)",0.12968718427726314,9.00597507095987,-0.508724677211128,44.09943423692132,0.9669352240188402,False,True,False,True,False,0.0,9.012099999999998,,0,0.9517003449975358,0.9793001478560869,False,False,False,False,-0.08864660476646354,-0.07015938590492249,False,False,False,False,5983.0,1306.1643932196794,False,False,False,False,552.2687304671462,False,False,False,False
2025-01-07 19:00:00+00:00,8.925,8.94,8.88,8.9,315.0,,,,,,,0.0,0.0,0.0,0.0,9.003484584378802,"rgba(239, 83, 80, 0.5)",0.1295597882783766,9.003484584378802,-0.79873999297105,42.02582505011714,-1.0256399511091274,False,True,False,True,False,0.0,9.0142,,0,0.9453471196454949,0.9827671097981293,False,False,False,False,-0.12644318686090317,-0.09830128638291283,False,False,False,False,5668.0,1373.7897514643355,False,False,False,False,548.5901454986633,False,False,False,False
2025-01-07 20:00:00+00:00,8.9,8.925,8.84,8.905,997.0,,,,,,,0.0,0.0,0.0,0.0,8.996157529133319,"rgba(239, 83, 80, 0.5)",0.1293823511642597,8.996157529133319,-0.7045592255282842,40.72527962357195,-2.3545478339663504,False,True,False,True,False,0.0,9.015699999999999,,0,0.948148148148148,0.9837037037037039,False,False,False,False,-0.15438482648679377,-0.1263430564348533,False,False,False,False,6665.0,1455.824018883493,False,False,False,False,555.5422362661259,False,False,False,False
2025-01-08 15:00:00+00:00,8.845,8.88,8.75,8.81,548.0,,,,,,,0.0,0.0,0.0,0.0,8.980610441792237,"rgba(239, 83, 80, 1.0)",0.1303818715636167,8.980610441792237,-1.3085441997892417,37.94413750553827,-5.115851274115627,False,True,False,True,False,0.0,9.013200000000001,,0,0.9394531250000001,0.9765625000000003,False,False,False,False,-0.22409237504621518,-0.17521771574053424,False,False,False,False,6117.0,1528.090313164369,False,False,False,False,555.425302370527,False,False,False,False
2025-01-08 16:00:00+00:00,8.81,8.91,8.81,8.88,629.0,,,,,,,0.0,0.0,0.0,0.0,8.978548022840979,"rgba(239, 83, 80, 0.5)",0.13056264245029128,8.978548022840979,-0.7547949474023395,38.38220297447821,-5.115851274115627,False,True,False,True,False,0.0,9.0091,,0,0.9483933787731257,0.9737098344693286,False,False,False,False,-0.177423492268563,-0.17632060400454863,False,False,False,False,6746.0,1608.988137766472,False,False,False,False,556.5659953570305,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.88,8.825,8.88,335.0,,,,,,,0.0,0.0,0.0,0.0,8.976882093487749,"rgba(239, 83, 80, 0.5)",0.13048478562375873,8.976882093487749,-0.7424780829781873,38.69510688086388,-5.115851274115627,False,True,False,True,False,0.0,9.008,,0,0.9583945178658837,0.9765051395007346,False,False,False,False,-0.18514347319492405,-0.18073203859973636,False,False,False,False,6746.0,1688.6317325297825,False,False,False,False,553.1308636460687,False,False,False,False
2025-01-08 18:00:00+00:00,8.88,8.9,8.86,8.865,969.0,,,,,,,0.0,0.0,0.0,0.0,8.973035359895144,"rgba(239, 83, 80, 0.5)",0.13052761952728034,8.973035359895144,-0.8276819901137059,38.57008706843054,-5.246965618817661,False,True,False,True,False,0.0,9.0096,,0,0.9582924435721297,0.978410206084397,False,False,False,False,-0.1569362293208577,-0.16883413396029703,False,False,False,False,5777.0,1752.0172870642045,False,False,False,False,559.578447155432,False,False,False,False
2025-01-08 19:00:00+00:00,8.865,8.95,8.865,8.92,896.0,,,,,,,0.0,0.0,0.0,0.0,8.971459830715183,#000000,0.13023983420756266,8.971459830715183,-0.39511591079862646,40.435675829904945,-5.246965618817661,False,True,False,True,True,0.0,9.0116,,0,0.9674876847290642,0.9704433497536951,False,False,False,False,-0.12897459515365878,-0.14890436455697792,False,False,False,False,6673.0,1828.311592691116,False,False,False,False,564.79428518403,False,False,False,False
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.12989573088019443,8.969523396009722,-0.15030052086722653,42.746168856823985,-5.246965618817661,False,True,False,True,True,0.0,9.0122,,0,0.9625246548323473,0.9723865877712036,False,False,False,False,-0.10624708147189368,-0.12757572301443582,False,False,False,False,9197.0,1942.554823812184,False,False,False,False,595.1695675842775,False,False,False,False
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.1295418120958638,8.969523396009722,-0.15071115413511865,44.39652101890901,-5.246965618817661,False,True,False,True,True,0.0,9.0122,,0,0.9623948540326572,0.9747649678377046,False,False,False,False,-0.08613696808658118,-0.10685634555050849,False,False,False,False,9197.0,2055.026842047654,False,False,False,False,585.942132427932,False,False,False,False
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.12917799717813386,8.969523396009722,-0.1511356147037946,45.57534399182689,-9.915444938031712,False,True,False,True,True,0.0,9.011999999999999,,0,0.9694694694694695,0.9749749749749755,False,False,False,False,-0.08613696808658118,-0.09649665681854483,False,False,False,False,9197.0,2165.755108062419,False,False,False,False,576.8577582817626,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.12880420227042877,8.969523396009722,-0.15157421625679787,46.41736040105395,-8.888188806600496,False,True,False,False,True,0.0,9.014100000000001,,0,0.9736842105263158,0.9696356275303649,False,False,False,False,-0.08613696808658118,-0.09131681245256301,False,False,False,False,9197.0,2274.766656774629,False,False,False,False,567.9142271456112,False,False,False,False
2025-01-09 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.12471885500112569,8.969523396009722,-0.15653924989566406,47.01880069335899,-8.060853475799817,False,False,False,False,True,0.0,9.0147,,0,0.9723643807574207,0.9703172978505634,False,False,False,False,-0.08613696808658118,-0.08872689026957209,False,False,False,False,9197.0,2382.088103956418,False,False,False,False,559.1093554069196,False,False,False,False
2025-01-09 19:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.1220710175812931,8.969523396009722,-0.15993473632445732,47.44840090214831,-7.3690802251998875,False,False,False,False,True,0.0,9.0135,,0,0.9710144927536233,0.9710144927536238,False,False,False,False,-0.08613696808658118,-0.08743192917807663,False,False,False,False,9197.0,2487.745652732287,False,False,False,False,550.4409933075875,False,False,False,False
2025-01-09 20:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,0.0,0.0,0.0,0.0,8.969523396009722,#000000,0.12041968651719676,8.969523396009722,-0.16212794248500415,47.75525819414067,-6.771910841634295,False,False,False,False,True,0.0,9.012099999999998,,0,0.9665970772442589,0.9739039665970778,False,False,False,False,-0.08613696808658118,-0.0867844486323289,False,False,False,False,9197.0,2591.7650999767475,False,False,False,False,541.9070244190978,False,False,False,False
2025-01-10 15:00:00+00:00,8.97,9.03,8.89,8.96,758.0,,,,,,,0.0,0.0,0.0,0.0,8.968892827203984,#000000,0.11869417132406017,8.968892827203984,-0.07492218956315633,48.546891575497604,-5.718886594137501,False,False,False,False,True,0.0,9.011500000000002,,0,0.9625779625779627,0.9677754677754683,False,False,False,False,-0.07610891813976292,-0.08144668338604591,False,False,False,False,9955.0,2705.923780597263,False,False,False,False,545.2573031102745,False,False,False,False
2025-01-10 16:00:00+00:00,8.96,8.96,8.885,8.93,751.0,,,,,,,0.0,0.0,0.0,0.0,8.966829848574944,#000000,0.11697839948445608,8.966829848574944,-0.31484315683288544,47.46922477995908,-5.718886594137501,False,False,False,False,True,0.0,9.0101,,0,0.9577905158936947,0.9791558103178741,False,False,False,False,-0.11380963296375286,-0.0976281581748994,False,False,False,False,9204.0,2806.669148339941,False,False,False,False,548.4471123643788,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.935,8.895,8.92,242.0,,,,,,,0.0,0.0,0.0,0.0,8.966229704517794,#000000,0.11525873752811816,8.966229704517794,-0.40109501031551453,46.186949691747245,-5.718886594137501,False,False,False,True,False,0.0,9.0053,,0,0.9669291338582678,0.9763779527559059,False,False,False,False,-0.12138516908597473,-0.10950666363043707,False,False,False,False,8962.0,2902.1006344121897,False,False,False,False,543.6959943432256,False,False,False,False
2025-01-10 18:00:00+00:00,8.92,8.945,8.91,8.925,31.0,,,,,,,0.0,0.0,0.0,0.0,8.966179855719815,#000000,0.1134571395837282,8.966179855719815,-0.36295517294815155,45.62226245895873,-5.718886594137501,False,False,False,True,False,0.0,9.003300000000001,,0,0.9695378151260505,0.9690126050420172,False,False,False,False,-0.10876654473660408,-0.10913660418352057,False,False,False,False,8993.0,2996.5331827158766,False,False,False,False,535.7472192371291,False,False,False,False
2025-01-10 19:00:00+00:00,8.925,8.955,8.91,8.955,150.0,,,,,,,0.0,0.0,0.0,0.0,8.966082257108031,#000000,0.11147588920422634,8.966082257108031,-0.09941393773256167,47.204484670192244,-5.718886594137501,True,False,False,False,True,0.0,9.0016,,0,0.9695538057742783,0.9679790026246723,False,False,False,False,-0.1037289612891823,-0.10643278273635143,False,False,False,False,9143.0,3091.827241898576,False,False,False,False,529.7666421946931,False,False,False,False
2025-01-10 20:00:00+00:00,8.97,8.985,8.915,8.985,469.0,,,,,,,0.0,0.0,0.0,0.0,8.966394142399341,#000000,0.10939197229962849,8.966394142399341,0.17008430517822573,50.0162786973202,-3.7049487301910276,True,False,False,False,True,0.0,8.9999,,0,0.9680962343096233,0.9665271966527202,False,False,False,False,-0.08613696808658118,-0.0962848754114663,False,False,False,False,9612.0,3192.9151916365827,False,False,False,False,528.8245237110544,False,False,False,False
2025-01-13 15:00:00+00:00,8.985,8.985,8.985,8.985,0.0,,,,,,,0.0,0.0,0.0,0.0,8.966394142399341,#000000,0.10720368757943785,8.966394142399341,0.1735561343155393,52.024703002411606,-1.8105213105203362,True,False,True,False,True,0.0,8.9988,,0,0.9741833508956795,0.9710221285563757,False,False,False,False,-0.05110107989646634,-0.07369297765396632,False,False,False,False,9612.0,3292.435886339891,False,False,False,False,520.6256938860769,False,False,False,False
2025-01-13 16:00:00+00:00,8.985,8.985,8.92,8.92,0.0,,,,,,,0.0,0.0,0.0,0.0,8.966394142399341,#000000,0.10514203178009227,8.966394142399341,-0.44125210074289056,49.54618301192336,-1.8105213105203362,True,False,False,False,False,0.0,8.996099999999998,,0,0.9672131147540983,0.9740877842411427,False,False,False,False,-0.08362841329566814,-0.07866069547481723,False,False,False,False,9612.0,3390.4136245361715,False,False,False,False,512.5539777017966,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,,,,,,,0.0,0.0,0.0,0.0,8.966308240449901,#000000,0.10290168490727371,8.966308240449901,-0.3042539145798568,48.70558495999161,-1.8105213105203362,True,False,False,False,False,0.0,8.9937,,0,0.9719873150105708,0.9677589852008461,False,False,False,False,-0.09366925321276981,-0.08616497434379353,False,False,False,False,9722.0,3488.5777543883237,False,False,False,False,506.3128307606835,False,False,False,False
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,,,,,,,0.0,0.0,0.0,0.0,8.966287581387592,#000000,0.10195498918551708,8.966287581387592,-0.1107114176340386,49.29061482653965,-1.8105213105203362,True,False,False,False,False,0.0,8.991700000000002,,0,0.979343220338983,0.9655720338983054,False,False,False,False,-0.08613696808658118,-0.08615097121518736,False,False,False,False,9930.0,3588.4447659481943,False,False,False,False,501.68782563261084,False,False,False,False
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,,,,,,,0.0,0.0,0.0,0.0,8.96796393292047,"rgba(38, 166, 154, 0.5)",0.10160101262174932,8.96796393292047,0.7582214496850236,53.61712905195454,-0.7145471123155858,True,False,True,False,True,2.2676554842039494,8.9915,,0,0.9804955192409068,0.9578281497100689,False,False,False,False,-0.03612896344023648,-0.06113996732771192,False,False,False,False,10458.0,3694.949498259075,False,False,False,False,502.0957663204773,False,False,False,False
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,,,,,,,0.0,0.0,0.0,0.0,8.972884718309771,"rgba(38, 166, 154, 0.5)",0.09937430378247374,8.972884718309771,0.7760082713035312,56.87712482412203,2.22621674218923,True,False,True,False,True,2.4576635297238987,8.9914,,0,0.9889647924330005,0.9511297950604314,False,False,False,False,0.013698918178912419,-0.02372052457439975,False,False,False,False,11679.0,3818.7332269682365,False,False,False,False,513.241568393028,False,False,False,False
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,,,,,,,0.0,0.0,0.0,0.0,8.974143898996054,"rgba(0, 255, 0, 1.0)",0.100973950792954,8.974143898996054,2.3853290785642174,62.975896258302896,7.72426028297631,True,False,True,False,True,8.323191023551328,8.9946,,0,0.9922440537745606,0.9389865563598765,False,False,False,False,0.14928786136326208,0.06278366839443117,False,False,False,False,11806.0,3942.566820348574,False,False,False,False,507.2533270225935,False,False,False,False
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,,,,,,,0.0,0.0,0.0,0.0,8.974548797086342,"rgba(0, 255, 255, 0.75)",0.1020230940116545,8.974548797086342,1.5726949321428005,63.58814211290782,8.014192278599758,True,False,True,False,True,5.118200932766637,8.9962,,0,0.9907216494845361,0.944329896907217,False,False,False,False,0.13911691796743572,0.10095029318093345,False,False,False,False,11757.0,4063.7208231338673,False,False,False,False,500.1486242780572,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,,,,,,,0.0,0.0,0.0,0.0,8.975335968493289,"rgba(38, 166, 154, 0.5)",0.1018157229579038,8.975335968493289,0.8806501481483662,61.442074172385745,8.014192278599758,True,False,True,False,True,2.45803190494809,8.9949,,0,0.9807391983342009,0.9718896408120775,False,False,False,False,0.0511009800134656,0.07602563659719952,False,False,False,False,11583.0,4180.298794868226,False,False,False,False,495.09205645979273,False,False,False,False
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,,,,,,,0.0,0.0,0.0,0.0,8.979078211850496,"rgba(0, 255, 255, 0.75)",0.10338491882978217,8.979078211850496,1.798345351081756,62.1569486685582,8.014192278599758,True,False,True,False,True,5.8070373576502625,8.9956,,0,0.9710594315245478,0.9700258397932822,False,False,False,False,0.07861432021560784,0.07731997840640367,False,False,False,False,12170.0,4304.170131381897,False,False,False,False,496.5169858170052,False,False,False,False
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,,,,,,,0.0,0.0,0.0,0.0,8.979745008322642,"rgba(0, 255, 255, 0.75)",0.10171754745106037,8.979745008322642,1.6738015803937274,62.1431324483507,8.014192278599758,True,False,True,False,True,5.240037659302448,8.9982,,0,0.9786902286902287,0.9750519750519754,False,False,False,False,0.13404227919555087,0.10568112880097727,False,False,False,False,12079.0,4424.710129344968,False,False,False,False,490.22990076557875,False,False,False,False
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,,,,,,,0.0,0.0,0.0,0.0,8.98419268145538,"rgba(0, 255, 0, 1.0)",0.10239197779668308,8.98419268145538,2.302986265319118,63.523659380031674,8.014192278599758,True,False,True,False,True,7.495557760526932,9.0048,,0,0.9731543624161073,0.9685080020650495,False,False,False,False,0.13911691796743572,0.1223990233842065,False,False,False,False,12633.0,4551.970437417138,False,False,False,False,491.2185844746395,False,False,False,False
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,,,,,,,0.0,0.0,0.0,0.0,8.989111932956527,"rgba(0, 255, 0, 1.0)",0.11274970286211354,8.989111932956527,3.9103257556488042,67.31841657821334,11.59245860747609,True,False,True,False,True,13.575217462010198,9.0165,,0,0.9838220424671386,0.9641051567239639,False,False,False,False,0.342828154998281,0.23261358919124375,False,False,False,False,12917.0,4681.660818232376,False,False,False,False,488.00589324247454,False,False,False,False
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,,,,,,,0.0,0.0,0.0,0.0,8.993302170459076,"rgba(0, 255, 0, 1.0)",0.11884606593146799,8.993302170459076,3.0013431807377757,67.59528880988083,11.954831893117934,True,False,True,False,True,10.57909724371483,9.0254,,0,0.9802930773117736,0.9696816574027292,False,False,False,False,0.26992706424756097,0.25127032671940236,False,False,False,False,12612.0,4804.611813298541,False,False,False,False,485.16859257204857,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,,,,,,,0.0,0.0,0.0,0.0,8.99418790974101,"rgba(0, 255, 0, 1.0)",0.12676562042810358,8.99418790974101,3.28016451822458,68.5525650979366,13.048390247894666,True,False,True,False,True,12.204681422582375,9.0338,,0,0.9908256880733943,0.9668705402650362,False,False,False,False,0.2746932625951323,0.26298179465726734,False,False,False,False,12674.0,4926.617831697014,False,False,False,False,478.6078391988385,False,False,False,False
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,,,,,,,0.0,0.0,0.0,0.0,8.998434873063111,"rgba(0, 255, 0, 1.0)",0.13507198614605853,8.998434873063111,3.528230690422811,69.99024060240691,14.613793530272076,True,False,True,False,True,13.908790582306551,9.044,,0,0.9964448958862366,0.9512442864398177,False,False,False,False,0.3353900363070565,0.2991859154821619,False,False,False,False,12934.0,5050.763291670703,False,False,False,False,475.21857037405033,False,False,False,False
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,,,,,,,0.0,0.0,0.0,0.0,9.001551749146826,"rgba(0, 255, 0, 1.0)",0.14501242568691575,9.001551749146826,3.506239196018433,71.40241726091536,16.146334398344038,True,False,True,False,True,14.806321950496415,9.0538,,0,1.0096988259315975,0.9464012251148549,False,False,False,False,0.3428281597626787,0.32100703762242033,False,False,False,False,13113.0,5175.7592096292965,False,False,False,False,470.62603439925886,False,False,False,False
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,,,,,,,0.0,0.0,0.0,0.0,9.007580657183462,"rgba(0, 255, 0, 1.0)",0.15458969232446476,9.007580657183462,3.250018389078756,72.41111487413568,17.300562435508752,True,False,True,False,True,14.806321950496415,9.0624,,0,1.0066496163682863,0.9462915601023023,False,False,False,False,0.3428281615429804,0.3319175995827004,False,False,False,False,13113.0,5298.817206379229,False,False,False,False,468.75586332330136,False,False,False,False
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,,,,,,,0.0,0.0,0.0,0.0,9.007661736586398,"rgba(0, 255, 0, 1.0)",0.16263309172035767,9.007661736586398,2.9658063946971347,72.40172614360525,17.53341389513514,True,False,True,False,True,14.028092287776573,9.0701,,0,1.0066632496155816,0.9441312147616612,False,False,False,False,0.3266607854072569,0.3292891924949787,False,False,False,False,13108.0,5419.889807830714,False,False,False,False,461.56584993844393,False,False,False,False
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,,,,,,,0.0,0.0,0.0,0.0,9.007661736586398,"rgba(0, 255, 0, 1.0)",0.1699230615509462,9.007661736586398,2.838568579280148,72.39501990751208,17.82960205610061,True,False,True,False,True,14.028092287776573,9.0776,,0,1.0077439339184304,0.9457924625709865,False,False,False,False,0.3312628989691042,0.33027604573204145,False,False,False,False,13108.0,5539.085314686052,False,False,False,False,454.4097902494758,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,,,,,,,0.0,0.0,0.0,0.0,9.00927629265631,"rgba(0, 255, 0, 1.0)",0.17578490644345207,9.00927629265631,2.564063755318399,71.18521063358702,17.82960205610061,True,False,True,False,True,12.839238245859523,9.0834,,0,1.003678402522333,0.9595375722543357,False,False,False,False,0.3174962871168001,0.3238861664244208,False,False,False,False,13004.0,5654.820426086268,False,False,False,False,448.9770803231273,False,False,False,False
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,,,,,,,0.0,0.0,0.0,0.0,9.011392658044533,"rgba(0, 255, 0, 1.0)",0.18009339418932202,9.011392658044533,2.268863573785059,68.78773118344871,17.82960205610061,True,False,True,False,False,11.271826400501304,9.0858,,0,0.9847127042698999,0.9636267791249344,False,False,False,False,0.285812157677405,0.3048491620509129,False,False,False,False,12853.0,5766.420109402759,False,False,False,False,444.3572806281951,False,False,False,False
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,,,,,,,0.0,0.0,0.0,0.0,9.011467404522765,"rgba(0, 255, 0, 1.0)",0.18614933944705936,9.011467404522765,2.5438317260959518,68.38676268185137,17.82960205610061,True,False,True,False,False,13.103253658978307,9.0917,,0,0.9793322734499205,0.9708532061473244,False,False,False,False,0.29706087358822125,0.30095501781956707,False,False,False,False,12858.0,5876.367084450779,False,False,False,False,437.5455398432618,False,False,False,False
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,,,,,,,0.0,0.0,0.0,0.0,9.018950380999932,"rgba(0, 255, 0, 1.0)",0.19215649121774972,9.018950380999932,2.4774058684315405,68.29094326749048,17.82960205610061,True,False,True,False,False,13.381245267641859,9.0974,,0,0.9741697416974169,0.9657353716394311,False,False,False,False,0.3428281626931029,0.32189159025633496,False,False,False,False,13324.0,5991.834261436038,False,False,False,False,437.9866942642965,False,False,False,False
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,,,,,,,0.0,0.0,0.0,0.0,9.022025210559308,"rgba(0, 255, 0, 1.0)",0.20197801146936067,9.022025210559308,2.985348677581971,70.28805352537815,17.82960205610061,True,False,True,False,True,16.84591144337325,9.1067,,0,1.0069667738478025,0.9506966773847808,False,False,False,False,0.34282817119544895,0.33235988072589195,False,False,False,False,13487.0,6108.038381413774,False,False,False,False,433.7233346632996,False,False,False,False
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,,,,,,,0.0,0.0,0.0,0.0,9.028307504534109,"rgba(0, 255, 0, 1.0)",0.2095415416037063,9.028307504534109,2.6328549997464243,70.00833652092952,17.82960205610061,True,False,True,False,True,15.057322282932166,9.1168,,0,1.0321175830157863,0.918345127925967,False,False,False,False,0.34282817234807955,0.3375940265369858,False,False,False,False,13141.0,6217.0765460430175,False,False,False,False,432.3632829630934,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,,,,,,,0.0,0.0,0.0,0.0,9.028408883895697,"rgba(0, 255, 0, 1.0)",0.2165083690619696,9.028408883895697,2.5245726919122267,69.61838643933102,17.82960205610061,True,False,True,False,True,14.858921499456077,9.1287,,0,1.0286501377410466,0.9179063360881549,False,False,False,False,0.3103416230402804,0.32396782478863306,False,False,False,False,13135.0,6324.331173236148,False,False,False,False,425.75299950630125,False,False,False,False
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,,,,,,,0.0,0.0,0.0,0.0,9.035892364516911,"rgba(0, 255, 0, 1.0)",0.2230395674508199,9.035892364516911,2.4170941579769734,69.33985066676067,17.82960205610061,True,False,True,False,True,14.858921499456088,9.1415,,0,1.0287134180011042,0.9072335726118175,False,False,False,False,0.3265016830604969,0.32523475392456497,False,False,False,False,13135.0,6429.922937992176,False,False,False,False,425.9893871108547,False,False,False,False
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,,,,,,,0.0,0.0,0.0,0.0,9.040948001081102,"rgba(0, 255, 0, 1.0)",0.22802408202201407,9.040948001081102,2.1447383740445596,67.28418006658298,20.54354480136891,True,False,True,False,False,13.041309403664709,9.153500000000001,,0,1.0311804008908683,0.9103563474387535,False,False,False,False,0.2983242505932357,0.31177950225890033,False,False,False,False,12801.0,6528.699326550437,False,False,False,False,424.5631950626244,False,False,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.23505446943975317,9.05615175103185,2.3987982458366712,67.68018881238298,20.54354480136891,True,False,True,False,False,15.497592721011248,9.1671,,0,1.0297684674751928,0.8941565600882034,False,False,False,False,0.31840154040266205,0.3150905213307812,False,False,False,False,13768.0,6640.93654629384,False,False,False,False,432.9730680073899,False,False,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.24164268908698533,9.05615175103185,2.333396682095265,67.96305220224012,20.54354480136891,True,False,True,False,False,15.497592721011237,9.1815,,0,1.0405330372015542,0.9000555247084959,False,False,False,False,0.3428281734692175,0.3289593473999993,False,False,False,False,13768.0,6751.433654103238,False,False,False,False,426.26030726308926,False,False,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.24782400759155485,9.05615175103185,2.2751962348112866,68.1650974807095,20.54354480136891,False,False,True,False,False,15.497592721011237,9.1958,,0,1.0496894409937885,0.8994918125352914,False,False,False,False,0.3428281734692175,0.3358937604346084,False,False,False,False,13768.0,6860.2176284582265,False,False,False,False,419.65162032877777,False,False,False,False
