date,Close,High,Low,Open,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_623,aVWAP_OB_bull_194,Peaks_Valleys_avg
2025-02-04 00:00:00+00:00,222.91,229.0,222.51,229.0,403540,200.50326893580583,196.2860474480837,193.92719953089156,202.2071956021851
2025-02-05 00:00:00+00:00,227.67,229.99,225.92,226.01,408539,201.68806513542256,196.5410844683687,194.01860187646528,202.98909249014136
2025-02-06 00:00:00+00:00,228.87,233.5,227.245,230.0,528568,203.18349359756306,196.88580680804225,194.1431165046545,203.99566235762612
2025-02-07 00:00:00+00:00,223.5,228.69,221.93,228.0,243855,203.69777762622465,197.01792437158682,194.19200800943383,204.33493126759785
2025-02-10 00:00:00+00:00,219.67,226.075,219.15,225.11,292811,204.19797546574884,197.15748212219816,194.24461344657288,204.6592909652179
2025-02-11 00:00:00+00:00,221.22,227.51,219.06,222.06,337946,204.77176727316984,197.32287115278564,194.30720799189476,205.0385313737726
2025-02-12 00:00:00+00:00,223.31,226.675,221.34,222.95,221862,205.1530336983407,197.43529283289328,194.3498567287536,205.29508060512148
2025-02-13 00:00:00+00:00,225.49,226.33,218.51,218.6,278018,205.60160147724145,197.57307095669123,194.40252599329412,205.59858381056728
2025-02-14 00:00:00+00:00,230.86,235.0,227.9,235.0,484684,206.65338698572307,197.8812771547859,194.51846401891197,206.3445242439525
2025-02-18 00:00:00+00:00,238.11,242.445,236.25,240.0,581503,208.16696074085434,198.3271075039756,194.68548869881994,207.45016095997568
2025-02-19 00:00:00+00:00,236.69,239.715,233.66,234.22,443541,209.1517432642035,198.64225135232724,194.80561900783326,208.17559548681592
2025-02-20 00:00:00+00:00,244.2,246.8,237.12,237.12,759128,211.02403043174246,199.25322402562034,195.0389537698091,209.58352395573633
2025-02-21 00:00:00+00:00,255.37,260.975,253.04,258.66,811126,213.58058603317411,200.08840435028293,195.35699407814033,211.54960897623496
2025-02-24 00:00:00+00:00,258.49,259.69,254.14,256.5,491747,215.02731982719516,200.59154819895457,195.55126962558458,212.67679519540746
2025-02-25 00:00:00+00:00,259.7,265.89,258.28,260.0,619662,216.87353753989063,201.25523415585815,195.80947821303292,214.13043306632198
2025-02-26 00:00:00+00:00,259.0,268.45,257.68,265.4,710949,218.8365546814794,202.00423935672782,196.1051222226342,215.6956549829719
2025-02-27 00:00:00+00:00,278.38,287.88,264.0,265.0,1121149,222.5770317148897,203.4366967379623,196.67167215233763,231.30076649467514
2025-02-28 00:00:00+00:00,271.8,281.175,265.27,270.24,964677,225.2182814864433,204.56103719047195,197.12875643173908,232.81700966289432
2025-03-03 00:00:00+00:00,245.53,258.955,240.0,255.83,1292450,226.72990553053555,205.48846212268563,197.53627282336492,231.8869380875823
2025-03-04 00:00:00+00:00,257.31,257.74,250.47,252.0,831130,227.88602368750892,206.15891014115633,197.83073351900885,232.36720232519625
2025-03-05 00:00:00+00:00,262.21,263.33,255.88,259.78,567987,228.7667464476403,206.65520408721267,198.04868061271938,232.96406862791437
2025-03-06 00:00:00+00:00,256.97,264.87,256.28,256.86,441686,229.39675722263405,207.02715363540986,198.21415021481383,233.38053262004058
2025-03-07 00:00:00+00:00,247.07,256.525,245.52,256.47,662360,230.00486796610863,207.47397724036142,198.42166062353823,233.56438449892943
2025-03-10 00:00:00+00:00,242.66,246.99,238.1,240.0,576838,230.32454945053044,207.79120730896344,198.5761126222942,238.23122631614632
2025-03-11 00:00:00+00:00,245.71,247.29,242.49,246.88,375684,230.5661663121718,208.00984243803973,198.68198813909748,238.41382100283712
2025-03-12 00:00:00+00:00,249.84,250.0,244.075,249.22,620643,231.0221051205282,208.39236706945226,198.86635225678856,238.83905605547346
2025-03-13 00:00:00+00:00,254.57,254.74,246.89,250.0,272205,231.261135495138,208.57495616000188,198.95348411491597,239.13392616486345
2025-03-14 00:00:00+00:00,259.19,260.0,252.01,253.71,315031,231.5959555581626,208.80845102270604,199.06342828657242,239.6349028912503
2025-03-17 00:00:00+00:00,265.07,265.85,257.16,260.0,389944,232.08748779230382,209.1277113310966,199.21208753848958,240.41723009714838
2025-03-18 00:00:00+00:00,261.38,264.24,258.19,261.18,270876,232.40442753016245,209.3414349882204,199.31263980371705,240.8343115509128
2025-03-19 00:00:00+00:00,266.26,270.6,259.41,259.41,300343,232.79731223154965,209.59515978541432,199.43119862155385,241.38375847302282
2025-03-20 00:00:00+00:00,262.59,268.38,260.02,264.17,209116,233.05092417307517,209.76493949263403,199.51130042959355,241.69374762417488
2025-03-21 00:00:00+00:00,251.98,256.49,250.49,254.57,518232,233.44876013765546,210.098685934043,199.67605618037288,241.85769056676614
2025-03-24 00:00:00+00:00,253.2,257.88,252.54,254.74,565258,233.89806844706865,210.46986324008097,199.8598112421342,242.1114081433832
2025-03-25 00:00:00+00:00,250.47,258.48,250.24,258.48,319788,234.1262969069185,210.67017467649333,199.960431629809,242.20957161297684
2025-03-26 00:00:00+00:00,250.92,253.34,249.025,253.34,262833,234.2907686723503,210.82582612660755,200.03979194466578,242.24846808093525
2025-03-27 00:00:00+00:00,262.6,269.0,259.08,264.02,689601,235.01665001929356,211.35323783753904,200.29739667751312,242.99010674302863
2025-03-28 00:00:00+00:00,267.39,274.0,265.58,269.0,514626,235.63398700214574,211.78023171919384,200.50466519947886,243.68278214879365
2025-03-31 00:00:00+00:00,272.17,275.25,264.43,273.8,534873,236.28242775078226,212.22980055010362,200.7238522312197,244.39965407813898
2025-04-01 00:00:00+00:00,271.04,284.15,268.46,282.93,905502,237.44673627438195,213.02565849503722,201.1125204159501,254.94408642990214
2025-04-02 00:00:00+00:00,274.78,276.0,269.065,271.59,737286,238.31302468848364,213.6457576485795,201.42056192853428,255.55194891285632
2025-04-03 00:00:00+00:00,264.32,270.0,259.78,265.84,389922,238.64612119781003,213.92211887285663,201.563084219431,255.38040784531307
2025-04-04 00:00:00+00:00,238.51,253.81,237.86,253.0,675340,238.74769245762266,214.1958570186544,201.72562581614778,253.56073503641568
2025-04-07 00:00:00+00:00,220.54,235.03,214.1224,220.15,700298,238.41089629165006,214.28204767525597,201.8119298393375,250.85519495459363
2025-04-08 00:00:00+00:00,209.41,229.47,207.635,229.47,611456,237.98486797137087,214.29215006610536,201.85974351214242,248.6233752962401
2025-04-09 00:00:00+00:00,206.32,211.8506,196.45,209.24,760520,237.2362140614098,214.19636279332843,201.8727760073987,239.25806291022755
2025-04-10 00:00:00+00:00,208.31,222.17,206.72,218.64,930392,236.5677231968337,214.1742878252582,201.9281737882382,237.90416187265274
2025-04-11 00:00:00+00:00,230.36,234.8,226.49,227.72,909612,236.4134281779966,214.36869389488453,202.07467372149603,238.69529191273654
2025-04-14 00:00:00+00:00,242.75,250.43,236.95,246.57,835393,236.57362629160374,214.68155544077396,202.267919040786,240.0432344931046
2025-04-15 00:00:00+00:00,238.84,244.0,237.6,239.56,401685,236.61271946867487,214.81293528769362,202.3529451714999,240.34301469419825
2025-04-16 00:00:00+00:00,228.14,236.18,227.69,235.0,575677,236.52097403084107,214.92932106165063,202.44374881409217,240.12917406157985
2025-04-17 00:00:00+00:00,230.98,234.15,227.3961,229.3,519865,236.4428894355022,215.0340975801371,202.52574680059718,239.9382784506147
2025-04-21 00:00:00+00:00,229.22,232.505,228.23,231.28,282723,236.3949576341713,215.08744400764397,202.568798364143,239.81264417082784
2025-04-22 00:00:00+00:00,252.77,254.9,245.76,249.41,722370,236.66944162855765,215.4131841816575,202.76260612319638,240.7259875708083
2025-04-23 00:00:00+00:00,249.13,255.055,248.0,252.46,430405,236.82363019143753,215.60226274258994,202.8763635957058,241.1745737639592
2025-04-24 00:00:00+00:00,256.16,259.98,253.01,257.88,459630,237.050062023272,215.83410622079538,203.011537164251,241.7918345268738
2025-04-25 00:00:00+00:00,244.9,250.82,244.4033,247.56,488142,237.16735717076978,216.01939448902598,203.1284600559807,242.05165379128115
2025-04-28 00:00:00+00:00,249.46,255.64,247.67,247.67,248053,237.25173410716928,216.12551762870243,203.19336011358752,242.24353575262722
2025-04-29 00:00:00+00:00,249.77,250.29,246.04,249.09,321200,237.3419467264004,216.25326082003608,203.2732343348892,242.4300342803781
2025-04-30 00:00:00+00:00,259.81,267.0,256.605,263.0,353059,237.54629212041408,216.4459094380529,203.38465948658921,246.7088395177521
2025-05-01 00:00:00+00:00,255.64,261.99,255.59,257.17,330899,237.70751874065212,216.61135553675533,203.48258003563416,246.70002492883555
2025-05-02 00:00:00+00:00,255.77,262.76,254.37,262.54,180351,237.79385119988248,216.70073978417847,203.53569697093155,246.78752997954152
2025-05-05 00:00:00+00:00,254.16,255.545,250.52,252.81,201163,237.86894799662042,216.78973683935783,203.59020311746886,246.70296418246394
2025-05-06 00:00:00+00:00,241.75,258.26,240.77,256.89,969358,238.0741107879919,217.1377617697464,203.81723744159828,245.88738569147827
2025-05-07 00:00:00+00:00,232.25,237.08,229.645,232.85,677168,237.99494336262376,217.26463509868324,203.92361895037115,244.5802081413408
2025-05-08 00:00:00+00:00,235.94,238.69,230.755,236.28,456650,237.9651450646958,217.36052107136274,204.00016176424148,244.0591143530343
2025-05-09 00:00:00+00:00,231.99,238.93,230.23,234.59,375689,237.92912014865516,217.43243219400154,204.0600100090893,243.65209397349204
2025-05-12 00:00:00+00:00,233.25,235.48,219.28,219.28,611117,237.81221510220217,217.5169634957409,204.14254702497482,242.8542415669744
2025-05-13 00:00:00+00:00,224.73,226.12,221.83,224.16,387762,237.69593618099233,217.5470594343616,204.1840733911082,242.2490546914171
2025-05-14 00:00:00+00:00,219.95,225.91,218.31,223.2,262798,237.6018957889083,217.55870624047625,204.2081501407961,236.49110649088553
2025-05-15 00:00:00+00:00,225.77,226.59,220.64,223.88,527903,237.44993826607706,217.59970065367315,204.26456228977548,236.29458620550608
2025-05-16 00:00:00+00:00,228.38,230.58,227.05,227.63,290199,237.3950087233651,217.636403366366,204.30211078135972,236.375876096916
2025-05-19 00:00:00+00:00,233.37,233.62,228.925,230.71,394677,237.3492527499171,217.70075158492915,204.35988661306322,236.59080142364843
2025-05-20 00:00:00+00:00,236.86,237.42,232.7763,234.09,160849,237.34355146404928,217.73359258606513,204.38652143538465,236.74134612951283
2025-05-21 00:00:00+00:00,236.49,240.0,234.8,238.46,259172,237.34219583943795,217.79039695177656,204.43127305475554,236.98431283436958
2025-05-22 00:00:00+00:00,238.76,241.38,237.6,238.28,214030,237.35079272460644,217.84225274952934,204.47056411625897,237.20951419076982
2025-05-23 00:00:00+00:00,241.43,242.94,237.13,238.2,171472,237.36214071155615,217.88603905471564,204.50311074323145,237.39284546206926
2025-05-27 00:00:00+00:00,238.31,244.75,235.35,240.65,317288,237.37610225667757,217.962945535838,204.56146071286176,237.62960308027377
2025-05-28 00:00:00+00:00,240.41,241.21,235.57,237.17,189411,237.3827473967998,218.00773243386766,204.5957963757201,237.73683080215565
2025-05-29 00:00:00+00:00,246.68,248.08,242.745,243.12,314734,237.43770244385297,218.1055328124665,204.66387863024076,238.14591894227337
2025-05-30 00:00:00+00:00,245.58,248.0,240.21,248.0,406955,237.49738565900324,218.22537345451317,204.74893952391318,238.53406911189467
2025-06-02 00:00:00+00:00,245.93,248.0,240.0,243.45,180791,237.52375423979984,218.27835947989914,204.78665606144133,238.686350075176
2025-06-03 00:00:00+00:00,251.72,254.16,246.22,246.22,260628,237.5934744626478,218.37183274552578,204.84914622157407,239.05088196736466
2025-06-04 00:00:00+00:00,258.27,261.93,254.39,255.06,287803,237.71316108466348,218.49821910330323,204.92920500026452,239.63004655753838
2025-06-05 00:00:00+00:00,257.0,259.38,255.05,255.17,154447,237.77354484218824,218.5639222212527,204.9712212514702,239.90387835332004
2025-06-06 00:00:00+00:00,255.86,257.61,250.0,255.22,402215,237.9077489336371,218.72228799615954,205.0747757155861,240.4635385151309
2025-06-09 00:00:00+00:00,263.78,270.13,262.315,265.21,486011,238.17196462691143,218.96964222003575,205.22684784929206,241.51795357182988
2025-06-10 00:00:00+00:00,263.42,264.85,260.46,261.04,416173,238.3738251279583,219.16809525099112,205.35107918361626,242.2413156677033
2025-06-11 00:00:00+00:00,262.41,264.0,257.41,260.0,282617,238.50001856541547,219.2968385692212,205.4327480462857,242.65869287350353
2025-06-12 00:00:00+00:00,276.53,284.511,275.0,276.59,724422,239.05968027358114,219.7586419679729,205.70591980643957,251.13343695339077
2025-06-13 00:00:00+00:00,269.63,272.82,268.69,269.1,391803,239.29386315193798,219.9706627762458,205.83610864735343,251.17478553011247
2025-06-16 00:00:00+00:00,264.42,267.53,263.33,263.85,326675,239.45370438875986,220.1276895300022,205.93539844997926,251.0704797266372
2025-06-17 00:00:00+00:00,254.09,258.5,249.52,257.73,424802,239.57025365852692,220.28044730037152,206.0399776396216,250.37281512216646
2025-06-18 00:00:00+00:00,252.78,257.94,252.67,255.66,230443,239.63454410832838,220.3637797756412,206.097021470656,250.1536266081615
2025-06-20 00:00:00+00:00,247.08,248.3,243.35,244.52,230772,239.66299068784326,220.4268062433443,206.14432646692137,249.72228058817728
2025-06-23 00:00:00+00:00,257.51,263.88,254.01,260.0,450660,239.8197312919569,220.60686342118288,206.26444671742456,249.7840513078166
2025-06-24 00:00:00+00:00,266.8,267.83,262.53,264.6,450620,240.03382291793702,220.8193763458538,206.40061850353558,250.2660089425994
2025-06-25 00:00:00+00:00,267.125,268.76,263.49,264.94,292986,240.17508022851763,220.95873255259596,206.48991896028068,250.58188334639104
2025-06-26 00:00:00+00:00,254.49,266.32,253.26,262.75,414743,240.30912746579133,221.1182502928537,206.59816021932295,250.64648390145476
2025-06-27 00:00:00+00:00,241.2,246.0,239.505,245.51,400827,240.32300546002648,221.20571885606,206.67035408715742,250.12156051855385
2025-06-30 00:00:00+00:00,242.07,246.1,239.73,243.99,402125,240.33958790197,221.29439399036843,206.7432963340817,249.68534542916103
2025-07-01 00:00:00+00:00,245.16,246.51,240.3,244.1,347450,240.36208689011096,221.3752571908086,206.80845649250546,249.39607690076264
2025-07-02 00:00:00+00:00,244.32,244.65,239.25,239.25,353158,240.37689097555636,221.45234995136005,206.87223514427936,249.0985661539646
2025-07-03 00:00:00+00:00,245.49,247.52,243.705,245.0,172489,240.39263900391816,221.49478342164724,206.90575638273856,249.00404506877854
