date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,1.345,1.35,1.345,1.345,210.0,1.3445923623368463,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3437234019243107,,57.71252024733779,8.081996217452016,False,True,True,False,False,20.0,1.3353,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4381.858677185009,False,False,False,False,1436.0802734093536,False,False,False,False
2025-07-07 19:25:00+00:00,1.345,1.345,1.345,1.345,1.0,1.3445919312061847,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3437231549376252,,57.71251508666722,8.00307556545696,False,True,True,False,False,20.0,1.3359,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4429.209705445706,False,False,False,False,1413.8309668448674,False,False,False,False
2025-07-07 19:30:00+00:00,1.345,1.345,1.345,1.345,100.0,1.344554385188842,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3437029595483636,,57.71251250633193,7.940523313869207,False,True,True,False,False,20.0,1.3364999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4475.826609237246,False,False,False,False,1393.4614944906834,False,False,False,False
2025-07-07 19:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.344554385188842,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3437029595483636,,57.71251121616429,7.891087319421921,False,True,True,False,False,20.0,1.3370999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4521.720770334343,False,False,False,False,1371.8574403125333,False,False,False,False
2025-07-07 19:40:00+00:00,1.345,1.345,1.34,1.345,1764.0,1.3438466570407057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022239077691680084,1.343222308947623,0.07993546661523979,57.712510571080465,7.852118727362679,False,True,True,False,False,20.0,1.3377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4566.903394050089,False,False,False,False,1377.9371699200908,False,False,False,False
2025-07-07 19:45:00+00:00,1.345,1.345,1.34,1.34,0.0,1.3438466570407057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02115856055322978,1.343222308947623,-0.15229339158097888,31.661377101930942,-14.97326803808447,False,True,False,True,False,20.0,1.3381999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4611.385511971794,False,False,False,False,1356.5738029445854,False,False,False,False
2025-07-07 19:50:00+00:00,1.345,1.345,1.34,1.345,0.0,1.3438466570407057,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020020934989101898,1.343222308947623,0.08879161004941465,42.845290691279686,-13.522201209457045,False,True,False,True,True,20.0,1.3386999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4655.177984654401,False,False,False,False,1335.5416509609483,False,False,False,False
2025-07-07 19:55:00+00:00,1.345,1.345,1.345,1.345,2.0,1.343846899948566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01916805713718584,1.3432226714248088,0.09272345978890031,48.43724748595405,-9.919972855744007,False,True,False,True,True,20.0,1.3392999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4698.2915042721625,False,False,False,False,1314.8665866049646,False,False,False,False
2025-07-08 13:30:00+00:00,1.345,1.355,1.34,1.345,0.0,1.343846899948566,#000000,0.0,0.0,0.01858678209019719,1.3432226714248088,0.09562325348014768,51.23322588329124,-8.07038773475859,False,True,False,False,True,20.0,1.3398999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4740.736597229184,False,False,False,False,1294.481058130469,False,False,False,False
2025-07-08 13:35:00+00:00,1.345,1.345,1.33,1.335,0.0,1.343846899948566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01816912538118232,1.3432226714248088,-0.4525628643261495,35.891647231408975,-2.9361714522361524,False,True,False,True,False,15.659013204156068,1.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4782.523626729507,False,False,False,False,1274.4115843610043,False,False,False,False
2025-07-08 13:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.343846899948566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017725382624620423,1.3432226714248088,-0.46389246421048114,28.22085790546784,-9.295304114410243,False,True,False,True,False,15.659013204156068,1.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4823.662795307344,False,False,False,False,1254.6532652236244,False,False,False,False
2025-07-08 13:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.343846899948566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017253541221577993,1.3432226714248088,-0.47657876833569685,24.385463242497273,-12.693707444898145,False,True,False,True,False,15.659013204156068,1.3411000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4864.1641473180825,False,False,False,False,1235.2012766155062,False,False,False,False
2025-07-08 13:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.343846899948566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016751226928306173,1.3432226714248088,-0.4908698007615292,22.46776591101199,-14.933436817464056,False,True,False,True,False,15.659013204156068,1.3415000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4904.037571390671,False,False,False,False,1216.0508692261185,False,False,False,False
2025-07-08 13:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.343846899948566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016051718215121517,1.3432226714248088,-0.5122611370702139,21.508917245269352,-16.740997252566963,False,True,False,True,False,15.659013204156068,1.3418999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4943.292802841978,False,False,False,False,1197.1973673776515,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.33,1.33,4200.0,1.3380192163756626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015469528315572922,1.338019593559583,-0.5184122874328265,16.90845360740099,-21.978183649852163,False,True,False,True,False,9.127010449949509,1.3422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236.0,4916.823146983964,False,False,False,False,1243.7524469531918,False,False,False,False
2025-07-08 14:05:00+00:00,1.335,1.335,1.315,1.32,4651.0,1.3333111614051536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014918094702392647,1.3335313905222665,-0.9070454902056792,11.633210695526332,-27.646762921336133,False,True,False,True,False,0.0,1.3418999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,4818.65534625553,False,False,False,False,1296.5779904112817,False,False,False,False
2025-07-08 14:10:00+00:00,1.325,1.325,1.315,1.315,1500.0,1.3319193145846882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014409393832865994,1.3321812121113903,-1.1923618932673061,8.296313055434858,-31.45780170764251,False,True,False,True,False,0.0,1.3414999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,4698.75371298025,False,False,False,False,1299.7318200173083,False,False,False,False
2025-07-08 14:15:00+00:00,1.315,1.315,1.305,1.315,0.0,1.3319193145846882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876871677996214,1.3321812121113903,-1.2381185406962896,6.627864235389122,-33.824766647236075,False,True,False,True,False,0.0,1.3411000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,4580.71101975575,False,False,False,False,1279.5809390868073,False,False,False,False
2025-07-08 14:20:00+00:00,1.315,1.32,1.315,1.315,399.0,1.3315517384828155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876871677996214,1.3318235300305508,-1.2123431289796356,5.793639825366254,-35.54433889308767,False,True,False,True,False,0.0,1.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,4464.498445806049,False,False,False,False,1265.9285214265467,False,False,False,False
2025-07-08 14:25:00+00:00,1.315,1.325,1.315,1.325,0.0,1.3315517384828155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013749037640360211,1.3318235300305508,-0.49629146483099135,24.92072572360873,-35.09279680746737,False,True,False,True,True,3.2057074245257056,1.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,4350.0876171889,False,False,False,False,1246.3017226447398,False,False,False,False
2025-07-08 14:30:00+00:00,1.325,1.325,1.31,1.315,6925.0,1.327199635691699,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013749037640360211,1.3275275808119333,-0.9111605582603658,27.34311041683916,-33.10758449555913,False,True,False,True,True,0.0,1.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,4130.086258782871,False,False,False,False,1334.3435564021856,False,False,False,False
2025-07-08 14:35:00+00:00,1.31,1.315,1.31,1.315,100.0,1.3271413454523202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013519088939931256,1.3274697670788893,-0.9223822059530564,28.554302763454377,-31.64053222473965,False,True,False,True,True,0.0,1.3396000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,3913.495774150578,False,False,False,False,1315.2064470006014,False,False,False,False
2025-07-08 14:40:00+00:00,1.315,1.315,1.31,1.31,100.0,1.327076413924319,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013389521249069553,1.327405531793302,-1.2999368289222049,26.469456407777407,-31.64053222473965,False,True,False,True,True,0.0,1.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9940.0,3698.7128939311892,False,False,False,False,1296.3660369695845,False,False,False,False
2025-07-08 14:45:00+00:00,1.315,1.315,1.305,1.305,1226.0,1.326157044435027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013622318729481168,1.3264982656156552,-1.5781649249719227,23.303480494987735,-31.64053222473965,False,True,False,True,False,0.0,1.3385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,3468.2522289089998,False,False,False,False,1295.2750906599786,False,False,False,False
2025-07-08 14:50:00+00:00,1.305,1.305,1.295,1.3,4.0,1.3233621669843343,"rgba(239, 83, 80, 1.0)",-1.0,1.2975,0.013998069364949996,1.3246016990998828,-1.7575065859784464,20.02005062743268,-31.64053222473965,False,True,False,True,False,0.0,1.3376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,3241.30258194917,True,False,False,False,1275.255321812537,False,False,False,False
2025-07-08 14:55:00+00:00,1.305,1.305,1.3,1.305,4.0,1.3235255244167006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014217740472527614,1.3247174017869034,-1.3868168310571345,25.230879822641604,-31.64053222473965,False,True,False,True,True,0.0,1.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,3017.933549670888,False,False,False,False,1255.545936978234,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.305,1.3,1.3,5.0,1.323521080651769,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014573516644495682,1.3247129177270014,-1.6957415515997127,25.384265687838134,-31.64053222473965,False,True,False,True,True,0.0,1.3359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,2797.9500837845176,True,False,False,False,1236.1576278777964,False,False,False,False
2025-07-08 15:05:00+00:00,1.305,1.315,1.3,1.315,201.0,1.3241882034770458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014573516644495682,1.3251538873555615,-0.6967355651524648,38.88457263429272,-19.951860251098747,True,False,False,True,True,0.0,1.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10970.0,2584.493493338246,False,False,False,False,1220.1086724068227,False,False,False,False
2025-07-08 15:10:00+00:00,1.315,1.315,1.31,1.315,105.0,1.324267755490324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014573516644495682,1.3251958229803456,-0.6996130878401609,45.63472610752001,-13.97235001269091,True,False,False,True,True,0.0,1.3344999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10970.0,2374.3463073950174,False,False,False,False,1202.8201658578798,False,False,False,False
2025-07-08 15:15:00+00:00,1.315,1.315,1.3,1.305,664.0,1.323546613865529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014781593131171644,1.3245459826977601,-1.3223190845742696,42.55301496333817,-13.97235001269091,True,False,False,True,True,0.0,1.3336000000000001,1.3244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,2157.1626437144746,False,False,False,False,1194.4663648368273,False,False,False,False
2025-07-08 15:20:00+00:00,1.305,1.305,1.305,1.305,0.0,1.323546613865529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014985578653077519,1.3245459826977601,-1.3043195161333414,41.01215939124725,-13.97235001269091,True,False,False,True,True,0.0,1.3327999999999998,1.3248000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,1943.3461686181263,False,False,False,False,1175.947506467264,False,False,False,False
2025-07-08 15:25:00+00:00,1.305,1.32,1.305,1.315,1364.0,1.3219922516476779,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,47.84518904425907,-11.772131701536054,True,False,False,True,True,0.0,1.3322,1.3253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,1753.9919644535041,False,False,False,False,1178.8630490026553,False,False,False,False
2025-07-08 15:30:00+00:00,1.32,1.32,1.315,1.315,0.0,1.3219922516476779,#000000,0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,51.26170387076498,-8.232613074574012,True,False,False,False,True,0.0,1.3316,1.3256999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,1567.5734843844575,False,False,False,False,1160.58610250649,False,False,False,False
2025-07-08 15:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3219922516476779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,52.96996128401794,-6.07530339113741,True,False,True,False,True,0.0,1.331,1.3259999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,1384.0452133087294,False,False,False,False,1142.5925195218933,False,False,False,False
2025-07-08 15:40:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3219922516476779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,53.82408999064442,-4.510019828663729,True,False,True,False,True,0.0,1.3304,1.3262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,1203.3623417845631,False,False,False,False,1124.8779068161275,False,False,False,False
2025-07-08 15:45:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3219922516476779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,54.25115434395765,-3.21543204939384,True,False,True,False,True,0.0,1.3297999999999999,1.3263999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,1025.4807550902287,False,False,False,False,1107.4379392685905,False,False,False,False
2025-07-08 15:50:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3219922516476779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015052460814650259,1.323484788179501,-0.5636811338676984,54.46468652061427,-2.073947818134215,True,False,True,False,True,0.0,1.3292,1.3266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,850.3570224531709,False,False,False,False,1090.2683588148138,False,False,False,False
2025-07-08 15:55:00+00:00,1.315,1.315,1.31,1.31,1.0,1.320497614843701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01514107830546613,1.3227457053787082,-0.8417964111649001,47.994749670016986,-2.073947818134215,True,False,False,True,False,0.0,1.3285,1.3267499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,677.9328825701759,False,False,False,False,1073.3804772828012,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.320497614843701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01522888436225463,1.3227457053787082,-0.8369428170522348,44.75978124471834,1.1112786346154095,True,False,False,True,False,0.0,1.3278,1.3269499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,508.1819851659871,False,False,False,False,1056.7389194954708,False,False,False,False
2025-07-08 16:05:00+00:00,1.31,1.31,1.31,1.31,0.0,1.320497614843701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015315892940882718,1.3227457053787082,-0.83218820005499,43.142297032069024,-0.7376869136094939,True,False,False,True,False,0.0,1.3271000000000002,1.3271000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,341.062884620778,False,False,False,False,1040.355370356006,False,False,False,False
2025-07-08 16:10:00+00:00,1.31,1.315,1.31,1.315,789.0,1.3205011645523625,#000000,0.0,0.0,0.015438923549275202,1.322623751689855,-0.4938007281092385,50.41515907602526,-6.101255479134387,True,False,False,False,True,0.0,1.3265,1.3273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,188.76733602200625,False,False,False,False,1036.4583878698663,False,False,False,False
2025-07-08 16:15:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3205011645523625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015556349186104162,1.322623751689855,-0.49007331981625496,54.05159009800337,-2.7350765819275296,True,False,True,False,True,0.0,1.3259,1.3275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,38.83295871933947,False,False,False,False,1020.3892655773102,False,False,False,False
2025-07-08 16:20:00+00:00,1.315,1.315,1.31,1.31,102.0,1.3204427610219844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015749159851752067,1.3225696260072355,-0.7981140661187134,47.9845601272219,-2.7350765819275296,True,False,False,True,False,0.0,1.3251999999999997,1.3276499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-110.35824994297587,False,False,False,False,1006.1506723125457,False,False,False,False
2025-07-08 16:25:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3204427610219844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01585406419033789,1.3225696260072355,-0.47745650051352634,51.973630681924874,-2.7350765819275296,True,False,True,False,True,0.0,1.3245999999999998,1.3276499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-257.23641661052665,False,False,False,False,990.5514370828938,False,False,False,False
2025-07-08 16:30:00+00:00,1.315,1.315,1.3,1.3,1700.0,1.3165354204082493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01624502695906975,1.320039520864966,-1.233578800174149,41.1417699847155,-0.2095354208118465,True,False,False,True,False,0.0,1.3236999999999997,1.3275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-428.1939915467975,False,False,False,False,1001.5506396087404,False,False,False,False
2025-07-08 16:35:00+00:00,1.305,1.305,1.3,1.305,2.0,1.3143544433621384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0164705579528831,1.319109825347175,-0.8566695425582175,40.99765576374739,-0.28093148085646646,True,False,False,True,False,0.0,1.3229,1.3274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-596.4700536933588,False,False,False,False,986.0537304675196,False,False,False,False
2025-07-08 16:40:00+00:00,1.305,1.305,1.305,1.305,0.0,1.3143544433621384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016711651003993595,1.319109825347175,-0.8443106754564909,40.92559865326333,-0.8481657842228216,True,False,False,True,False,0.0,1.3220999999999998,1.3274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-762.1371846438493,False,False,False,False,970.766075731589,False,False,False,False
2025-07-08 16:45:00+00:00,1.31,1.315,1.31,1.315,102.0,1.3154049259802378,#000000,0.0,0.0,0.016784806514515745,1.3196774168005352,-0.2786696883571545,49.516413209770306,-8.990997278653516,True,False,False,False,True,0.0,1.3215000000000001,1.3275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11180.0,-923.6544375951074,False,False,False,False,957.2968342473782,False,False,False,False
2025-07-08 16:50:00+00:00,1.315,1.315,1.315,1.315,1.0,1.3154076014080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016853368685103762,1.319678768988262,-0.2776162484594297,53.81182048802379,-4.858963650479581,True,False,True,False,True,0.0,1.3209,1.3275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11180.0,-1082.667547089757,False,False,False,False,942.4705267396669,False,False,False,False
2025-07-08 16:55:00+00:00,1.315,1.325,1.315,1.325,2.0,1.3154273821048528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016756873001631076,1.319689668455223,0.31690468408157035,61.91262786048199,2.679269130908054,True,False,True,False,True,4.322162363862489,1.3205,1.3276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1239.1843293054194,False,False,False,False,927.8895883406022,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.33,1.325,1.325,0.0,1.3154273821048528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01665549174913202,1.319689668455223,0.3188336690841706,65.9630315467111,6.484009069479697,True,False,True,False,True,4.322162363862489,1.3200999999999998,1.3276999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1393.2744947425447,False,False,False,False,913.5037032500502,False,False,False,False
2025-07-08 17:05:00+00:00,1.325,1.325,1.32,1.325,4000.0,1.3199466798929962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016549135139754974,1.3221197621950886,0.1740415907289495,67.98823338982564,8.710313728974569,True,False,True,False,True,4.322162363862489,1.3197,1.3278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1544.9756653666911,False,False,False,False,961.3563590136152,False,False,False,False
2025-07-08 17:10:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3199466798929962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016437706597886362,1.3221197621950886,0.1752213903904129,69.00083431138292,10.289329848354313,True,False,True,False,True,4.322162363862489,1.3193000000000001,1.3278999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1694.3248798571299,False,False,False,False,946.4516092614662,False,False,False,False
2025-07-08 17:15:00+00:00,1.325,1.33,1.325,1.325,1.0,1.3199473890926228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016135685927792427,1.3221201780319776,0.17847533602907617,69.50713477216155,11.59542032925004,True,False,True,False,True,4.322162363862489,1.3189000000000002,1.3279999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1841.3586026500425,False,False,False,False,931.7934447767923,False,False,False,False
2025-07-08 17:20:00+00:00,1.325,1.33,1.325,1.33,1.0,1.31994825811908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01592550224079666,1.3221207025707484,0.49475974510035203,73.28328354088394,15.843914540879965,True,False,True,False,True,6.905379417201356,1.3186000000000002,1.32815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-1986.0972289655456,False,False,False,False,917.3625386562219,False,False,False,False
2025-07-08 17:25:00+00:00,1.33,1.335,1.325,1.335,699.0,1.3215300867806064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015817654636455937,1.3230739035580301,0.7539737537626486,77.6392244786737,20.386017735581746,True,False,True,False,True,9.353664885471442,1.3185,1.3283500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-2117.754636268405,False,False,False,False,913.9770729406216,False,False,False,False
2025-07-08 17:30:00+00:00,1.335,1.335,1.325,1.325,703.0,1.3222850312733478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015682663866382632,1.3235026499236797,0.09547804436017766,66.11450807549502,24.250262678028065,True,False,True,False,False,3.587257716696648,1.3181,1.3284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-2258.270068264244,False,False,False,False,910.7061105694492,False,False,False,False
2025-07-08 17:35:00+00:00,1.325,1.33,1.325,1.325,1503.0,1.3225645486610618,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015541864416779178,1.3236803134964377,0.08491172411319846,60.35214987390569,19.19614775991468,True,False,True,False,False,3.587257716696648,1.3177,1.3285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14773156517454958,0.14773156517454958,False,False,False,False,-11181.0,-2396.6069664306897,False,False,False,False,919.8889615683725,False,False,False,False
2025-07-08 17:40:00+00:00,1.33,1.335,1.33,1.335,33.0,1.3236528112593118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015425496619102513,1.3241357584338782,0.704304168247509,64.57040207165201,19.19614775991468,True,False,True,False,False,8.332550751771809,1.3175,1.3287,0.0,0.0,0.0,0.0,0,1.0900900900900903,0.9009009009009012,False,False,False,False,0.18542919925815002,0.1665803822163498,False,False,False,False,-11148.0,-2532.287478579051,False,False,False,False,906.138745109948,False,False,False,False
2025-07-08 17:45:00+00:00,1.335,1.335,1.325,1.325,0.0,1.3236528112593118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015275252316519366,1.3241357584338782,0.05657789136400173,57.48632648396769,17.222461706258585,True,False,True,False,False,3.0409873325292764,1.3173,1.3288000000000002,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8636363636363639,False,False,False,False,0.14539025410205084,0.1559853181592003,False,False,False,False,-11148.0,-2665.8644168956544,False,False,False,False,892.090082395065,False,False,False,False
2025-07-08 17:50:00+00:00,1.325,1.33,1.325,1.33,3103.0,1.3247984576185758,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01512500465341292,1.3246988448278583,0.3504894903252549,57.28933119583148,16.733642971018455,True,False,True,False,False,5.299130407034735,1.3172,1.3289499999999999,0.0,0.0,0.0,0.0,1,1.0740740740740742,0.8888888888888891,False,False,False,False,0.11044632193864988,0.1332158200489251,False,False,False,False,-8045.0,-2749.2618677964965,False,False,False,False,926.3677555362267,False,False,False,False
