date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_744,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_376,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_83,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,86.70745843169718,86.82163604670465,85.87496270092277,85.2315699513061,84.5777854349183,83.9261229494475,83.68596436701768,83.56113887513182,83.892838843235,84.00808976707722,,,,,,,,,,85.11171694584485,86.75307289715474,86.23590984560067,85.39706198802774,84.83488517913804,84.38685067151206,84.14030905727438,83.62061884845077,83.72015841710139,83.80702128394393,83.88715147564149,83.86762854346638,84.2501265128008,84.29346973834578,84.37463522017312,84.41436194324008,84.41916227943874,84.02073686307591,83.53918123172562,83.39243081029512,84.82875673674582,84.42332448761258,"rgba(38, 166, 154, 0.5)",1.3564543782833773,0.0,0.0,0.0,0.0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-40290.0,-44244.51690679881,False,False,False,False,2467.8609290281843,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,86.68522983207438,86.80410162945897,85.87620695966594,85.23986586310048,84.59141405627828,83.94311821640369,83.70333243604288,83.5748247059951,83.90212052055455,84.01595721829564,,,,,,,,,,85.20540455417587,86.73374257656221,86.23166830603652,85.40377229545395,84.84661310328693,84.40181920764248,84.15669149444768,83.63821848053621,83.73211215117554,83.81789082539112,83.89670644937843,83.87655481066052,84.25652582587496,84.29935709929424,84.37979814499163,84.41917023029264,84.42322714640183,84.02553432969545,83.54475760091621,83.39825341541953,84.83361714378698,84.4343909023817,"rgba(38, 166, 154, 0.5)",2.1383466409276224,0.0,0.0,0.0,0.0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-37263.0,-44136.27633460038,False,False,False,False,2476.5297518339485,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-46157.0,-44167.605383676346,False,False,False,False,2576.0254145962126,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-46157.0,-44198.44871106121,False,False,False,False,2536.087036075341,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-46157.0,-44228.81384732383,False,False,False,False,2496.76785722146,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-46157.0,-44258.70820628005,False,False,False,False,2458.0582780397317,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-46157.0,-44288.13908680284,False,False,False,False,2419.948847372449,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-46157.0,-44317.11367460435,False,False,False,False,2382.430260591481,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,85.2616947536823,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,83.68742886287286,83.76579183029894,83.84852409602361,83.92365820154633,83.9017724477893,84.274549729488,84.31594069604941,84.39433558315956,84.43270637005912,84.4346906158148,84.03915886225701,83.56068210994002,83.4149020422919,84.8467358742251,84.46073424009208,"rgba(38, 166, 154, 0.5)",1.905827777409769,0.0,0.0,0.0,0.0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-46157.0,-44345.639043990326,False,False,False,False,2345.4933573264966,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,86.61823743195934,86.74915126378554,85.88009307057943,85.26672097748708,84.63588904328296,83.99897083663303,83.76059480052211,83.620328669313,83.93313940669326,84.04230059572116,,,,,,,,,,85.41188373338954,86.67417211084137,86.21801342045433,85.42542535771256,84.88477812494831,84.45074946357514,84.21037278936208,83.69627473628586,83.77191777234886,83.85412986289784,83.92862217668956,83.9064154773741,84.27797627024785,84.31910878374653,84.3971389110527,84.43532947535947,84.43691612712541,84.04170756167237,83.56357564784417,83.41790668192206,84.85054260959768,84.4661207242425,"rgba(38, 166, 154, 1.0)",3.3162645768426877,0.0,0.0,0.0,0.0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-44721.0,-44351.458593695905,False,False,False,False,2331.392685119884,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,86.61233882594352,86.74345908072449,85.88307201126612,85.27327387150922,84.64526461403804,84.01011664239572,83.77189228805202,83.62931054219521,83.93939721786903,84.04766309715806,,,,,,,,,,85.45128661508315,86.66847821481966,86.21837906817402,85.43116005276262,84.89314228705629,84.4608485195682,84.22122641032753,83.70769563090639,83.77984697741014,83.86139014511365,83.9350560780164,83.91243503257174,84.28242891377674,84.32322745849575,84.40078617376493,84.43874363009368,84.43981426891273,84.04502003253276,83.56733039523697,83.42180412558172,84.85557881911515,84.47300500151024,"rgba(38, 166, 154, 1.0)",3.270936591550214,0.0,0.0,0.0,0.0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-46574.0,-44385.916599995195,False,False,False,False,2323.9757442653117,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,86.60740135340802,86.73733213304213,85.89056476993859,85.28653590323954,84.66315644231759,84.03084143001307,83.79277591701904,83.64590473450598,83.95107882267848,84.05771559102516,,,,,,,,,,85.52528679955394,86.66302235260436,86.22175829125875,85.44309403087001,84.90937627356361,84.4799358312083,84.24153988572097,83.72877590472073,83.79456107007405,83.87489968911893,83.94706248912303,83.92366679775785,84.29085314692917,84.33103598572873,84.40772823915691,84.44525533014462,84.44534635717497,84.05124479477107,83.57429562441311,83.42901163117116,84.86633070971877,84.4863875262532,"rgba(38, 166, 154, 1.0)",4.190961851921859,0.0,0.0,0.0,0.0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-43336.0,-44369.63882325108,False,False,False,False,2338.1466629588726,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,86.47500000000001,86.60589542405876,86.73519649658662,85.89382497964043,85.2921158209933,84.67061020442466,84.03944298175242,83.80143928092077,83.65280210018801,83.9559512222336,84.06191426474587,,,,,,,,,,85.55391814249019,86.66122417592888,86.22338025236229,85.44813845878427,84.91615834180494,84.48787488549708,84.24997643628998,83.73751915674622,83.80068507805214,83.88052732964834,83.95206937302072,83.9283522746249,84.2943795522229,84.33430679853491,84.41063933793608,84.44798753815418,84.4476691456863,84.05385052456339,83.57720401929774,83.4320193420358,85.01674479777677,84.49189400818406,"rgba(38, 166, 154, 1.0)",4.026412511279073,0.0,0.0,0.0,0.0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-44674.0,-44374.35760118518,False,False,False,False,2322.6405131455567,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,86.35502288329519,86.60183684967332,86.73128029196198,85.89561502818583,85.29632257869194,84.67674227668172,84.04681602316583,83.80894349707364,83.65881767958811,83.96015628007808,84.06552209787819,,,,,,,,,,85.57292767047693,86.657302540094,86.22342069080355,85.45178917415181,84.92159741701539,84.49450231097414,84.25712789368617,83.74511109924995,83.80599968820174,83.88539716682996,83.95639078744539,83.93240147874928,84.29737393373487,84.33707807472058,84.4130946154827,84.45028649784284,84.44962442261206,84.05609332395821,83.57975404755103,83.43466814788933,85.00882504420672,84.4960970490735,"rgba(38, 166, 154, 0.5)",2.316817498454334,0.0,0.0,0.0,0.0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-45958.0,-44398.91019651564,False,False,False,False,2306.5375594533775,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,86.05447228675739,86.56752577031708,86.70145773153932,85.89654954117943,85.31025243068963,84.70092943952696,84.07799712381431,83.84122556303664,83.68502547128615,83.97820902362571,84.08091375736586,,,,,,,,,,85.61712689361211,86.62575636040087,86.21477745409888,85.46273195052008,84.94207159967357,84.52131618581308,84.28681836309144,83.7778970173364,83.8289890702554,83.90637681715151,83.97494241711513,83.9498262272252,84.30991224472953,84.34864361728178,84.42326798808317,84.45977642895294,84.45770556923625,84.0657043904621,83.59099874977935,83.44642634742496,84.99041437628533,84.51055328461217,"rgba(38, 166, 154, 0.5)",1.2560886112204308,0.0,0.0,0.0,0.0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-52375.0,-44522.5705035464,False,False,False,False,2370.2656593068136,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,85.94021142229543,86.5530273078604,86.68987784732838,85.8926235792125,85.30948206848302,84.70258547040514,84.08146810713862,83.84513333475098,83.68834901130472,83.9803150231933,84.08264235174549,,,,,,,,,,85.60552230321883,86.61292572840964,86.20842439735581,85.46124044143053,84.94284180942041,84.5235854308063,84.28980169218993,83.78193892955485,83.83179687136493,83.90888093780293,83.97710849730299,83.95188018045376,84.31117043115424,84.34977723176428,84.42421558978293,84.46063602449382,84.45843961936167,84.0667945551532,83.59246824887008,83.44800935819832,84.97870141124709,84.51037291390446,#000000,0.0,0.0,0.0,0.0,0.0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-53655.0,-44664.158557754985,False,False,False,False,2353.362315751669,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,85.88017057988094,86.54439905494908,86.68300572067696,85.89010530414448,85.30875844863066,84.70323897559,84.08316375131446,83.84708968537583,83.69003390623588,83.98135821397435,84.08348884763602,,,,,,,,,,85.59768112189859,86.60529672856586,86.20452100268832,85.46010676349131,84.94299190855716,84.5245865818323,84.29121078013793,83.78397258776516,83.83320598035475,83.91012957890041,83.97818172686219,83.95290066281974,84.3117638964594,84.35030735774511,84.42465011309024,84.46102573478255,84.45877275333852,84.06732998366097,83.59321911659501,83.44882427739205,84.9722556807644,84.51003393284688,#000000,0.0,0.0,0.0,0.0,0.0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-52943.0,-44792.512688642506,False,False,False,False,2327.9148379880776,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,85.75920395502133,86.52274180689506,86.66563131356196,85.8838272059165,85.30709001462439,84.70512123596451,84.08773232266506,83.85232630122894,83.6945355259518,83.98416745666144,84.08577712038617,,,,,,,,,,85.5792091385259,86.58607408678962,86.19470323818508,85.45738343213108,84.94357561118201,84.52736681014281,84.29504362894392,83.7894087864177,83.83698312600154,83.91348378600404,83.98107131196728,83.95564691412066,84.31338675644695,84.35176111550004,84.42584924497885,84.46210516423336,84.45969561187617,84.06877831346792,83.59522727019463,83.45099916214511,84.95892311444338,84.50938762546272,#000000,0.0,0.0,0.0,0.0,0.0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-51079.0,-44889.97760819843,False,False,False,False,2320.722359879735,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,85.66238618800057,86.50435196463731,86.6510089703808,85.87771454665351,85.30449590321702,84.70521975508724,84.08992009100474,83.85507758435014,83.69700388460824,83.98558203314045,84.08687849386989,,,,,,,,,,85.55935699570514,86.56980925081204,86.18586094805276,85.45398510826863,84.94268684671243,84.52814395414913,84.29663007938517,83.79231639644128,83.83898093662805,83.91521622882144,83.98252795684554,83.95704530997047,84.31404958579482,84.35233021661928,84.42627212574692,84.46246142081063,84.46000180901797,84.06948241487773,83.59635500364423,83.45225111921428,84.94723994681362,84.50778818537589,#000000,0.0,0.0,0.0,0.0,0.0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-52418.0,-45006.69113365272,False,False,False,False,2305.501858176173,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,85.60914345682303,86.49330344155301,86.64222217229135,85.87390531731384,85.30274783749095,84.70504796778674,84.09098141843141,83.85647921817525,83.69828773747592,83.98628776098592,84.08741469396115,,,,,,,,,,85.54696599600358,86.56003283954634,86.18045049780748,85.4517658398753,84.94193650065313,84.52836926203037,84.29733145866348,83.79381056742504,83.84000253627538,83.91609181085802,83.98325507775016,83.95774706282042,84.31433988694013,84.35257150405987,84.42643572863817,84.46259010940156,84.46011305092802,84.06982721746206,83.59694844792654,83.45291713730865,84.9405291838444,84.50667512661869,#000000,0.0,0.0,0.0,0.0,0.0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-51644.0,-45109.59514708446,False,False,False,False,2281.757643320728,False,False,False,False
