date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.04955951130064868,0.9559666666666665,0.6867164836810651,95.0146225869775,44.86003721325433,True,False,True,False,True,4.088838223256989,0.977748,1.0502835,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,123260.0,122386.31958828845,False,False,False,False,73.21609927619161,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.049451065082934294,0.9559666666666665,0.6882224533739815,95.01462914074422,44.882429254746825,True,False,True,False,True,4.088838223256989,0.9797899999999999,1.0492335,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,123260.0,122399.86502102816,False,False,False,False,72.08096595408011,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.049312727629944327,0.9559666666666665,0.6901531302167779,95.01463382200616,44.901651242546436,True,False,True,False,True,4.088838223256989,0.981832,1.0480585,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,123260.0,122413.20044705873,False,False,False,False,70.9634315982029,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.049144246517415814,0.9559666666666665,0.6925191806791194,95.0146371657647,44.91813806440568,True,False,True,False,True,4.088838223256989,0.983874,1.0468585,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,123260.0,122426.32912229812,False,False,False,False,69.8632233563703,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.04894531046193281,0.9559666666666665,0.6953338943432156,95.01463955416365,44.932267644156866,True,False,True,False,True,4.088838223256989,0.985916,1.0456585,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,123260.0,122439.25425218497,False,False,False,False,68.78007260665913,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.0487155463651639,0.9559666666666665,0.6986133970093464,95.0146412601629,44.94436786615097,True,False,True,False,True,4.088838223256989,0.987958,1.0445585,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,123260.0,122451.97899246117,False,False,False,False,67.71371489182721,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.04845451568315246,0.9559666666666665,0.702376916857035,95.01464247873379,44.95472276911548,True,False,True,False,True,4.088838223256989,0.99,1.0434335,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,123260.0,122464.50644994239,False,False,False,False,66.66388985474461,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.047947940687948186,0.9559666666666665,0.7097976022542261,95.01464334914156,44.963578061974246,True,False,True,False,True,4.088838223256989,0.99,1.0423085,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,123260.0,122476.83968327662,False,False,False,False,65.63034117482609,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.0473963437218208,0.9559666666666665,0.7180582015583803,95.01464397086141,44.971146016563054,True,False,True,False,True,4.088838223256989,0.99,1.0402585,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,123260.0,122488.98170369092,False,False,False,False,64.61281650544893,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.046798132826372706,0.9559666666666665,0.7272369916894262,95.01464441494701,44.97760979241991,True,False,True,False,True,4.088838223256989,0.99,1.0376835,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,123260.0,122500.93547572671,False,False,False,False,63.61106741234119,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.046151495422451026,0.9559666666666665,0.7374264478714484,95.01464473215101,44.98312724754605,True,False,True,False,True,4.088838223256989,0.99,1.0351085,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,123260.0,122512.7039179635,False,False,False,False,62.62484931292505,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.0454543647989725,0.9559666666666665,0.7487363091278485,95.0146449587253,44.98783428670187,True,False,True,False,True,4.088838223256989,0.99,1.0322835,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,123260.0,122524.28990373151,False,False,False,False,61.65392141660063,False,True,False,False
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.04470437880883123,0.9559666666666665,0.7612975337129677,95.01464512056408,44.99184779579193,True,False,True,False,True,4.088838223256989,0.99,1.0291335,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2981620382366795,False,False,False,False,123260.0,122535.69626181318,False,False,False,False,60.69804666595566,False,True,False,False
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,0.9559666666666665,"rgba(38, 166, 154, 0.5)",0.04389882852588145,0.9559666666666665,0.7752674610273125,95.0146452361632,44.9952682074815,True,False,True,False,True,4.088838223256989,0.99,1.0254585,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2990064393907944,False,False,False,False,123260.0,122546.9257771339,False,False,False,False,59.75699167888658,False,True,False,False
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,0.9359999999999998,"rgba(239, 83, 80, 0.5)",0.04346024145568206,0.9359999999999998,-0.6212574779993493,68.02831741151071,20.293641635831705,False,True,True,False,False,0.0,0.98838,1.0228534999999999,0,0.8471102150537635,1.0168010752688172,False,False,False,False,0.1347506113742417,0.21687852538251806,False,False,False,False,123160.0,122556.430803845,False,False,False,False,60.380914288516244,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,0.9359999999999998,"rgba(239, 83, 80, 0.5)",0.04301531811798665,0.9359999999999998,-0.6276833737679574,48.752368965330355,4.120782106462521,False,True,False,True,False,0.0,0.98676,1.0207985,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.09679000629857479,False,False,False,False,123160.0,122565.78846580088,False,False,False,False,59.44477608249274,False,False,False,False
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,0.9359999999999998,"rgba(239, 83, 80, 0.5)",0.04256385981276793,0.9359999999999998,-0.6343409671671877,34.98383436091581,-6.494574342607834,False,True,False,True,False,0.0,0.9851399999999999,1.0185685,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.036745746756603144,False,False,False,False,123160.0,122575.00104772644,False,False,False,False,58.52315164710525,False,False,False,False
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.0426373345261438,0.9317620192307692,-1.096738802987233,25.10390538171217,-13.59817972390205,False,True,False,True,False,0.0,0.98304,1.0162185,0,0.8142764857881137,1.1469638242894056,False,False,False,False,-0.06999659902535407,-0.016625426134375464,True,False,False,False,123156.0,122584.0087834206,True,False,False,False,57.67783146652997,False,False,False,False
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.042710647363356564,0.9317620192307692,-1.0948562505490953,18.046813253709573,-18.453009311978043,False,True,False,True,False,0.0,0.9809399999999999,1.0136685,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.06681356344502803,True,False,False,False,123156.0,122592.8768642978,True,False,False,False,56.783601521312455,False,False,False,False
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04278379915656239,0.9317620192307692,-1.092984263965174,13.006033162279147,-21.919380338460027,False,True,False,True,False,0.0,0.97884,1.0110935,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.09190763210035433,True,False,False,False,123156.0,122601.60745554899,True,False,False,False,55.90323560625335,False,False,False,False
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.042856790730414124,0.9317620192307692,-1.0911227470325637,9.405475954114557,-24.545289998042836,False,True,False,True,False,0.0,0.97674,1.0088685,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.10445466642801747,True,False,False,False,123156.0,122610.20268879629,True,False,False,False,55.03651877514864,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.042929622902156045,0.9317620192307692,-1.0892716047692246,6.833649376854135,-26.6717711753454,False,True,False,True,False,0.0,0.97464,1.0069185,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11072818359184905,True,False,False,False,123156.0,122618.66466261339,True,False,False,False,54.183239414293624,False,False,False,False
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04300229648171713,0.9317620192307692,-1.087430743394147,4.996630393096691,-28.50462036736899,False,True,False,True,False,0.0,0.9725400000000001,1.0049685000000002,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11386494217376483,False,False,False,False,123156.0,122626.99544303797,True,False,False,False,53.343189190816204,False,False,False,False
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04307481227180277,0.9317620192307692,-1.0856000703079114,3.6844739761270877,-30.162833317540798,False,True,False,True,False,0.0,0.97044,1.0028435,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11543332146472272,False,False,False,False,123156.0,122635.19706407614,True,False,False,False,52.5161630018113,False,False,False,False
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04314717106798509,0.9317620192307692,-1.0837794940736283,2.7472193925773714,-31.71098629791657,False,True,False,True,False,0.0,0.96834,1.0007185,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.10349306390781111,-0.10946319268626692,False,False,False,False,123156.0,122643.27152819898,True,False,False,False,51.701958924263835,False,False,False,False
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.0432193736587917,0.9317620192307692,-1.081968924398256,2.0777518328990023,-33.18061640068167,False,True,False,True,False,0.0,0.96624,0.9985435000000001,0,0.8858046380885454,1.202037947997189,True,False,False,False,-0.10349306390781111,-0.10647812829703901,False,False,False,False,123156.0,122651.22080683155,True,False,False,False,50.900378165748116,False,False,False,False
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04329142082579313,0.9317620192307692,-1.0801682721142811,1.5995607188430245,-34.584116459221526,False,True,False,True,False,0.0,0.96414,0.9968184999999999,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10498559610242506,False,False,False,False,123156.0,122659.04684083415,True,False,False,False,50.111225015891556,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04336331334368884,0.9317620192307692,-1.0783774491617575,1.257995637374469,-35.92358018484639,False,True,False,True,False,0.0,0.9620399999999999,0.9951935000000001,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10423933000511809,False,False,False,False,123156.0,122666.75154097626,True,False,False,False,49.33430679859091,False,False,False,False
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04343505198039182,0.9317620192307692,-1.076596368570694,1.0140205791826435,-37.19627649601352,False,True,False,True,False,0.0,0.95994,0.9935685000000001,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.1038661969564646,False,False,False,False,123156.0,122674.33678840297,True,False,False,False,48.569433824969344,False,False,False,False
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04350663749711192,0.9317620192307692,-1.074824944443784,0.8397526804741968,-38.397903576751446,False,True,False,True,False,0.0,0.95784,0.9918935000000001,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10367963043213785,False,False,False,False,123156.0,122681.8044350944,False,False,False,False,47.81641934706284,False,False,False,False
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04357807064843784,0.9317620192307692,-1.0730630919394653,0.7152756099681634,-39.52440542731284,False,True,False,True,False,0.0,0.95574,0.9902434999999999,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10358634716997447,False,False,False,False,123156.0,122689.15630431773,False,False,False,False,47.075079512224654,False,False,False,False
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04364935218241783,0.9317620192307692,-1.0713107272553093,0.6263634167495682,-40.572878783988315,False,True,False,True,False,0.0,0.95364,0.9885685000000001,0,1.0306623058053965,1.132869991823385,False,False,False,False,-0.10349306390781111,-0.1035397055388928,False,False,False,False,123156.0,122696.39419107248,False,False,False,False,46.34523331823667,False,False,False,False
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04453624093651767,0.9317620192307692,-1.04997678850858,0.5628547073077144,-41.5419225144679,False,True,False,True,False,0.0,0.9515399999999999,0.9867935,0,1.1224398931433661,0.9666073018699911,False,False,False,False,-0.10349306390781111,-0.10351638472335195,False,False,False,False,123156.0,122703.51986252872,False,False,False,False,45.62670256911672,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.0453620391361917,0.9317620192307692,-1.0308623712962788,0.517491343420676,-42.43166110648012,False,True,False,True,False,0.0,0.9494400000000001,0.9852434999999999,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10350472431558153,False,False,False,False,123156.0,122710.5350584585,False,False,False,False,44.91931183161104,False,False,False,False
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.04613002774178929,0.9317620192307692,-1.0137002191396334,0.48508894064422003,-43.243591871614896,False,True,False,True,False,0.0,0.94734,0.9836935,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349889411169633,False,False,False,False,123156.0,122717.44149166068,False,False,False,False,44.222888392361256,False,False,False,False
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.04684305019263944,0.9317620192307692,-0.998270160428558,0.46194436723246574,-43.98035018187286,False,True,False,True,False,0.0,0.94524,0.9820935,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349597900975371,False,False,False,False,123156.0,122724.24084837911,False,False,False,False,43.537262215735495,False,False,False,False
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.04750358165727143,0.9317620192307692,-0.9843893365377693,0.4454125290812127,-44.645450168846224,False,True,False,True,False,0.0,0.94314,0.9804685,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349452145878241,False,False,False,False,123156.0,122730.93478871431,False,False,False,False,42.86226590231324,False,False,False,False
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.0481137840562868,0.9317620192307692,-0.9719048324293877,0.4336040732588891,-45.24303405953406,False,True,False,True,False,0.0,0.94104,0.9788684999999999,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349379268329675,False,False,False,False,123156.0,122737.52494702881,False,False,False,False,42.19773464801381,False,False,False,False
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.04867555021967363,0.9317620192307692,-0.9606880460463485,0.4251694619572294,-45.77764766819516,False,True,False,True,False,0.0,0.9389400000000001,0.9772685,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349342829555394,False,False,False,False,123156.0,122744.01293234619,False,False,False,False,41.543506203858556,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.04919053963098969,0.9317620192307692,-0.9506303362711929,0.419144739598901,-46.25404971379679,False,True,False,True,False,0.0,0.93684,0.9756685,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349324610168253,False,False,False,False,123156.0,122750.40032874391,False,False,False,False,40.899420836356875,False,False,False,False
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.04966020757321693,0.9317620192307692,-0.9416396248812534,0.41484136648580927,-46.677056656586196,False,True,False,True,False,0.0,0.93474,0.9740684999999999,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349315500474682,False,False,False,False,123156.0,122756.68869574013,False,False,False,False,40.26532128850638,False,False,False,False
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.050085829036455455,0.9317620192307692,-0.9336377200970953,0.4117675285478866,-47.051421319663625,False,True,False,True,False,0.0,0.9326399999999999,0.9724685000000001,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349310945627896,False,False,False,False,123156.0,122762.87956867438,False,False,False,False,39.64105274139775,False,False,False,False
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05046851841841728,0.9317620192307692,-0.9265581930319653,0.409571930020799,-47.38174177887668,False,True,False,True,False,0.0,0.93054,0.9708685,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.34282825441539394,-0.22316068193583644,False,False,False,False,123156.0,122768.97445908253,False,False,False,False,39.02646277641484,False,False,False,False
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05080924580682369,0.9317620192307692,-0.9203446831027164,0.40800364535859357,-47.672396256712915,False,True,False,True,False,0.0,0.9284399999999999,0.9692685,0,1.183823529411765,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.2829944681756152,False,False,False,False,123156.0,122774.97485506574,False,False,False,False,38.42140133802081,False,False,False,False
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.051108850452669774,0.9317620192307692,-0.9149495403750851,0.40688344202844684,-47.927499635523304,False,True,False,True,False,0.0,0.92634,0.9676435000000001,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.31291136129550456,False,False,False,False,123156.0,122780.88222165385,False,False,False,False,37.825720697121255,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05136805190734338,0.9317620192307692,-0.9103327359020258,0.4060832967926278,-48.150877443918766,False,True,False,True,False,0.0,0.9242400000000001,0.9661185,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3278698078554493,False,False,False,False,123156.0,122786.6980011631,False,False,False,False,37.23927541499534,False,False,False,False
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05158745919256648,0.9317620192307692,-0.906460988051673,0.4055117644813284,-48.346053594045216,False,True,False,True,False,0.0,0.92214,0.9645185,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3353490311354216,False,False,False,False,123156.0,122792.42361354816,False,False,False,False,36.66192230778611,False,False,False,False
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05176757829144536,0.9317620192307692,-0.903307065428182,0.4051035271161146,-48.516248647375896,False,True,False,True,False,0.0,0.9200400000000001,0.9630185,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.33908864277540773,False,False,False,False,123156.0,122798.06045674896,False,False,False,False,36.09352041154136,False,False,False,False
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.0519088181853928,0.9317620192307692,-0.9008492365161966,0.4048119289981047,-48.66438589633531,False,True,False,True,False,0.0,0.91794,0.9615184999999999,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3409584485954008,False,False,False,False,123156.0,122803.60990703192,False,False,False,False,35.533930947796534,False,False,False,False
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05201149561082082,0.9317620192307692,-0.899070843504844,0.40460364462809767,-48.79310303049953,False,True,False,True,False,0.0,0.91584,0.9601185,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34189335150539735,False,False,False,False,123156.0,122809.073319326,False,False,False,True,34.98301728969116,False,False,False,False
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05207583866796318,0.9317620192307692,-0.8979599834949361,0.4044548700780926,-48.904767589662804,False,True,False,True,False,0.0,0.91374,0.9587185000000001,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3423608029603956,False,False,False,False,123156.0,122814.45202755349,False,False,False,True,34.44064492861068,False,False,False,False
