date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,0.9036,0.9044,0.8978,0.8978,1584.0,,0.9093990980590254,"rgba(239, 83, 80, 0.5)",,0.9093990980590254,,40.705158170515475,-11.90174194356026,True,False,False,True,True,0.0,0.9191400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37252.0,-7210.330998959709,False,False,False,False,2329.0650309128946,False,False,False,False
2025-06-27 19:30:00+00:00,0.8978,0.904,0.8978,0.9008,1020.0,,0.9093841785046749,"rgba(239, 83, 80, 0.5)",,0.9093841785046749,,41.14361620983411,-11.447234527124799,True,False,False,True,True,0.0,0.9184479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36232.0,-7660.279355564984,False,False,False,False,2308.769449038276,False,False,False,False
2025-06-27 19:35:00+00:00,0.9008,0.9035,0.9008,0.9032,300.0,,0.9093900227496194,#000000,,0.9093900227496194,,41.83236271053369,-10.740241918611979,True,False,False,False,True,0.0,0.9177980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35932.0,-8098.6006058663015,False,False,False,False,2277.6257366500854,False,False,False,False
2025-06-27 19:40:00+00:00,0.9033,0.904,0.9033,0.904,800.0,,0.9094242653383862,#000000,0.019523883087408773,0.9094242653383862,-0.27782717782633726,42.50704354989881,-10.045296110807634,True,False,False,False,True,0.0,0.917112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35132.0,-8517.72307709318,False,False,False,False,2254.7168105004716,False,False,False,False
2025-06-27 19:45:00+00:00,0.904,0.91,0.904,0.91,32.0,,0.9094287474498206,#000000,0.019611542106213353,0.9094287474498206,0.02912838506455029,43.85899945812625,-8.691960858784178,True,False,False,False,True,0.0,0.9165400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35100.0,-8929.851401479333,False,False,False,False,2220.256084756278,False,False,False,False
2025-06-27 19:50:00+00:00,0.9101,0.9101,0.8988,0.9014,2026.0,,0.9094596228886573,#000000,0.01981757596471154,0.9094596228886573,-0.40669065192477855,43.97608203077223,-8.551763891673701,True,False,False,False,True,0.0,0.915886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37126.0,-9367.000992154071,False,False,False,False,2217.244362511995,False,False,False,False
2025-06-27 19:55:00+00:00,0.9014,0.906,0.8977,0.9055,4269.0,,0.9093916666500164,#000000,0.019748756877287072,0.9093916666500164,-0.19705881611678416,44.59621591057247,-7.906232909526771,True,False,False,False,True,0.0,0.915312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32857.0,-9731.187023283464,False,False,False,False,2249.0545274342894,False,False,False,False
2025-06-30 13:30:00+00:00,0.9,0.9134,0.9,0.91,1501.0,,0.9094782995217999,"rgba(38, 166, 154, 1.0)",0.019315712690883346,0.9094782995217999,0.027009123947382863,45.64679573650427,-6.841574337271112,True,False,True,False,True,0.0,0.9149259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31356.0,-10066.455441527132,False,False,False,False,2237.456782822905,False,False,False,False
2025-06-30 13:35:00+00:00,0.9246,0.9246,0.9166,0.9166,900.0,,0.909702545189748,"rgba(38, 166, 154, 1.0)",0.018848220505294687,0.909702545189748,0.3659472685134583,47.23546341513416,-5.264279203740031,True,False,True,False,True,0.0,0.914672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-10382.572411425936,False,False,False,False,2216.7210187481314,False,False,False,False
2025-06-30 13:40:00+00:00,0.9209,0.9225,0.9173,0.9225,1520.0,,0.910087588195292,"rgba(38, 166, 154, 1.0)",0.018847394925970283,0.910087588195292,0.6585743999880119,49.12286904976609,-3.417710073488365,True,False,True,False,True,1.569592798522578,0.91452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28936.0,-10670.222451558866,False,False,False,False,2205.9191424884707,False,False,False,False
2025-06-30 13:45:00+00:00,0.9243,0.9292,0.9226,0.9226,5598.0,,0.9137650277080271,"rgba(38, 166, 154, 1.0)",0.018808774835453946,0.9137650277080271,0.46972609163884443,50.67686526598481,-1.9180055210716702,True,False,True,False,True,1.6133918698864598,0.9143399999999999,,-1.0,0.9292,0.9226,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-10866.622103472682,False,False,False,False,2258.509543380122,False,False,False,False
2025-06-30 13:50:00+00:00,0.9228,0.9238,0.922,0.9224,3910.0,,0.9142042853817682,"rgba(38, 166, 154, 1.0)",0.018661229452656098,0.9142042853817682,0.43918406549924544,51.92036947530533,-0.7298339778398386,True,False,True,False,True,1.5202447916780137,0.914114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27248.0,-11120.596954581633,False,False,False,False,2284.114046583531,False,False,False,False
2025-06-30 13:55:00+00:00,0.9224,0.9224,0.9039,0.9117,5718.0,,0.913608082674248,"rgba(38, 166, 154, 0.75)",0.018554803948022308,0.913608082674248,-0.10283496821594819,51.56967080635708,-0.7298339778398386,True,False,True,False,False,0.0,0.9136299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-11459.285373890445,False,False,False,False,2337.3525884969645,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9119,0.8921,0.8921,3317.0,,0.912583855646881,#000000,0.01873619371577241,0.912583855646881,-1.093277319695805,49.44769741563044,-0.7298339778398386,True,False,False,False,False,0.0,0.912714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36283.0,-11844.149166543308,False,False,False,False,2352.540920458252,False,False,False,False
2025-06-30 14:05:00+00:00,0.8929,0.9082,0.8929,0.8965,5597.0,,0.9113647374256327,#000000,0.018810723891794483,0.9113647374256327,-0.7902267616674225,48.210438549125136,1.0082179103939097,True,False,False,False,False,0.0,0.911986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30686.0,-12136.270884891474,False,False,False,False,2402.8426116139376,False,False,False,False
2025-06-30 14:10:00+00:00,0.897,0.9094,0.8965,0.8981,4881.0,,0.9107107928490695,"rgba(239, 83, 80, 0.5)",0.018832315814018025,0.9107107928490695,-0.6696357991024422,47.37774282955875,0.2199180835274035,False,False,False,True,False,0.0,0.9112779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25805.0,-12348.18916574587,False,False,False,False,2441.263656395117,False,False,False,False
2025-06-30 14:15:00+00:00,0.8997,0.9095,0.8969,0.897,4896.0,,0.9101634711260936,"rgba(239, 83, 80, 1.0)",0.018382909512973094,0.9101634711260936,-0.7160711484111891,46.59852306685,-0.5283861657528703,False,True,False,True,False,0.0,0.910664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30701.0,-12632.728868602522,False,False,False,False,2479.3215842029445,False,False,False,False
2025-06-30 14:20:00+00:00,0.8976,0.9098,0.895,0.895,8395.0,,0.9092967581268034,"rgba(239, 83, 80, 1.0)",0.01791356554766876,0.9092967581268034,-0.7980967322646706,45.779661476722175,-1.3263712499737608,False,True,False,True,False,0.0,0.9100100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39096.0,-13043.012141957523,False,False,False,False,2571.0375286339063,False,False,False,False
2025-06-30 14:25:00+00:00,0.8909,0.9075,0.8909,0.8974,3200.0,,0.908971251400705,"rgba(239, 83, 80, 1.0)",0.017215354868350456,0.908971251400705,-0.6721471319756631,45.409514850696034,-1.6974431801675465,False,True,False,True,False,0.0,0.909404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35896.0,-13397.3220312295,False,False,False,False,2580.788884779117,False,False,False,False
2025-06-30 14:30:00+00:00,0.8985,0.9128,0.8985,0.9031,1840.0,,0.908914376450916,"rgba(239, 83, 80, 1.0)",0.016382530247104437,0.908914376450916,-0.35491321323479047,45.78825895748345,-1.6974431801675465,False,True,False,True,False,0.0,0.908914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34056.0,-13717.61161214067,False,False,False,False,2569.303785790293,False,False,False,False
2025-06-30 14:35:00+00:00,0.9032,0.9103,0.9001,0.9001,5175.0,,0.9086988088537851,"rgba(239, 83, 80, 1.0)",0.015977007917065588,0.9086988088537851,-0.5381989480395998,45.78987835503115,-1.6974431801675465,False,True,False,True,False,0.0,0.908322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-14113.168021254767,False,False,False,False,2609.702176708273,False,False,False,False
2025-06-30 14:40:00+00:00,0.895,0.905,0.895,0.9044,829.0,,0.908650015826424,#000000,0.01584373841133592,0.908650015826424,-0.26824577104752145,46.296212389581484,-1.6974431801675465,False,True,False,False,True,0.0,0.90783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-14489.739059684925,False,False,False,False,2582.094391022873,False,False,False,False
2025-06-30 14:45:00+00:00,0.8981,0.9096,0.895,0.8959,421.0,,0.9086203032080942,"rgba(239, 83, 80, 0.75)",0.01580124011554737,0.9086203032080942,-0.8050192969081084,45.857382483108594,-1.6974431801675465,False,True,False,True,True,0.0,0.9071779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38823.0,-14866.998919224694,False,False,False,False,2548.5890516271693,False,False,False,False
2025-06-30 14:50:00+00:00,0.8961,0.9079,0.8922,0.894,2022.0,,0.9084407512078446,"rgba(239, 83, 80, 0.75)",0.015782665254085473,0.9084407512078446,-0.914975447768969,45.32054756643585,-2.00531324815649,False,True,False,True,True,0.0,0.906486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40845.0,-15269.758625903381,False,False,False,False,2540.4248802841125,False,False,False,False
2025-06-30 14:55:00+00:00,0.8938,0.9069,0.8687,0.8687,5233.0,,0.9072411850702883,"rgba(239, 83, 80, 1.0)",0.016391710935328915,0.9072411850702883,-2.3512606598753987,43.020771240673255,-4.307231813446421,False,True,False,True,False,0.0,0.9052760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46078.0,-15747.40577899015,False,False,False,False,2582.1702309773823,False,False,False,False
2025-06-30 15:00:00+00:00,0.8859,0.8865,0.8679,0.8857,8490.0,,0.90544791247979,"rgba(239, 83, 80, 1.0)",0.016457555344823304,0.90544791247979,-1.1999298842401633,42.91033095520859,-4.442814073823087,False,True,False,True,False,0.0,0.9044080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37588.0,-16086.019642881776,False,False,False,False,2673.764490962229,False,False,False,False
2025-06-30 15:05:00+00:00,0.8661,0.8776,0.8639,0.8662,1057.0,,0.9000209130657304,"rgba(239, 83, 80, 1.0)",0.01714119425654277,0.9000209130657304,-1.9730779874232527,41.67040961934787,-5.6923713189964005,False,True,False,True,False,0.0,0.903134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38645.0,-16435.771276325468,False,False,False,False,2648.6983748232797,True,False,False,False
2025-06-30 15:10:00+00:00,0.8661,0.8824,0.8661,0.8777,5820.0,,0.8996871102771955,"rgba(239, 83, 80, 1.0)",0.01739236655588908,0.8996871102771955,-1.2641816285633998,41.64265715430208,-5.753468487250572,False,True,False,True,False,0.0,0.902054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32825.0,-16689.867845684763,False,False,False,False,2697.865841880283,False,False,False,False
2025-06-30 15:15:00+00:00,0.8824,0.8824,0.8777,0.8803,1499.0,,0.8996169340346366,"rgba(239, 83, 80, 1.0)",0.017489435678727745,0.8996169340346366,-1.1044915564732407,41.8311542796625,-5.753468487250572,False,True,False,True,False,0.0,0.901022,0.919477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31326.0,-16916.784623271047,False,False,False,False,2679.2787745643095,False,False,False,False
2025-06-30 15:20:00+00:00,0.8807,0.8855,0.8775,0.8808,7021.0,,0.899099389981456,"rgba(239, 83, 80, 0.75)",0.017533504400905467,0.899099389981456,-1.0436812609184365,42.02723142827482,-5.753468487250572,False,True,False,True,True,0.0,0.900172,0.9190530000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24305.0,-17031.330598104054,False,False,False,False,2746.592281935405,False,False,False,False
2025-06-30 15:25:00+00:00,0.8825,0.9041,0.8815,0.8836,2510.0,,0.899161183490596,"rgba(239, 83, 80, 0.75)",0.01757688726042699,0.899161183490596,-0.8853207772249183,42.42834452477068,-5.753468487250572,False,True,False,True,True,0.0,0.899706,0.9186160000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21795.0,-17105.18593766833,False,False,False,False,2742.9241845410575,False,False,False,False
2025-06-30 15:30:00+00:00,0.8836,0.8951,0.8836,0.8944,1420.0,,0.8991964883609892,"rgba(239, 83, 80, 0.75)",0.0174251952824244,0.8991964883609892,-0.2752616704288597,43.63117180214459,-5.753468487250572,False,True,False,True,True,0.0,0.899322,0.91806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-17155.880729332388,False,False,False,False,2722.4137320675527,False,False,False,False
2025-06-30 15:35:00+00:00,0.8846,0.9078,0.8846,0.9078,320.0,,0.8992403194305475,#000000,0.01726447657333828,0.8992403194305475,0.4957972825351313,45.55574030174621,-6.849633287298076,True,False,False,False,True,0.0,0.899272,0.917506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-17200.828314924136,False,False,False,False,2685.167007539373,False,False,False,False
2025-06-30 15:40:00+00:00,0.9078,0.9078,0.8884,0.8884,0.0,,0.8992403194305475,#000000,0.017254528064793127,0.8992403194305475,-0.6282593989149189,45.8066144820585,-6.585342816900052,True,False,False,False,True,0.0,0.898896,0.9167770000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-17245.07903872376,False,False,False,False,2643.5365112984528,False,False,False,False
2025-06-30 15:45:00+00:00,0.8884,0.9131,0.8884,0.9131,310.0,,0.8993007729288003,"rgba(38, 166, 154, 1.0)",0.017074558282442785,0.8993007729288003,0.8081747617090064,47.486922451680314,-4.920657318407862,True,False,True,False,True,1.0652769983556354,0.898836,0.916649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19745.0,-17283.837503239673,False,False,False,False,2607.357650658166,False,False,False,False
2025-06-30 15:50:00+00:00,0.8917,0.9137,0.8915,0.9087,70.0,,0.8999788965582856,"rgba(38, 166, 154, 1.0)",0.016850844018746924,0.8999788965582856,0.5175469805555128,48.58203163542052,-3.8469798140939773,True,False,True,False,True,0.0,0.898934,0.916394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-17323.08033264681,False,False,False,False,2568.0187723533886,False,False,False,False
2025-06-30 15:55:00+00:00,0.8915,0.9062,0.8907,0.9062,820.0,,0.8996616227401051,"rgba(38, 166, 154, 1.0)",0.016575153662000058,0.8996616227401051,0.3944685758711671,49.31766285363941,-3.1264870782618317,True,False,True,False,True,0.0,0.898998,0.9160180000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-17374.427924388718,False,False,False,False,2540.9177061153514,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9128,0.8902,0.8902,1990.0,,0.8994901890006559,#000000,0.01635057725514826,0.8994901890006559,-0.5681872178384862,48.96079127204196,-3.1264870782618317,True,False,False,False,True,0.0,0.8987519999999999,0.9154819999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-17455.83214261525,False,False,False,False,2532.376346330617,False,False,False,False
2025-06-30 16:05:00+00:00,0.9023,0.9024,0.8878,0.8878,1800.0,,0.8992035536742289,#000000,0.016082323461736586,0.8992035536742289,-0.7090737666954924,48.534346244504995,-3.1264870782618317,True,False,False,False,False,0.0,0.8986720000000001,0.9149259999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24425.0,-17563.88125668323,False,False,False,False,2521.021674294483,False,False,False,False
2025-06-30 16:10:00+00:00,0.9005,0.9099,0.8878,0.8998,900.0,,0.8993167209393247,#000000,0.01578815304513393,0.8993167209393247,0.030610234097287792,48.92452621034098,-3.1264870782618317,True,False,False,False,False,0.0,0.8988280000000001,0.9144939999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23525.0,-17656.301702316046,False,False,False,False,2495.8895553131733,False,False,False,False
2025-06-30 16:15:00+00:00,0.9099,0.9099,0.8895,0.9008,1044.0,,0.8994506173384313,#000000,0.015456681694626573,0.8994506173384313,0.08730092837700112,49.30342685312595,-3.072122821085088,True,False,False,False,False,0.0,0.898984,0.9140689999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22481.0,-17731.10322631115,False,False,False,False,2473.3796397269225,False,False,False,False
2025-06-30 16:20:00+00:00,0.9008,0.9098,0.8929,0.9098,610.0,,0.8995847039203628,"rgba(38, 166, 154, 1.0)",0.015241471636874598,0.8995847039203628,0.6702302981637779,50.142987492597115,-2.208626199541712,True,False,True,False,True,0.46918318522516245,0.8993740000000001,0.913537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21871.0,-17795.28767241485,False,False,False,False,2444.4900329094507,False,False,False,False
2025-06-30 16:25:00+00:00,0.9098,0.9098,0.899,0.899,810.0,,0.8997107626899731,"rgba(38, 166, 154, 1.0)",0.015021900768634373,0.8997107626899731,-0.04731509686557924,50.14334401838035,-2.1653760871320884,True,False,True,False,True,0.0,0.8993899999999999,0.9128970000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22681.0,-17871.035150361906,False,False,False,False,2419.1491021666684,False,False,False,False
2025-06-30 16:30:00+00:00,0.899,0.9098,0.8989,0.8996,2210.0,,0.8999983221575107,#000000,0.01478634663623311,0.8999983221575107,-0.026938510729534952,50.18070860026863,-2.0713014364779596,True,False,False,False,True,0.0,0.899444,0.9122279999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-17911.344682914434,False,False,False,False,2415.90648042765,False,False,False,False
2025-06-30 16:35:00+00:00,0.91,0.91,0.8871,0.8871,0.0,,0.8999983221575107,#000000,0.014659860378131225,0.8999983221575107,-0.8798393589581354,49.45588441878625,-2.0713014364779596,True,False,False,False,False,0.0,0.899258,0.911441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-17951.0292614739,False,False,False,False,2378.450566002415,False,False,False,False
2025-06-30 16:40:00+00:00,0.8871,0.9,0.8871,0.8998,606.0,,0.899108359194341,#000000,0.014345818614206274,0.899108359194341,0.04821201384591433,49.6582033465137,-2.0713014364779596,True,False,False,False,False,0.0,0.8991020000000001,0.910912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-17980.70322641229,False,False,False,False,2350.970712265944,False,False,False,False
2025-06-30 16:45:00+00:00,0.8992,0.9137,0.8992,0.9063,1517.0,0.9063999999999999,0.9006798013216397,#000000,0.014031844478166619,0.9013591041885879,0.3521201948254258,50.20188156193817,-1.9008011729248295,True,False,False,False,False,0.0,0.8991680000000001,0.910594,-1.0,0.9137,0.8992,0.0,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-17986.397750033804,False,False,False,False,2338.0409337812007,False,False,False,False
2025-06-30 16:50:00+00:00,0.9056,0.9131,0.9056,0.9064,510.0,0.9068948199309323,0.9010022894564365,"rgba(38, 166, 154, 1.0)",0.01371711983532156,0.9016523185724743,0.3461135781070027,50.6525876142738,-1.4030632452876333,True,False,True,False,True,0.0,0.899124,0.9102720000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17838.0,-17984.097009723202,False,False,False,False,2309.6992138776163,False,False,False,False
2025-06-30 16:55:00+00:00,0.9064,0.9127,0.8892,0.8892,320.0,0.9055502627467689,0.9007068745262172,#000000,0.013463195476276358,0.9013823516607299,-0.9048633128885746,49.964930420666825,-1.4030632452876333,True,False,False,False,False,0.0,0.8988600000000001,0.9097839999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18158.0,-17986.79318011509,False,False,False,False,2278.851164050056,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9107,0.8892,0.9029,110.0,0.9053435626102292,0.9006724712093546,#000000,0.013086519712979229,0.9013507625272965,0.11838422335978206,50.222048326034695,-1.4030632452876333,True,False,False,False,False,0.0,0.898848,0.909407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-17987.74212305904,False,False,False,False,2245.2255646074195,False,False,False,False
2025-06-30 17:05:00+00:00,0.903,0.903,0.8885,0.9017,1260.0,0.9027638238722985,0.9000830128631339,#000000,0.012690718038169478,0.9008097369203759,0.0701507256678791,50.359693556906244,-1.4030632452876333,True,False,False,False,False,0.0,0.898926,0.909033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19308.0,-18008.211237430216,False,False,False,False,2229.9507496522656,False,False,False,False
2025-06-30 17:10:00+00:00,0.8882,0.911,0.8882,0.8882,1090.0,0.901184758338534,0.8996599674592785,#000000,0.012335490875321141,0.9004199113737517,-0.9906303281533202,49.68794945276916,-1.4030632452876333,True,False,False,False,False,0.0,0.8986740000000001,0.908561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20398.0,-18045.26222599719,False,False,False,False,2212.277094618897,False,False,False,False
2025-06-30 17:15:00+00:00,0.8882,0.9108,0.8881,0.8881,1410.0,0.8999332689936196,0.8993021223650436,#000000,0.01188265796698519,0.9000878201976884,-1.0088500595569945,49.13273045510089,-1.4030632452876333,True,False,False,False,False,0.0,0.898372,0.9080849999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21808.0,-18103.59924574917,False,False,False,False,2199.8386900511623,False,False,False,False
2025-06-30 17:20:00+00:00,0.9019,0.9126,0.8881,0.9126,618.0,0.9003401511826383,0.8994741812567829,#000000,0.011387811090874216,0.9002433951711342,1.0850728669680816,50.09535682218583,-1.4030632452876333,True,False,False,False,True,1.5378313433383326,0.898544,0.9078280000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21190.0,-18151.45042023368,False,False,False,False,2175.3140591976558,False,False,False,False
2025-06-30 17:25:00+00:00,0.9126,0.9126,0.8899,0.9019,751.0,0.9004516741365673,0.899546411089287,#000000,0.011060668080110478,0.9003071792652985,0.14400764250089154,50.25880033736619,-1.4030632452876333,True,False,False,False,True,0.0,0.898382,0.907461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21941.0,-18210.203126896722,False,False,False,False,2153.2316706829633,False,False,False,False
2025-06-30 17:30:00+00:00,0.9009,0.9104,0.8991,0.9098,1523.0,0.9014517912687087,0.8999889754145455,#000000,0.011090993342948581,0.9007086432031343,0.8197062711831743,50.809983574596245,-0.9695293399475773,True,False,False,False,True,0.8759733149686681,0.8985500000000001,0.9072179999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-18244.432535782045,False,False,False,False,2143.460637028964,False,False,False,False
2025-06-30 17:35:00+00:00,0.8999,0.9093,0.887,0.899,1639.0,0.9009914960922963,0.8992030031283564,#000000,0.010972982052985032,0.9004178441597787,-0.1292122918758382,50.64736129072355,-0.9695293399475773,True,False,False,False,True,0.0,0.89842,0.906866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.13953368319283965,-0.13953368319283965,False,False,False,False,-22057.0,-18303.542108870693,False,False,False,False,2135.639541881228,False,False,False,False
2025-06-30 17:40:00+00:00,0.899,0.9095,0.899,0.8992,1354.0,0.9011677298518153,0.8995097445250296,#000000,0.010901391431149127,0.9006696580264292,-0.13481380204639243,50.525565263750366,-0.9695293399475773,True,False,False,False,True,0.0,0.8982040000000001,0.9065650000000001,0.0,0.0,0.0,0.0,1,0.9365543819583216,0.9902940336854125,False,False,False,False,-0.09632884487075975,-0.11793126403179971,False,False,False,False,-20703.0,-18340.74300640758,False,False,False,False,2123.5210993714413,False,False,False,False
2025-06-30 17:45:00+00:00,0.9095,0.9097,0.8993,0.9033,1420.0,0.9014756594192181,0.8998075732418498,#000000,0.010873218275914089,0.9009154777449759,0.2193023440268972,50.662895635276755,-0.9695293399475773,True,False,False,False,True,0.0,0.897938,0.906305,0.0,0.0,0.0,0.0,0,0.9364876385336747,0.9852941176470589,False,False,False,False,-0.09456685932182765,-0.10624906167681368,False,False,False,False,-19283.0,-18355.35164196715,False,False,False,False,2112.6137955052172,False,False,False,False
2025-06-30 17:50:00+00:00,0.9043,0.9122,0.9042,0.912,875.0,0.9019613252760992,0.9001717645522257,"rgba(38, 166, 154, 1.0)",0.01079819020538665,0.9012208994957197,0.9982321388359319,51.26371906451163,-0.36276227509685555,True,False,True,False,True,1.4339518648656941,0.8977280000000001,0.9061239999999999,0.0,0.0,0.0,0.0,0,0.9357870569665664,0.998995551729086,False,False,False,False,-0.06855190318786959,-0.08740048243234164,False,False,False,False,-18408.0,-18356.167895580063,False,False,False,False,2093.4259847221906,False,False,False,False
2025-06-30 17:55:00+00:00,0.912,0.912,0.8892,0.8892,700.0,0.901722010995562,0.9000249919651611,#000000,0.010848356374863083,0.9010937666217623,-1.096365772912991,50.45661938303964,-0.36276227509685555,True,False,False,False,False,0.0,0.8970600000000001,0.9057,0.0,0.0,0.0,0.0,0,0.9116365454675337,1.0085720408600614,False,False,False,False,-0.12212761342618272,-0.10476404792926218,False,False,False,False,-19108.0,-18367.824207276495,False,False,False,False,2071.8224810830866,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9108,0.8892,0.9108,1500.0,0.9018917394709888,0.9001758913099434,#000000,0.01092285099568196,0.9012165427636174,0.8773769082972204,50.926320202338076,-0.36276227509685555,True,False,False,False,False,1.1071229103504194,0.896828,0.905471,0.0,0.0,0.0,0.0,0,0.9139478558199173,1.00940304886736,False,False,False,False,-0.12638312331922297,-0.11557358562424258,False,False,False,False,-17608.0,-18356.04398700864,False,False,False,False,2062.957016260093,False,False,False,False
