date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,123.66482423214242,"rgba(239, 83, 80, 1.0)",4.593981553458217,123.66482423214242,-2.847165161622452,24.466888876640652,-17.27699766415229,False,True,False,True,False,0.0,128.8565,118.575,0.0,0.0,0.0,0.0,0,0.9222647855741379,0.9809799655637268,False,False,False,False,-0.050248462671914004,0.007815652266970091,False,False,False,False,-123053.0,-111015.81356655982,False,False,False,False,22784.36096168373,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,123.40522496407094,"rgba(239, 83, 80, 1.0)",4.729760947619075,123.40522496407094,-2.0350341318869827,25.327261683130242,-17.27699766415229,False,True,False,True,False,0.0,128.5997,118.65357499999999,0.0,0.0,0.0,0.0,0,0.9286337555197122,0.9771940030143577,False,False,False,False,-0.032615354947264245,-0.012399851340147077,False,False,False,False,-99824.0,-110842.2970771558,False,False,False,False,22791.25459018476,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,123.27104325425788,"rgba(239, 83, 80, 1.0)",4.765630069041853,123.27104325425788,-2.056610167441807,25.7564106983396,-17.27699766415229,False,True,False,True,False,0.0,128.30720000000002,118.723475,0.0,0.0,0.0,0.0,0,0.9346111981309898,0.9858762311837947,False,False,False,False,-0.0194195433656848,-0.01590969735291594,False,False,False,False,-113412.0,-110882.13743254873,False,False,False,False,22648.568472507475,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,123.09579159106386,"rgba(239, 83, 80, 1.0)",5.079845854049295,123.09579159106386,-1.879149853229233,26.155751487010065,-17.27699766415229,False,True,False,True,False,0.0,127.9588,118.78675,0.0,0.0,0.0,0.0,0,0.9309085112318503,0.9879378827530317,False,False,False,False,-0.022596642049257355,-0.019253169701086648,False,False,False,False,-94964.0,-110635.3446041371,False,False,False,False,22583.44337991046,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,122.92300498784161,"rgba(239, 83, 80, 1.0)",5.415851527300824,122.92300498784161,-2.022397573609337,25.584012128247657,-17.837182872504954,False,True,False,True,False,0.0,127.5882,118.84082500000001,0.0,0.0,0.0,0.0,0,0.9289101409346188,0.9865158418989083,False,False,False,False,-0.03364480417930874,-0.026448986940197695,False,False,False,False,-112259.0,-110660.51755601095,False,False,False,False,22501.452009679288,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,122.547290985326,"rgba(239, 83, 80, 1.0)",5.766092424410814,122.547290985326,-2.029501111668663,24.636528856144835,-19.31368225781786,False,True,False,True,False,0.0,127.21230000000001,118.8853,0.0,0.0,0.0,0.0,0,0.9279142119547228,0.989938439134176,False,False,False,False,-0.049187279036205844,-0.03781813298820177,False,False,False,False,-148884.0,-111253.1296869255,False,False,False,False,22720.42174596333,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,122.06113723911558,"rgba(239, 83, 80, 1.0)",6.359873381792547,122.06113723911558,-2.757309176833481,21.69104792548093,-22.545176963311317,False,True,False,True,False,0.0,126.7156,118.89455,0.0,0.0,0.0,0.0,0,0.9204367768164283,0.9908266444282287,False,False,False,False,-0.12317067174845764,-0.0804944023683297,False,False,False,False,-183042.0,-112366.13542821347,False,False,False,False,22897.748540599554,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,120.74279586893937,"rgba(239, 83, 80, 1.0)",6.827436068559795,120.74279586893937,-2.2940963066745113,20.548970024141706,-23.98664689485584,False,True,False,True,False,0.0,126.23039999999999,118.90729999999999,0.0,0.0,0.0,0.0,0,0.9200098322056481,0.992004864354373,False,False,False,False,-0.1391703973019081,-0.10983239983511892,False,False,False,False,-148264.0,-112922.69146808614,False,False,False,False,23081.938485706534,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,120.57972184252635,"rgba(239, 83, 80, 1.0)",7.22546398460291,120.57972184252635,-2.0372009152482553,20.992761085020362,-23.98664689485584,False,True,False,True,False,0.0,125.71780000000001,118.92395,0.0,0.0,0.0,0.0,0,0.944408639012684,0.9897017483716144,False,False,False,False,-0.12578151216238578,-0.11780695599875235,False,False,False,False,-132851.0,-113231.65749183674,False,False,False,False,22963.040214610308,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,120.46582993793764,"rgba(239, 83, 80, 1.0)",7.606796673411984,120.46582993793764,-2.0765416266677352,20.77396256985604,-24.543641207238974,False,True,False,True,False,0.0,125.21779999999998,118.93465,0.0,0.0,0.0,0.0,0,0.9663541245802972,0.9640414060214272,False,False,False,False,-0.12031601663561563,-0.119061486317184,False,False,False,False,-143279.0,-113697.50776328113,False,False,False,False,22768.69850585666,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,120.32185465647616,"rgba(239, 83, 80, 1.0)",7.993698799397968,120.32185465647616,-1.9605260405428908,20.61906465296566,-25.136700215989375,False,True,False,True,False,0.0,124.7498,118.94525,0.0,0.0,0.0,0.0,0,0.9600916982345291,0.9577712855924738,False,False,False,False,-0.13088528594578888,-0.12497338613148644,False,False,False,False,-155560.0,-114346.53865067211,False,False,False,False,22606.098529021674,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,119.99316374362508,"rgba(239, 83, 80, 0.75)",8.315421431086797,119.99316374362508,-1.688809624383605,22.87419970310446,-25.136700215989375,False,True,False,True,True,0.0,124.2886,118.96235,0.0,0.0,0.0,0.0,0,0.9692616338613055,0.9489190364623521,False,False,False,False,-0.11890476056837065,-0.12193907334992854,False,False,False,False,-121754.0,-114461.3830126772,False,False,False,False,22779.740412292656,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,120.00723376855639,"rgba(239, 83, 80, 0.75)",8.398336432760889,120.00723376855639,-0.6343201193721523,34.095104067722765,-20.741965696112903,False,True,False,True,True,0.0,123.991,119.0231,0.0,0.0,0.0,0.0,0,0.9737261803283193,0.938158220364616,False,False,False,False,-0.01415546893987589,-0.06804727114490222,False,False,False,False,-99917.0,-114235.88870240313,False,False,False,False,22765.124281869517,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,119.7800915968551,"rgba(239, 83, 80, 0.5)",8.475074584699374,119.7800915968551,-0.582896533533024,41.69464560070262,-14.232104250235388,False,False,False,True,True,0.0,123.691,119.08464999999998,0.0,0.0,0.0,0.0,0,0.9846686997504851,0.9343498752425838,False,False,False,False,-0.027822286983560048,-0.04793477906423113,False,False,False,False,-89167.0,-113847.22376128059,False,False,False,False,22578.843285251387,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,119.7280821019256,#000000,8.569097215581765,119.7280821019256,-0.711636470973517,45.52288479978318,-11.247014232770866,False,False,False,False,True,0.0,123.3767,119.14135,0.0,0.0,0.0,0.0,0,0.9783382373546304,0.9495025921255427,False,False,False,False,-0.03699686749329629,-0.042465823278763706,False,False,False,False,-104632.0,-113704.35207505919,False,False,False,False,22468.551141294,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,119.68876955695671,#000000,8.67808214323221,119.68876955695671,-0.7938124395756121,47.22480616351405,-9.984104520345177,True,False,False,False,True,0.0,123.04189999999998,119.1908,0.0,0.0,0.0,0.0,0,0.9757121986851713,0.9509327414732818,False,False,False,False,-0.04998893560383891,-0.04622737944130131,False,False,False,False,-113044.0,-113694.1140583916,False,False,False,False,22250.62011584758,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,119.62397232900828,"rgba(239, 83, 80, 0.5)",8.816377087838067,119.62397232900828,-0.9946231021702574,46.46499909288516,-9.984104520345177,True,False,False,True,True,0.0,122.6334,119.22257499999999,0.0,0.0,0.0,0.0,0,0.9712325486384062,0.9557781440626627,False,False,False,False,-0.08189306853984998,-0.06406022399057565,False,False,False,False,-121250.0,-113811.25957686614,False,False,False,False,22032.874067539866,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,119.39074590670455,"rgba(239, 83, 80, 0.5)",8.919008942843572,119.39074590670455,-0.8667718528197627,46.87000302797842,-9.984104520345177,True,False,False,True,True,0.0,122.24790000000002,119.257725,0.0,0.0,0.0,0.0,0,0.9639989858869261,0.9601819769570971,False,False,False,False,-0.09441568532078669,-0.07923795465568118,False,False,False,False,-81088.0,-113303.92221908527,False,False,False,False,22313.94578742297,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,119.20348816343649,"rgba(239, 83, 80, 0.5)",9.061787961713966,119.20348816343649,-1.086263351672452,44.95187063004214,-9.984104520345177,True,False,False,True,True,0.0,121.7843,119.283975,0.0,0.0,0.0,0.0,0,0.9522912480464388,0.9635102701495867,False,False,False,False,-0.12468837168813399,-0.10196316317190758,False,False,False,False,-105209.0,-113178.41954902194,False,False,False,False,22341.962131804008,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,119.14444185154397,"rgba(239, 83, 80, 0.5)",9.155138269777241,119.14444185154397,-0.8344430882888083,46.15050334013004,-9.984104520345177,True,False,False,True,True,0.0,121.3708,119.3237,0.0,0.0,0.0,0.0,0,0.9566260382434096,0.9626579031296362,False,False,False,False,-0.15640284151713119,-0.12918300234451938,False,False,False,False,-92970.0,-112865.11071880454,False,False,False,False,22185.32705999309,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,119.09567649694381,#000000,9.222041456783403,119.09567649694381,-0.7217140074823818,47.94925441795553,-8.329089695189467,True,False,False,False,True,0.0,120.976,119.3681,0.0,0.0,0.0,0.0,0,0.9608245971997463,0.9669035390135788,False,False,False,False,-0.13656638047761793,-0.13287469141106867,False,False,False,False,-77733.0,-112320.4268316913,False,False,False,False,22077.601059062963,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,119.07320732872469,#000000,9.300654446604081,119.07320732872469,-0.695994821212634,49.32764198078395,-6.663201296450396,True,False,False,False,True,0.0,120.5844,119.43430000000001,0.0,0.0,0.0,0.0,0,0.9641754430486822,0.9636114988227665,False,False,False,False,-0.11961034002702454,-0.1262425157190466,False,False,False,False,-67785.0,-111629.95509786662,False,False,False,False,21889.545228689894,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,118.99677622129056,"rgba(239, 83, 80, 0.5)",9.4253136005371,118.99677622129056,-0.9593077328244354,47.27661067547976,-6.663201296450396,True,False,False,True,True,0.0,120.1399,119.48512499999998,0.0,0.0,0.0,0.0,0,0.9534388867890189,0.9655481360155669,False,False,False,False,-0.15761001020506962,-0.14192626296205813,False,False,False,False,-82224.0,-111174.04881727953,False,False,False,False,21774.032899562917,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,118.7669335314919,"rgba(239, 83, 80, 0.5)",9.591343172196897,118.7669335314919,-1.14289868839935,43.962485653192786,-6.663201296450396,True,False,False,True,False,0.0,119.6524,119.52672499999998,0.0,0.0,0.0,0.0,0,0.9520342133583036,0.9724671912342243,False,False,False,False,-0.18852216185793572,-0.1652242124099969,False,False,False,False,-114273.0,-111222.0945720504,False,False,False,False,21933.334715073568,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,118.54644143263093,"rgba(239, 83, 80, 0.5)",9.740057817039922,118.54644143263093,-1.0945973456111389,41.87068571206164,-2.4416584940975525,True,False,False,True,False,0.0,119.1665,119.5666,0.0,0.0,0.0,0.0,0,0.9417468993646123,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.2046879213275247,False,False,False,False,-88067.0,-110863.10085775504,False,False,False,False,21999.57758770809,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,118.23871957035014,"rgba(239, 83, 80, 0.5)",9.948750447592385,118.23871957035014,-1.3628565357804676,37.933412408726966,-6.241713218958651,False,False,False,True,False,0.0,118.6165,119.58820000000001,0.0,0.0,0.0,0.0,0,0.9414201673709502,0.9810257684978043,False,False,False,False,-0.3031503770395727,-0.2539191491835487,False,False,False,False,-123736.0,-111062.68068941774,False,False,False,False,22211.506617356026,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,118.08992575353061,"rgba(239, 83, 80, 1.0)",10.176649394614229,118.08992575353061,-1.4331756148786425,34.536554063768385,-9.44406081409086,False,True,False,True,False,0.0,118.0301,119.5875,0.0,0.0,0.0,0.0,0,0.9328511950211054,1.0043939895984901,False,False,False,False,-0.336526840216699,-0.2952229947001238,False,False,False,False,-139438.0,-111502.60812058955,False,False,False,False,22110.5840341412,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,117.83506419238766,"rgba(239, 83, 80, 1.0)",10.37203517259862,117.83506419238766,-1.3497895021966146,32.84440015312569,-11.08328785866604,False,True,False,True,False,0.0,117.4992,119.594825,0.0,0.0,0.0,0.0,0,0.9315664327553206,1.002261787391985,False,False,False,False,-0.3382905296926555,-0.31675676219638965,False,False,False,False,-110863.0,-111492.69171561916,False,False,False,False,22210.80753748785,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,117.66657624155745,"rgba(239, 83, 80, 1.0)",10.490644454134566,117.66657624155745,-1.1707170417654407,34.33967637898987,-11.08328785866604,False,True,False,True,False,0.0,116.98809999999999,119.61014999999999,0.0,0.0,0.0,0.0,0,0.9281498066354569,1.0018900293681483,False,False,False,False,-0.33053579614893575,-0.3236462791726627,False,False,False,False,-89150.0,-111146.29339444678,False,False,False,False,22203.08959117021,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,117.38963836744287,"rgba(239, 83, 80, 0.5)",10.574820947092407,117.38963836744287,-0.9999827344925794,37.50450676523863,-11.08328785866604,False,False,False,True,True,0.0,116.47409999999999,119.627225,0.0,0.0,0.0,0.0,0,0.9323396659071445,0.9933094350028299,False,False,False,False,-0.305625499477023,-0.3146358893248429,False,False,False,False,-44533.0,-110113.52915577318,False,False,False,False,22550.59207812881,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,116.88622030983079,"rgba(239, 83, 80, 1.0)",10.848937016472568,116.88622030983079,-1.6929050543794566,33.71450213651687,-11.08328785866604,False,True,False,True,False,0.0,115.7999,119.603175,0.0,0.0,0.0,0.0,0,0.9206543211631111,0.9930645367593762,False,False,False,False,-0.34282825441539394,-0.32873207187011844,False,False,False,False,-91230.0,-109820.76126188521,False,False,False,False,22924.954991646195,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,116.6836820999603,"rgba(239, 83, 80, 1.0)",11.102608157586317,116.6836820999603,-1.6323805940657767,31.241649296656924,-12.444418188986646,False,True,False,True,False,0.0,115.12570000000001,119.580525,0.0,0.0,0.0,0.0,0,0.9194084555063073,0.9989203318558924,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-72335.0,-109239.58666867769,False,False,False,False,22862.475069295087,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,116.59744351842082,"rgba(239, 83, 80, 1.0)",11.390303183129278,116.59744351842082,-1.762678586831515,28.616340624943845,-14.994478644147762,False,True,False,True,False,0.0,114.4284,119.529925,0.0,0.0,0.0,0.0,0,0.9094532859574213,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-79950.0,-108785.48454978346,False,False,False,False,22626.080106980437,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,116.23460392965328,"rgba(239, 83, 80, 1.0)",11.665536072760062,116.23460392965328,-1.809569984438679,26.251175831254578,-17.33053532911118,False,True,False,True,False,0.0,113.65969999999999,119.46685000000001,0.0,0.0,0.0,0.0,0,0.9075556893437687,1.0193558097531605,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-109494.0,-108796.46928544574,False,False,False,False,22733.334678965235,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,115.89864008026281,"rgba(239, 83, 80, 1.0)",12.00022275956912,115.89864008026281,-1.9140178095400218,23.79472179070156,-19.779446329609723,False,True,False,True,False,0.0,112.8517,119.39505000000001,0.0,0.0,0.0,0.0,0,0.9057361691922596,1.0092030516959698,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-135991.0,-109218.08991667914,False,False,False,False,22791.686079291358,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,114.76861298071981,"rgba(239, 83, 80, 1.0)",12.328485965364912,114.76861298071981,-1.7831559400302337,22.100245777720332,-21.556680470845514,False,True,False,True,False,0.0,112.01960000000001,119.3218,0.0,0.0,0.0,0.0,0,0.9037044816876472,1.0165043736590194,False,False,False,False,-0.34282825441539394,-0.3423877487108541,False,False,False,False,-226160.0,-111031.14278618798,False,False,False,False,23836.295597441876,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,112.6342876868992,"rgba(239, 83, 80, 1.0)",12.717130980625301,112.6342876868992,-1.8270070287313156,19.774887425452135,-23.956191140027173,False,True,False,True,False,0.0,111.119,119.2308,0.0,0.0,0.0,0.0,0,0.8929203408229118,1.0150485509078202,False,False,False,False,-0.34282825441539394,-0.342608001563124,False,False,False,False,-252195.0,-113219.72971973545,False,False,False,False,23870.384037791613,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,112.40892120051384,"rgba(239, 83, 80, 1.0)",13.051241317511886,112.40892120051384,-1.7238912876681898,19.11504127626455,-24.84826701450145,False,True,False,True,False,0.0,110.2828,119.14295,0.0,0.0,0.0,0.0,0,0.9035657851584626,1.0057839658924896,False,False,False,False,-0.3236048092983977,-0.33310640543076087,False,False,False,False,-231104.0,-115047.39282485582,False,False,False,False,23827.292812399493,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,112.1340394878114,"rgba(239, 83, 80, 1.0)",13.34661627057118,112.1340394878114,-1.6497844128749413,19.059640906674304,-25.288222039685508,False,True,False,True,False,0.0,109.6315,119.021975,0.0,0.0,0.0,0.0,0,0.9176594941487353,1.0009060022650054,False,False,False,False,-0.30079725686456593,-0.3169518311476634,False,False,False,False,-202312.0,-116400.33247098209,False,False,False,False,23904.265016858415,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,112.01429054471694,"rgba(239, 83, 80, 0.75)",13.577863976419993,112.01429054471694,-1.4869268523958323,22.166311339460982,-25.288222039685508,False,True,False,True,True,0.0,109.0107,118.9154,0.0,0.0,0.0,0.0,0,0.9090220552593308,0.9992123121667471,False,False,False,False,-0.29692766854338953,-0.30693974984552647,False,False,False,False,-188974.0,-117525.50561096685,False,False,False,False,23740.44695458154,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,111.83905308821576,"rgba(239, 83, 80, 0.75)",13.769087144171374,111.83905308821576,-1.406342547291729,25.36900625090632,-30.118861342217624,False,True,False,True,True,0.0,108.39560000000002,118.81587499999999,0.0,0.0,0.0,0.0,0,0.9158086560364462,0.9913135914958237,False,False,False,False,-0.28000846275383434,-0.2934741062996804,False,False,False,False,-166972.0,-118292.1179270759,False,False,False,False,23713.494288619037,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,111.45463001106802,"rgba(239, 83, 80, 0.75)",13.969609168954406,111.45463001106802,-1.5265015472629808,25.795320796554144,-29.513912480485295,False,True,False,True,True,0.0,107.70779999999999,118.709375,0.0,0.0,0.0,0.0,0,0.9082535614683045,0.989733926283259,False,False,False,False,-0.2975501517951723,-0.29551212904742635,False,False,False,False,-206247.0,-119655.75950960186,False,False,False,False,23954.757943059052,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,111.13620427673268,"rgba(239, 83, 80, 0.75)",14.14919810289462,111.13620427673268,-1.4789675092930985,26.230000123970882,-28.796005792434574,False,True,False,True,True,0.0,107.0217,118.602225,0.0,0.0,0.0,0.0,0,0.9090566776618015,0.9954513277002092,False,False,False,False,-0.31031179344371373,-0.30291196124557007,False,False,False,False,-174244.0,-120502.08881953052,False,False,False,False,24079.536889678293,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,110.98422099945262,"rgba(239, 83, 80, 0.75)",14.276748721402077,110.98422099945262,-1.4474038454200133,26.748930328686832,-27.94666286072825,False,True,False,True,True,0.0,106.3267,118.50012499999998,0.0,0.0,0.0,0.0,0,0.9111872007757104,0.9995303314950607,False,False,False,False,-0.31633160861442683,-0.3096217849299985,False,False,False,False,-158829.0,-121096.30449674709,False,False,False,False,23945.20298441196,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,110.8369893362088,"rgba(239, 83, 80, 0.75)",14.369809351302983,110.8369893362088,-1.3721121035207722,28.818999957108502,-25.684312322298304,False,True,False,True,True,0.0,105.6002,118.392625,0.0,0.0,0.0,0.0,0,0.9116216798498045,1.0148656551044903,False,False,False,False,-0.30382029796258786,-0.3067210414462932,False,False,False,False,-142357.0,-121425.92768284403,False,False,False,False,23829.339372250535,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,110.7335585245046,"rgba(239, 83, 80, 0.75)",14.462280464824527,110.7335585245046,-1.4249867836977153,29.19828253868893,-25.03976572529435,False,True,False,True,True,0.0,104.8515,118.2783,0.0,0.0,0.0,0.0,0,0.900649681332078,1.0202928967145566,False,False,False,False,-0.30582767739374095,-0.3062743594200171,False,False,False,False,-153673.0,-121925.88229241234,False,False,False,False,23635.33411066525,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,110.57856929982829,"rgba(239, 83, 80, 0.5)",14.517904563948955,110.57856929982829,-1.360979417711081,31.01072996825168,-23.069272138257485,False,False,False,True,True,0.0,104.2158,118.16660000000002,0.0,0.0,0.0,0.0,0,0.8967533870320648,1.0215103539795696,False,False,False,False,-0.3022752482362733,-0.3042748038281452,False,False,False,False,-135810.0,-122141.13993128967,False,False,False,False,23545.84055856191,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,110.22851918617027,"rgba(239, 83, 80, 0.5)",14.55057186796061,110.22851918617027,-1.3283683529119827,32.4058828035314,-21.549284961461943,False,False,False,True,True,0.0,103.598,118.051975,0.0,0.0,0.0,0.0,0,0.8943792751245782,1.0266334457890987,False,False,False,False,-0.2975829202740787,-0.3009288620511119,False,False,False,False,-93201.0,-121692.45559126967,False,False,False,False,23841.39341811909,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,109.84610156439452,"rgba(239, 83, 80, 1.0)",14.702160072036554,109.84610156439452,-1.7219307530561876,28.238877237869698,-17.627355129740657,False,True,False,True,False,0.0,102.89560000000002,117.90502499999998,0.0,0.0,0.0,0.0,0,0.8831941879454813,1.0332727910987651,False,False,False,False,-0.34282825441539394,-0.32187855823325295,False,False,False,False,-125661.0,-121753.98341156007,False,False,False,False,23975.015225590112,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,109.66726000911297,"rgba(239, 83, 80, 1.0)",14.83660999592472,109.66726000911297,-1.7276358963505525,25.218091657148324,-20.39710894255184,False,True,False,True,False,0.0,102.19049999999999,117.75939999999999,0.0,0.0,0.0,0.0,0,0.8806008885089232,1.0378150619055613,False,False,False,False,-0.34282825441539394,-0.3323534063243234,False,False,False,False,-140663.0,-122047.14645944285,False,False,False,False,23835.898710464684,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,109.40045251297965,"rgba(239, 83, 80, 1.0)",14.972293262574802,109.40045251297965,-1.777980970992663,22.60014153360432,-22.767995698290918,False,True,False,True,False,0.0,101.6344,117.6075,0.0,0.0,0.0,0.0,0,0.8724893393486185,1.0557443915703602,False,False,False,False,-0.34282825441539394,-0.3375908303698587,False,False,False,False,-162219.0,-122669.96589418018,False,False,False,False,23800.551443635773,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,109.1428402113901,"rgba(239, 83, 80, 1.0)",15.079115474273975,109.1428402113901,-1.788754801792429,20.570430524620768,-24.62188956170515,False,True,False,True,False,0.0,101.00219999999999,117.45254999999999,0.0,0.0,0.0,0.0,0,0.8595628840320446,1.0680563117367972,False,False,False,False,-0.34282825441539394,-0.34020954239262635,False,False,False,False,-182864.0,-123603.20673303009,False,False,False,False,23751.628165439866,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,108.87856147928682,"rgba(239, 83, 80, 1.0)",15.22044839965265,108.87856147928682,-1.799129747052113,18.900036966804304,-26.205027987122566,False,True,False,True,False,0.0,100.36269999999999,117.29422500000001,0.0,0.0,0.0,0.0,0,0.8532934598071739,1.0686728034515518,False,False,False,False,-0.34282825441539394,-0.3415188984040102,False,False,False,False,-204216.0,-124853.01748135521,False,False,False,False,23714.424627991186,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,108.43291471675596,"rgba(239, 83, 80, 1.0)",15.31816110649993,108.43291471675596,-1.7497475402176523,18.14682903671627,-27.022869241309333,False,True,False,True,False,0.0,99.7243,117.136575,0.0,0.0,0.0,0.0,0,0.8512269938650305,1.073885689245023,False,False,False,False,-0.34282825441539394,-0.34217357640970203,False,False,False,False,-167047.0,-125507.1877529621,False,False,False,False,23923.022695774267,False,False,False,False
