date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-28 00:00:00+00:00,3.78,3.82,3.33,3.38,3031109,3.3723953642327764,#000000
2023-08-04 00:00:00+00:00,4.27,4.73,3.665,3.8,5073386,3.5589588488934316,#000000
2023-08-11 00:00:00+00:00,4.22,4.42,3.9711,4.35,3694168,3.6106418366916078,#000000
2023-08-18 00:00:00+00:00,4.02,4.73,3.92,4.13,6832585,3.687212510181705,#000000
2023-08-25 00:00:00+00:00,4.22,4.28,3.8199,3.99,2255892,3.7016723521432375,#000000
2023-09-01 00:00:00+00:00,4.61,4.7801,4.21,4.26,2700142,3.7420152793826835,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,5.29,5.48,4.46,4.58,4170214,4.012496742582627,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,5.16,5.47,5.0408,5.34,3067983,4.084305660450369,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,4.75,5.25,4.59,5.16,2054450,4.103442651395274,#000000
2023-09-29 00:00:00+00:00,4.62,4.98,4.4,4.67,3546972,4.120661559892202,#000000
2023-10-06 00:00:00+00:00,4.04,4.65,3.9,4.56,2876456,4.107118260691743,#000000
2023-10-13 00:00:00+00:00,3.78,4.41,3.735,3.95,2170914,4.090770932180312,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,3.66,4.055,3.52,3.84,2400398,4.065856857233035,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,3.3,3.89,3.175,3.64,8157064,3.9294273198226843,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.8,3.99,3.27,3.42,10739059,3.8962473189160804,#000000
2023-11-10 00:00:00+00:00,4.34,4.56,3.785,3.84,2946330,3.91536526906466,#000000
2023-11-17 00:00:00+00:00,4.67,4.98,4.2,4.29,3411752,4.057426441413847,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,4.6,4.765,4.34,4.71,1225039,4.066646021577718,#000000
2023-12-01 00:00:00+00:00,4.41,4.53,4.105,4.53,2109012,4.067417836649511,#000000
2023-12-08 00:00:00+00:00,4.06,4.43,3.78,4.38,2735928,4.086626890062785,#000000
2023-12-15 00:00:00+00:00,4.19,4.498,3.935,4.06,2643033,4.094228751451622,#000000
2023-12-22 00:00:00+00:00,4.29,4.5391,4.09,4.17,4807117,4.115546179329247,#000000
2023-12-29 00:00:00+00:00,4.49,4.805,4.26,4.28,2497249,4.137316048720606,#000000
2024-01-05 00:00:00+00:00,3.8,4.45,3.76,4.41,2531728,4.124462117640532,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,3.69,3.97,3.61,3.85,2631016,4.1001407083030195,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,5.01,5.045,3.56,3.6,8654614,4.22776510457448,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,5.4,5.52,4.99,5.15,7296152,4.378657251833447,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,5.46,5.52,5.11,5.41,3453805,4.4330119544587205,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,5.92,5.985,5.3,5.39,4111176,4.51374607115871,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,5.94,6.005,5.46,5.89,3972222,4.583905425828974,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,5.46,5.88,5.31,5.84,2744692,4.616552924663218,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,5.84,5.92,5.3866,5.44,2452282,4.649215188254258,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,5.82,7.31,5.215,5.7,14933929,5.276700395131676,#000000
2024-03-15 00:00:00+00:00,5.79,6.1,5.71,5.87,5294528,5.2968513703557925,#000000
2024-03-22 00:00:00+00:00,6.56,7.0,5.705,5.89,11875085,5.449749714766472,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,6.51,6.6,6.23,6.58,4868851,5.499707449845912,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,7.03,7.1,6.48,6.48,7765702,5.608667909210619,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,6.69,7.19,6.55,7.07,5037848,5.665317012739167,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,5.98,6.76,5.91,6.74,4571051,5.682222347621874,#000000
2024-04-26 00:00:00+00:00,6.06,6.225,5.71,6.04,4534929,5.800738424558442,#000000
2024-05-03 00:00:00+00:00,7.86,8.38,6.0601,6.08,14415132,6.115534274224194,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,8.44,8.73,7.91,7.95,7817142,6.294322395067228,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,8.68,8.965,8.33,8.4,6059165,6.425536612106458,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,8.68,9.041,8.29,8.66,11537461,6.629581392788525,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,8.95,9.075,8.55,8.88,12225431,6.820591434295602,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,8.9,9.24,8.61,8.97,8949779,6.942025042182434,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,9.4,9.64,8.7701,8.82,13390988,7.1286424211930495,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,9.44,9.82,9.255,9.37,7519299,7.6212829520495315,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,9.59,9.66,9.16,9.38,10127582,7.7245290390454615,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,8.56,9.6,8.52,9.58,5640003,8.013964315430428,#000000
2024-07-12 00:00:00+00:00,8.89,9.155,8.545,8.61,7103367,8.032037550316847,#000000
2024-07-19 00:00:00+00:00,9.99,10.26,8.94,8.99,10604953,8.181387183400307,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,10.34,10.51,9.81,9.99,7107095,8.290621729395927,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,10.13,11.59,9.7,10.44,11468388,8.832404712085117,#000000
2024-08-09 00:00:00+00:00,9.04,10.315,8.52,9.05,12965676,8.9818002436877,#000000
2024-08-16 00:00:00+00:00,9.35,9.58,8.8205,9.04,6323311,8.968914145206108,#000000
2024-08-23 00:00:00+00:00,9.37,9.75,9.02,9.41,7654030,8.975570866602727,#000000
2024-08-30 00:00:00+00:00,9.37,9.43,8.76,9.43,6705378,8.967027897977367,#000000
2024-09-06 00:00:00+00:00,9.08,9.42,8.9243,9.19,5113987,8.960657810755464,#000000
2024-09-13 00:00:00+00:00,10.07,10.35,9.1402,9.17,13280972,9.036436497540741,#000000
2024-09-20 00:00:00+00:00,10.36,10.8,9.745,10.1,8639365,9.10748318219994,#000000
2024-09-27 00:00:00+00:00,10.72,10.97,10.18,10.45,7976351,9.183016583936949,#000000
2024-10-04 00:00:00+00:00,10.7,10.9399,10.1,10.68,5803051,9.230143723781698,#000000
2024-10-11 00:00:00+00:00,11.41,11.45,10.42,10.67,8724947,9.32312524444486,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,11.01,11.54,10.83,11.45,6558908,9.72552937481715,#000000
2024-10-25 00:00:00+00:00,10.32,11.005,10.31,10.74,5529477,9.718071291851938,#000000
2024-11-01 00:00:00+00:00,10.91,11.5,10.0234,10.58,15329404,9.79821239826011,#000000
2024-11-08 00:00:00+00:00,10.9,11.27,9.92,10.9,16786790,10.07000802585941,#000000
2024-11-15 00:00:00+00:00,11.13,12.46,10.73,11.05,13883633,10.210359739250233,#000000
2024-11-22 00:00:00+00:00,13.32,13.71,10.91,11.07,11146965,10.402377223154915,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,14.42,14.598,13.15,13.4,7605432,10.589106943753102,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,13.68,14.92,13.62,14.3,8113346,11.339540123384063,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,13.57,14.16,13.12,13.7,6765060,11.408865774297634,#000000
2024-12-20 00:00:00+00:00,13.67,14.13,12.68,13.63,9082400,11.497905161046535,#000000
2024-12-27 00:00:00+00:00,13.74,13.8529,13.175,13.49,4632012,11.547019284862689,#000000
2025-01-03 00:00:00+00:00,14.25,14.71,13.26,13.48,7018950,11.646728974018803,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,13.98,14.96,13.645,14.32,7917284,11.75401353338156,#000000
2025-01-17 00:00:00+00:00,15.02,15.6799,13.33,13.63,7452409,11.869965901992558,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,13.9,15.98,13.47,15.19,6678711,11.95353455966303,#000000
2025-01-31 00:00:00+00:00,14.58,14.89,13.53,13.58,7468408,12.033744152671106,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,14.1,15.26,13.56,14.06,12671599,12.154017620753644,#000000
2025-02-14 00:00:00+00:00,16.7,16.74,13.75,14.16,11128830,12.330507135211,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,13.67,16.7761,13.67,16.62,9858118,12.886069202917763,#000000
2025-02-28 00:00:00+00:00,11.66,13.87,11.16,13.65,17680416,12.63070109334932,#000000
2025-03-07 00:00:00+00:00,10.52,12.12,9.94,11.82,12526007,12.445142206921343,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,10.7,10.81,9.542,10.01,10853197,12.142353198170468,#000000
2025-03-21 00:00:00+00:00,10.96,11.41,10.47,10.65,7964670,12.11265089288203,#000000
2025-03-28 00:00:00+00:00,10.83,11.47,10.52,11.29,6740358,12.07775928024871,#000000
2025-04-04 00:00:00+00:00,10.22,11.43,9.81,10.5,8257527,12.00354225366974,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881,11.974429109538328,#000000
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644,11.978050426068771,#000000
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716,11.988512442613764,#000000
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966,11.992807431811741,#000000
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158,11.990974994085057,#000000
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800,12.005596128864216,#000000
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366,12.010412881683838,#000000
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871,12.027750911397845,#000000
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711,12.05781871213243,#000000
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379,12.099150167483288,#000000
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141,12.141971077634043,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816,12.218530703271128,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,14.9,14.98,14.45,14.74,3297019,12.254126080965488,"rgba(38, 166, 154, 0.5)"
