date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.449188933256218,61.435851213136225,1.9132465384068782,54.34193256091584,1.025879264845237,False,False,True,False,True,9.719946297657508,0.0,0.0,0.0,0.0,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773893196327,False,False,False,False,1120097.0,713545.1330200188,False,False,False,False,38711.64572599915,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.3372047225725052,61.435851213136225,1.9774479947927128,57.56474728450047,3.858894166286653,False,False,True,False,True,9.719946297657508,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009562087897,False,False,False,False,1120097.0,719848.2627406387,False,False,False,False,38111.46517210769,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.2151227331455114,61.484799392411645,2.5862778182197683,62.12561774573634,7.8624398199558385,True,False,True,False,True,12.330479771170332,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782840725956,False,False,False,False,1132282.0,726242.5842485357,False,False,False,False,37709.50447176493,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.0936201890137944,61.59705502157986,2.6871252676529087,65.2994448966864,10.532723495999427,True,False,True,False,True,12.489452988020865,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895429519276861,False,False,False,False,1163082.0,733015.2883687135,False,False,False,False,37602.38037142749,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.964906616276996,61.63193413758802,2.8965721265096467,67.81432265243336,12.664514508259032,True,False,True,False,True,12.942149609641412,0.0,0.0,0.0,0.0,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738306836709,False,False,False,False,1172150.0,739823.5784715241,False,False,False,False,37159.98687729683,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.9777055983811582,61.83888786385031,3.845615947518499,72.3865288987154,16.74031693984793,True,False,True,False,True,17.17397645088286,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.32335104122916936,False,False,False,False,1210055.0,747113.9881076243,False,False,False,False,37171.53746834649,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.0807813344394446,61.99132083735313,4.1008035920685035,76.26772295403069,20.14154162658278,True,False,True,False,True,18.87231818050977,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3330896465791503,False,False,False,False,1234907.0,754676.6704625449,False,False,False,False,36980.53688744189,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.186675571531882,62.046777160354196,4.102464322516935,79.1396062801426,22.66410347728994,True,False,True,False,True,19.489165055866625,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.33795894927314574,False,False,False,False,1243805.0,762260.055416614,False,False,False,False,36545.14871864434,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.29955755565241,62.23310898030584,3.7904751800037046,79.80617547241752,23.29947011819243,True,False,True,False,True,18.68265133720038,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403936006223649,False,False,False,False,1212531.0,769241.0002938758,False,False,False,False,36463.425482696366,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861086835,63.7663462514907,3.688420118454733,81.43085779786347,25.001982792384425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109263451885,False,False,False,False,1231800.0,776412.4576536607,False,False,False,False,36196.84524265456,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.573646870488854,63.82860326744069,3.270159911172387,79.51830147662784,25.001982792384425,True,False,True,False,True,18.78100660614235,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.3341344432545589,False,False,False,False,1212481.0,783173.2102481775,False,False,False,False,35935.1732233886,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.636661493708156,63.8665490626161,3.049074255761279,76.65456108694951,25.001982792384425,True,False,True,False,False,17.61748987151062,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450224331,False,False,False,False,1198049.0,789605.3930350274,False,False,False,False,35601.790692793424,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.695914877778382,63.90553060785213,2.7718358595709427,72.5604357597332,28.966154040429885,True,False,True,False,False,15.962101099654955,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.30804733238297155,False,False,False,False,1180805.0,795670.5032205309,False,False,False,False,35317.17378282764,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.747755754874909,63.967115694898,2.8824942209881477,70.71149107004891,27.130842450110407,True,False,True,False,False,16.779905862230347,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3065361813401456,False,False,False,False,1197147.0,801894.9450310653,False,False,False,False,35022.98504200861,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455060194,64.07463273994514,2.9681272667278003,70.38797360221183,26.591627857448046,True,False,True,False,False,17.65582713287471,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.31407480134283494,False,False,False,False,1219188.0,808364.6047980255,False,False,False,False,34821.713956085994,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617484,64.2217309305128,2.7018039539629872,67.88778216141414,23.95526323063251,True,False,True,False,False,16.018666043914035,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.3163114335512244,False,False,False,False,1184209.0,814191.6496848778,False,False,False,False,34824.15249940249,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.8586096688543585,64.27443473265465,2.2729858731602084,62.34641090171495,18.638179015083068,True,False,True,False,False,12.772957257250773,0.0,0.0,0.0,0.0,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746791,False,False,False,False,1158990.0,819537.3605424766,False,False,False,False,34675.23540638849,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.851649777563994,64.3488383795607,2.355136667222227,59.40262900878905,15.880648295170886,False,False,True,False,False,13.29592183012344,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.2866726211094096,False,False,False,False,1187409.0,825240.7968131359,False,False,False,False,34578.23950861503,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676511314,64.40609991672227,2.626381460919439,59.538108926751335,15.880648295170886,False,False,True,False,False,14.850268546547738,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897514,False,False,False,False,1205088.0,831129.9007385136,False,False,False,False,34316.23579530317,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.8868312286488265,64.54093991714922,2.7397793874761827,60.69241783485133,15.880648295170886,False,False,True,False,False,15.71337862493911,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.29818488129775145,False,False,False,False,1239597.0,837462.7239828777,False,False,False,False,34319.224387624046,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.9721690888316936,65.87250646148561,2.836609743073253,64.10095978699957,15.880648295170886,True,False,True,False,True,18.245370734194204,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670083016,False,False,False,False,1282436.0,844361.5344637632,False,False,False,False,34451.31393200196,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.03520840525909,65.94626081324901,2.5125689105765034,63.649321762284444,15.880648295170886,True,False,True,False,True,16.09752059676063,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552115,False,False,False,False,1253332.0,850702.1618364181,False,False,False,False,34368.40984003294,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054136,65.98091489940676,2.2151197374631475,60.88778762741418,15.880648295170886,False,False,True,False,False,13.947408038102775,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.30870701109269827,False,False,False,False,1227531.0,856544.4694048457,False,False,False,False,34235.581780497545,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904845,65.97029422532026,1.7800344806464847,55.66405212251499,11.646434692392269,False,True,True,False,False,10.457091957941763,0.0,0.0,0.0,0.0,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1183973.0,861620.8807319023,False,False,False,False,34380.11539630379,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310398,66.07769831840314,2.1972781894028546,55.261091356378266,11.188999761853381,False,True,True,False,False,12.902981747537158,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1223385.0,867229.6267670667,False,False,False,False,34458.12911108977,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295519,66.66386692671709,1.389403436457778,50.965467646421956,7.05095862145631,False,True,False,False,False,8.075448189029867,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1192744.0,872276.3612357943,False,False,False,False,34398.94881479381,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879699,66.75188898351746,1.6967072798726934,50.1979394699669,6.2176164681633,False,True,False,False,False,9.866918462639461,0.0,0.0,0.0,0.0,0,0.9254976718022438,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1233786.0,877881.1618367897,False,False,False,False,34501.94185642491,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079208,66.79197452049581,1.8190678323580873,50.53858683097776,6.2176164681633,False,True,False,False,False,10.617776135120454,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1250637.0,883660.3221183898,False,False,False,False,34228.28384314701,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071323,67.01294949761335,2.3331264882921854,53.93730293045159,6.2176164681633,False,True,True,False,True,13.734429286658358,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1287855.0,889926.9062715931,False,False,False,False,34274.63603162535,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271189,67.14622666553484,2.484516584330479,57.14392986365331,1.3636211189192267,False,True,True,False,True,14.78423506770186,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1310919.0,896453.9154766846,False,False,False,False,34100.82772105752,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037349,67.25057629389798,2.47474957204314,59.514257308522055,3.6899224225797056,False,False,True,False,True,15.037309083852595,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1331424.0,903197.6377173561,False,False,False,False,33890.03969437445,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.29676592397179,67.39101795192524,2.4853534581663816,61.53011608552034,5.708991986942564,False,False,True,False,True,15.48699119443101,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1357385.0,910239.3022488699,False,False,False,False,33767.10884639965,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.416495575812448,67.56836061258272,2.8227446792186455,64.93208425555935,9.005663207834111,True,False,True,False,True,17.811174764540688,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1384222.0,917587.8712062518,False,False,False,False,33659.665298393455,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.5626551875371995,67.79886662831792,2.8538499703525773,67.90257963112005,11.848775840293378,True,False,True,False,True,18.70734654851251,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1418195.0,925349.2220402634,False,False,False,False,33664.52320074394,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818141,68.148191102361,2.93434793516194,70.88120516398892,14.69016601592351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1468257.0,933766.3968923523,False,False,False,False,33918.74764724403,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870101,69.45194074616536,2.6888104054785664,73.344978374293,17.067372842487003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1499078.0,942530.9178707654,False,False,False,False,33870.72055193793,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800333,69.57836734519455,2.3531720485353693,71.93349908167347,17.067372842487003,True,False,True,False,True,18.48868666919295,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1463869.0,950613.6788340094,False,False,False,False,33891.46907051254,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034899,69.69511236286417,2.4993316242989354,72.28825573007751,17.067372842487003,True,False,True,False,True,19.935503024195395,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1482256.0,958856.1954412342,False,False,False,False,33651.08970507824,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664552,69.77718487033451,2.3325957145445253,71.36750282269468,17.067372842487003,True,False,True,False,True,19.06870327497828,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1466934.0,966733.3707057111,False,False,False,False,33366.91777166617,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.50960034930019,69.85585289283993,2.2531846813057617,70.65867425318689,17.067372842487003,True,False,True,False,False,19.001335110435527,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1451045.0,974242.0781366302,False,False,False,False,33095.942302338015,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432325,69.90926065165854,2.0104439938295324,67.33443292389862,17.067372842487003,False,False,True,False,False,16.947159665978127,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1435258.0,981389.6118089305,False,False,False,False,32827.586607728124,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214069,70.0149869831368,2.1047978670225027,66.46952489012588,21.492048162165318,False,False,True,False,False,17.998452192973964,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1457387.0,988769.4162770092,False,False,False,False,32661.717047918384,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519718,70.07651768305041,1.950523803509413,64.27100556174051,19.191277299563723,False,False,True,False,False,16.809917010541426,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1440611.0,995774.7121486835,False,False,False,False,32415.42686112895,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.939497985884337,70.07651768305041,1.9174149640281342,62.80532600948359,17.609913851121178,False,True,True,False,False,16.809917010541426,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1440611.0,1002671.3987820372,False,False,False,False,31912.86210359207,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102201,70.12887461022318,1.4528444193667682,56.07480901708733,11.286227350740248,False,True,True,False,False,11.88669215906069,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1400362.0,1008837.1445373544,False,False,False,False,32042.104551598393,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658589,70.16972031774849,1.355294272440889,50.74261488398571,6.539167412492475,False,True,False,False,False,10.969037304880068,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1364655.0,1014353.700436,False,False,False,False,32098.924636069736,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870839,70.19625542458598,1.4121674670426656,48.151470612338045,4.349761351575779,False,True,False,True,False,11.48738053380464,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1379855.0,1020020.3872509457,False,False,False,False,31836.925804502764,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921478,70.68103846606282,1.0327678737414259,43.54842760791947,0.2162034728973623,False,True,False,True,False,8.302649665183548,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1357482.0,1025252.3502393031,False,False,False,False,31690.198272650006,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352389977,70.71921774781404,1.1699080943037412,42.617283747452575,-0.588066555648254,False,True,False,True,False,9.482401841681757,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1373408.0,1030650.1122510969,False,False,False,False,31445.79209788024,False,False,False,False
