date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-26 00:00:00+00:00,0.36,0.394,0.35,0.391,958251,0.4203782599902191,#000000
2024-02-02 00:00:00+00:00,0.365,0.39,0.359,0.362,919283,0.41856227883685115,#000000
2024-02-09 00:00:00+00:00,0.384,0.391,0.35,0.36,755879,0.41734504147674334,#000000
2024-02-16 00:00:00+00:00,0.3642,0.3902,0.34,0.39,1686859,0.4143253217685702,#000000
2024-02-23 00:00:00+00:00,0.3401,0.38,0.33,0.38,1124742,0.4119814468701206,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.42,0.4299,0.3211,0.34,1674860,0.40340564116668265,#000000
2024-03-08 00:00:00+00:00,0.453,0.5,0.3961,0.43,2001385,0.4101583516627788,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,0.5299,0.53,0.455,0.49,2293363,0.4199920153396125,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,0.4901,0.57,0.4503,0.54,1700735,0.4250710462308099,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,0.5647,0.5713,0.4551,0.49,1934896,0.4316681517170093,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,0.5825,0.6209,0.55,0.559,2322523,0.45888085317928895,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.55,0.5904,2335156,0.46616273019260845,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,0.554,0.58,0.54,0.567,1107144,0.4682833081808002,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,0.5394,0.5628,0.4872,0.53,1289417,0.4692134655196644,#000000
2024-05-03 00:00:00+00:00,0.4815,0.5524,0.4734,0.54,961375,0.46901024579424366,#000000
2024-05-10 00:00:00+00:00,0.5402,0.55,0.45,0.5,1725719,0.47830088078700617,#000000
2024-05-17 00:00:00+00:00,0.5424,0.571,0.516,0.52,1004825,0.48097855699526854,#000000
2024-05-24 00:00:00+00:00,0.527599,0.57,0.495,0.543,1155349,0.48224320784411817,#000000
2024-05-31 00:00:00+00:00,0.5039,0.5475,0.4999,0.5288,518660,0.4823540951670171,#000000
2024-06-07 00:00:00+00:00,0.473,0.5154,0.4573,0.5057,1164843,0.48066871903242847,#000000
2024-06-14 00:00:00+00:00,0.468659,0.515,0.4606,0.4698,1245397,0.4793967376227396,#000000
2024-06-21 00:00:00+00:00,0.4694,0.5,0.465,0.465,559239,0.47887001762775017,#000000
2024-06-28 00:00:00+00:00,0.465,0.4818,0.465,0.4685,627648,0.4781619466268444,#000000
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.46,0.465,820094,0.4774969952191184,#000000
2024-07-12 00:00:00+00:00,0.5126,0.515,0.459,0.4833,1299238,0.4831315654386906,#000000
2024-07-19 00:00:00+00:00,0.525,0.56,0.5001,0.515,1848949,0.48741018777350087,#000000
2024-07-26 00:00:00+00:00,0.5412,0.5815,0.5114,0.53,2258203,0.5031511749971389,#000000
2024-08-02 00:00:00+00:00,0.5198,0.55045,0.51,0.53,1117778,0.5030375475101849,#000000
2024-08-09 00:00:00+00:00,0.4938,0.5119,0.48,0.51,1739816,0.5000191887982486,#000000
2024-08-16 00:00:00+00:00,0.556099,0.56,0.5,0.52,1118805,0.5015120605469139,#000000
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.5494,0.5494,2244365,0.5115400733440961,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,0.616051,0.66,0.5988,0.641,1492593,0.5174689788264164,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,0.5848,0.62,0.526,0.6057,1663222,0.5200468962935941,#000000
2024-09-13 00:00:00+00:00,0.707,0.728,0.5893,0.608,2326395,0.5307885998816702,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,0.6928,0.735,0.6727,0.73,1566126,0.5381828795766597,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,0.7091,0.79,0.6811,0.698,4051291,0.5568058571135621,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,0.8101,0.827,0.726201,0.73,3555068,0.6108693163493345,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,0.7549,0.815,0.7002,0.81,2131812,0.6164693255747506,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.69,0.757,1585790,0.6200428272894822,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,0.655,0.78,0.6531,0.78,2351344,0.6215269682753749,#000000
2024-11-01 00:00:00+00:00,0.646,0.699,0.6254,0.66,1860506,0.6209686611597978,#000000
2024-11-08 00:00:00+00:00,0.6235,0.6621,0.6001,0.66,1696830,0.6195610565912861,#000000
2024-11-15 00:00:00+00:00,0.5221,0.6105,0.5032,0.604,4432308,0.6093529718640851,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,0.605,0.6178,0.532,0.532,2358207,0.6086878618381136,#000000
2024-11-29 00:00:00+00:00,0.61,0.62,0.571,0.6118,1822885,0.6087530800569811,#000000
2024-12-06 00:00:00+00:00,0.5876,0.61,0.5657,0.61,1174382,0.6081914989053396,#000000
2024-12-13 00:00:00+00:00,0.5537,0.6199,0.54,0.619,2319690,0.6060248386660775,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,0.5742,0.63,0.47,0.55,2614050,0.5990379724035305,#000000
2024-12-27 00:00:00+00:00,0.56,0.5917,0.55,0.571,1061779,0.5988710415238909,#000000
2025-01-03 00:00:00+00:00,0.5578,0.58,0.53,0.55,937242,0.5977169705949523,#000000
2025-01-10 00:00:00+00:00,0.56,0.58,0.552,0.556,626556,0.5973615134305059,#000000
2025-01-17 00:00:00+00:00,0.56675,0.5888,0.55,0.56,510901,0.5972076715621253,#000000
2025-01-24 00:00:00+00:00,0.615,0.6427,0.57,0.5753,1410540,0.5997658297726824,#000000
2025-01-31 00:00:00+00:00,0.64,0.68,0.6,0.635,1710668,0.6042220176468232,#000000
2025-02-07 00:00:00+00:00,0.65,0.7099,0.626,0.64,1965091,0.6170237354748158,#000000
2025-02-14 00:00:00+00:00,0.6659,0.6905,0.65,0.69,1155626,0.620027853220782,#000000
2025-02-21 00:00:00+00:00,0.628,0.6899,0.6,0.6763,961465,0.6202870843435413,#000000
2025-02-28 00:00:00+00:00,0.625,0.645,0.6051,0.624,1541566,0.6198409233569082,#000000
2025-03-07 00:00:00+00:00,0.728,0.76,0.638,0.64,5105065,0.6356410292670578,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.67,0.72,2766280,0.6426269968303526,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,0.7569,0.7977,0.7201,0.73,1962594,0.6487556048118892,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,0.763701,0.7941,0.7426,0.7557,1594020,0.6535177222867143,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,0.7047,0.85,0.695,0.78,5092333,0.6639230723016807,#000000
2025-04-11 00:00:00+00:00,0.78,0.8214,0.6753,0.68,2974204,0.6694144663385675,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,0.78,0.83,0.77,0.7808,2349720,0.6748985692078251,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,0.9677,1.04,0.8135,0.8135,7100963,0.706757217045172,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,0.9021,1.04,0.88,0.98,3678439,0.7201012101746018,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,1.03,1.05,0.9141,0.96,3966277,0.7361618367472078,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,0.961,1.0,0.92,0.99,2705705,0.7445074125339683,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,1.23,1.3,0.975,0.975,6750586,0.8373237163066337,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,1.18,1.27,1.13,1.24,2666806,0.850365752911522,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,0.9628,1.28,0.91,1.2,10737172,0.9024381350735468,#000000
2025-06-13 00:00:00+00:00,1.0,1.02,0.96,0.97,2684906,0.9026493213110891,#000000
2025-06-20 00:00:00+00:00,0.9945,1.03,0.961,1.01,2062304,0.903344297230648,#000000
2025-06-27 00:00:00+00:00,0.99,1.05,0.975,1.0,2455704,0.9049313814905884,#000000
2025-07-04 00:00:00+00:00,0.99,1.0,0.96,0.99,698146,0.9051127278307748,#000000
